filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84716_TV.wav,1.0,0.5006470084190369
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85300_MV.wav,1.0,0.5221871137619019
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69188_TV.wav,1.0,0.5176546573638916
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84713_TV.wav,1.0,0.48130184412002563
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85090_MV.wav,1.0,0.4644043445587158
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68908_PV.wav,1.0,0.47342851758003235
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85036_AV.wav,1.0,0.5098511576652527
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85037_MV.wav,1.0,0.4806298613548279
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84987_AV.wav,1.0,0.46562546491622925
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50014_PV.wav,1.0,0.511484682559967
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68460_MV.wav,1.0,0.49396979808807373
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50635_TV.wav,1.0,0.5077815055847168
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84793_AV.wav,1.0,0.4594048857688904
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.5264299511909485
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50034_AV.wav,1.0,0.4871155321598053
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85079_AV.wav,1.0,0.4942781627178192
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.5001950860023499
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85055_PV.wav,1.0,0.499123215675354
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50319_TV.wav,1.0,0.5005764365196228
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85112_MV.wav,1.0,0.44535088539123535
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85087_TV.wav,1.0,0.5210916996002197
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84920_AV.wav,1.0,0.5532669425010681
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85087_MV.wav,1.0,0.4697728157043457
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85055_TV.wav,1.0,0.4773995876312256
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85011_AV.wav,1.0,0.5030312538146973
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85087_PV.wav,1.0,0.4506041407585144
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84912_AV.wav,1.0,0.501838207244873
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84839_AV.wav,1.0,0.5054581761360168
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50096_TV.wav,1.0,0.5307509303092957
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50099_MV.wav,1.0,0.48998162150382996
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85079_PV.wav,1.0,0.4688948690891266
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68359_MV.wav,1.0,0.521361231803894
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.5299440026283264
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84928_AV.wav,1.0,0.5219652652740479
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50658_MV.wav,1.0,0.5070366859436035
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68624_MV.wav,1.0,0.5187626481056213
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50086_TV.wav,1.0,0.47042155265808105
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50213_MV.wav,1.0,0.4975265562534332
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50272_MV.wav,1.0,0.5157372951507568
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85327_AV.wav,1.0,0.5098459124565125
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85079_MV.wav,1.0,0.513187050819397
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.4702639579772949
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85122_AV.wav,1.0,0.5464048981666565
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50749_TV.wav,1.0,0.5090963840484619
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.4757674038410187
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50332_AV.wav,1.0,0.4742297828197479
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50749_PV.wav,1.0,0.508976936340332
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49824_AV.wav,1.0,0.4619334936141968
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50030_MV.wav,1.0,0.5569765567779541
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50819_TV.wav,1.0,0.4940818250179291
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49853_PV.wav,1.0,0.5090552568435669
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84805_TV.wav,1.0,0.5153760313987732
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50096_AV.wav,1.0,0.5156401991844177
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50037_MV.wav,1.0,0.48177751898765564
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85112_PV.wav,1.0,0.49355775117874146
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84805_PV.wav,1.0,0.5011355876922607
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85322_TV.wav,1.0,0.4776810109615326
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50075_AV.wav,1.0,0.5180588364601135
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85087_AV.wav,1.0,0.5030979514122009
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84710_PV.wav,1.0,0.49341675639152527
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84702_TV.wav,1.0,0.49921926856040955
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85036_PV.wav,1.0,0.5070188641548157
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68347_PV.wav,1.0,0.543225109577179
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50352_PV.wav,1.0,0.47933101654052734
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85086_TV.wav,1.0,0.5125645399093628
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49963_TV.wav,1.0,0.47500595450401306
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69188_AV.wav,1.0,0.4807908535003662
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49678_PV.wav,1.0,0.4942716360092163
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84912_MV.wav,1.0,0.4498894512653351
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50384_TV.wav,1.0,0.46221354603767395
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50272_PV.wav,1.0,0.4741176962852478
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68864_MV.wav,1.0,0.47667863965034485
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84839_PV.wav,1.0,0.4863540232181549
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49974_PV.wav,1.0,0.4475594162940979
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50729_AV.wav,1.0,0.46866685152053833
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68377_MV.wav,1.0,0.5228738188743591
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68377_AV.wav,1.0,0.5027904510498047
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84721_PV.wav,1.0,0.5298080444335938
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68347_MV.wav,1.0,0.46290484070777893
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68705_TV.wav,1.0,0.4669701159000397
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68377_PV.wav,1.0,0.5161470770835876
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49974_MV.wav,1.0,0.4909093677997589
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49853_TV.wav,1.0,0.478218674659729
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.49409937858581543
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69188_PV.wav,1.0,0.48425573110580444
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84839_TV.wav,1.0,0.5041301846504211
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/9983_MV.wav,1.0,0.5038512349128723
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50327_TV.wav,1.0,0.46784713864326477
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50658_TV.wav,1.0,0.5798320770263672
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49963_PV.wav,1.0,0.4789494574069977
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50153_AV.wav,1.0,0.4946343004703522
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85011_MV.wav,1.0,0.48824673891067505
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84721_AV.wav,1.0,0.5296861529350281
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84710_MV.wav,1.0,0.4781215488910675
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84805_AV.wav,1.0,0.46716010570526123
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69147_TV.wav,1.0,0.46090325713157654
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69147_AV.wav,1.0,0.5366387963294983
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85112_TV.wav,1.0,0.5002233982086182
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49678_TV.wav,1.0,0.5053600668907166
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85122_TV.wav,1.0,0.49896568059921265
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84731_MV.wav,1.0,0.4835209548473358
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50275_AV.wav,1.0,0.5387588143348694
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85031_MV.wav,1.0,0.48063018918037415
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68582_PV.wav,1.0,0.46599656343460083
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84716_MV.wav,1.0,0.4651578366756439
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49653_TV.wav,1.0,0.5432648658752441
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50030_PV.wav,1.0,0.5425707101821899
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49729_AV.wav,1.0,0.5253816246986389
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84838_AV.wav,1.0,0.48850199580192566
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50658_PV.wav,1.0,0.5080674886703491
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50273_MV.wav,1.0,0.4941175580024719
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84793_PV.wav,1.0,0.5152671933174133
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/9983_TV.wav,1.0,0.46932458877563477
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50015_AV.wav,1.0,0.507387638092041
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50273_PV.wav,1.0,0.5161440372467041
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50285_MV.wav,1.0,0.4813079237937927
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68347_AV.wav,1.0,0.4869665801525116
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85037_PV.wav,1.0,0.523945152759552
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50729_MV.wav,1.0,0.47479715943336487
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49853_AV.wav,1.0,0.5194485783576965
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84838_PV.wav,1.0,0.48626190423965454
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50319_MV.wav,1.0,0.5158393383026123
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68269_PV.wav,1.0,0.49587300419807434
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49653_MV.wav,1.0,0.5378554463386536
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85112_AV.wav,1.0,0.5123189687728882
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49678_MV.wav,1.0,0.4606616497039795
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49824_PV.wav,1.0,0.4839937090873718
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85000_AV.wav,1.0,0.46010303497314453
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84721_TV.wav,1.0,0.4876527190208435
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50327_PV.wav,1.0,0.5003623962402344
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50722_TV.wav,1.0,0.4893101453781128
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50819_MV.wav,1.0,0.5209831595420837
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50149_PV.wav,1.0,0.5385243892669678
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68460_PV.wav,1.0,0.4431915879249573
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50800_MV.wav,1.0,0.5376399755477905
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68460_TV.wav,1.0,0.428693950176239
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84928_MV.wav,1.0,0.5172807574272156
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84987_PV.wav,1.0,0.4840380549430847
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85000_MV.wav,1.0,0.462564080953598
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50352_TV.wav,1.0,0.4786098301410675
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50699_AV.wav,1.0,0.4973311126232147
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84725_PV.wav,1.0,0.5040410161018372
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50658_AV.wav,1.0,0.5177328586578369
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68377_TV.wav,1.0,0.5327444672584534
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85327_MV.wav,1.0,0.42783084511756897
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50722_PV.wav,1.0,0.5032786130905151
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84920_MV.wav,1.0,0.46613290905952454
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50086_PV.wav,1.0,0.5109270811080933
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85086_AV.wav,1.0,0.5289226174354553
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50819_AV.wav,1.0,0.4787611663341522
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50275_TV.wav,1.0,0.47544413805007935
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68908_TV.wav,1.0,0.5276862382888794
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68330_TV.wav,1.0,0.48271000385284424
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50133_MV.wav,1.0,0.5065940618515015
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84721_MV.wav,1.0,0.5193926692008972
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50213_AV.wav,1.0,0.5029038190841675
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84987_TV.wav,1.0,0.47669142484664917
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50375_MV.wav,1.0,0.5393822193145752
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50319_AV.wav,1.0,0.4928418695926666
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49678_AV.wav,1.0,0.5509848594665527
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84793_TV.wav,1.0,0.4690204858779907
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85090_TV.wav,1.0,0.4760698676109314
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49963_MV.wav,1.0,0.4885668158531189
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50384_MV.wav,1.0,0.5339862704277039
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50699_PV.wav,1.0,0.4758352041244507
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50800_PV.wav,1.0,0.5298101902008057
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50635_MV.wav,1.0,0.5342456698417664
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85203_MV.wav,1.0,0.49516740441322327
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50096_PV.wav,1.0,0.4881213307380676
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50213_PV.wav,1.0,0.48197072744369507
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85203_AV.wav,1.0,0.5158410668373108
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68477_AV.wav,1.0,0.4776521325111389
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50099_TV.wav,1.0,0.5194540619850159
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68705_MV.wav,1.0,0.5379818677902222
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85036_TV.wav,1.0,0.5026761293411255
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68624_TV.wav,1.0,0.535735011100769
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.5245952606201172
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50722_MV.wav,1.0,0.46929705142974854
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69147_PV.wav,1.0,0.48227596282958984
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68460_AV.wav,1.0,0.4927250146865845
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/78582_MV.wav,1.0,0.4833357036113739
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85031_PV.wav,1.0,0.48186010122299194
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68864_PV.wav,1.0,0.5051968097686768
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85264_MV.wav,1.0,0.462743878364563
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85093_TV.wav,1.0,0.48462194204330444
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50352_AV.wav,1.0,0.5675608515739441
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84805_MV.wav,1.0,0.4924238622188568
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50699_MV.wav,1.0,0.4863927662372589
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85037_TV.wav,1.0,0.4985295534133911
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68269_TV.wav,1.0,0.48676058650016785
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84725_TV.wav,1.0,0.4855710566043854
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84702_PV.wav,1.0,0.46578675508499146
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69147_MV.wav,1.0,0.49096986651420593
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85079_TV.wav,1.0,0.4849622845649719
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50332_MV.wav,1.0,0.5278560519218445
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49963_AV.wav,1.0,0.5273714661598206
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85055_AV.wav,1.0,0.48646971583366394
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85093_AV.wav,1.0,0.47344711422920227
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50699_TV.wav,1.0,0.4693272113800049
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49974_TV.wav,1.0,0.494220495223999
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84912_TV.wav,1.0,0.4750245213508606
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84928_PV.wav,1.0,0.4213143587112427
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.4427884519100189
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84713_PV.wav,1.0,0.5106139183044434
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68582_MV.wav,1.0,0.47514382004737854
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68908_MV.wav,1.0,0.5104259252548218
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50749_AV.wav,1.0,0.5153365135192871
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85031_AV.wav,1.0,0.5058298707008362
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68359_TV.wav,1.0,0.5132087469100952
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85090_PV.wav,1.0,0.4475683867931366
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50015_PV.wav,1.0,0.4674716293811798
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50034_MV.wav,1.0,0.5030781030654907
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49974_AV.wav,1.0,0.4398576021194458
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50014_MV.wav,1.0,0.4793517589569092
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84920_TV.wav,1.0,0.5136341452598572
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84710_AV.wav,1.0,0.41844475269317627
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/78582_AV.wav,1.0,0.534201979637146
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85122_MV.wav,1.0,0.4728815257549286
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84920_PV.wav,1.0,0.4960545003414154
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68359_AV.wav,1.0,0.4974134862422943
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85000_PV.wav,1.0,0.49828001856803894
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50014_AV.wav,1.0,0.5071403980255127
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50015_TV.wav,1.0,0.48824137449264526
