filename,y_true,probs
noise_1915.wav,0.0,3.0128165e-06
noise_1187.wav,0.0,2.2562465e-07
noise_1500.wav,0.0,7.013124e-05
noise_2997.wav,0.0,3.4055545e-06
noise_1930.wav,0.0,0.001112087
noise_2667.wav,0.0,0.00025373945
noise_0216.wav,0.0,2.2233775e-05
noise_2597.wav,0.0,1.2679893e-05
noise_1829.wav,0.0,2.2373732e-05
noise_1848.wav,0.0,4.4652948e-06
noise_3131.wav,0.0,1.0934735e-05
noise_0903.wav,0.0,0.0006299405
noise_0699.wav,0.0,1.2542323e-05
noise_2067.wav,0.0,4.7442627e-06
noise_1675.wav,0.0,6.828825e-07
noise_0869.wav,0.0,0.00021876834
noise_2303.wav,0.0,0.000111671296
noise_1775.wav,0.0,7.024816e-06
noise_1398.wav,0.0,0.00036523625
noise_1862.wav,0.0,0.0002766779
noise_1954.wav,0.0,9.04799e-06
noise_0845.wav,0.0,4.9482687e-06
noise_2609.wav,0.0,3.790844e-05
noise_0269.wav,0.0,1.0673195e-05
noise_3134.wav,0.0,1.5491258e-05
noise_0732.wav,0.0,0.00024050962
noise_1754.wav,0.0,9.1633265e-05
noise_0366.wav,0.0,7.828316e-07
noise_2657.wav,0.0,0.00025966825
noise_2635.wav,0.0,1.2535521e-06
noise_1418.wav,0.0,1.5621603e-05
noise_1920.wav,0.0,1.0214837e-06
noise_0754.wav,0.0,0.0136000365
noise_3112.wav,0.0,2.35104e-06
noise_2973.wav,0.0,2.5104802e-05
noise_2394.wav,0.0,0.00017658644
noise_3060.wav,0.0,0.0006673014
noise_0198.wav,0.0,8.9165485e-05
noise_2728.wav,0.0,0.00020787676
noise_1922.wav,0.0,0.0004923475
noise_2806.wav,0.0,1.3003593e-05
noise_0223.wav,0.0,1.5728965e-05
noise_2216.wav,0.0,0.00050353835
noise_0646.wav,0.0,0.0005855017
noise_1189.wav,0.0,0.028638981
noise_0912.wav,0.0,3.7943065e-07
noise_0595.wav,0.0,1.8390764e-07
noise_0750.wav,0.0,1.0787943e-07
noise_1673.wav,0.0,2.6117514e-06
noise_0149.wav,0.0,1.066945e-05
noise_2643.wav,0.0,0.04108733
noise_0826.wav,0.0,4.1737e-06
noise_1490.wav,0.0,7.808014e-06
noise_0024.wav,0.0,3.9309234e-07
noise_1378.wav,0.0,2.351206e-06
noise_2544.wav,0.0,0.0003907005
noise_0663.wav,0.0,0.00042732336
noise_2797.wav,0.0,3.530354e-07
noise_3028.wav,0.0,1.2152893e-05
noise_0954.wav,0.0,1.5604808e-05
noise_1695.wav,0.0,1.751468e-06
noise_2143.wav,0.0,7.810821e-06
noise_0881.wav,0.0,1.32375735e-05
noise_1691.wav,0.0,1.1580187e-05
noise_2374.wav,0.0,2.020209e-06
noise_1174.wav,0.0,9.473512e-06
noise_1588.wav,0.0,4.2525386e-05
noise_1284.wav,0.0,0.18464899
noise_0089.wav,0.0,1.4166199e-05
noise_2906.wav,0.0,7.696423e-07
noise_2587.wav,0.0,1.8395498e-05
noise_3040.wav,0.0,6.16851e-06
noise_2107.wav,0.0,0.0008641623
noise_1711.wav,0.0,0.005550554
noise_2725.wav,0.0,0.00788748
noise_1755.wav,0.0,0.0007459675
noise_1332.wav,0.0,9.140781e-06
noise_0331.wav,0.0,2.3333293e-06
noise_2137.wav,0.0,9.222617e-06
noise_2845.wav,0.0,0.00037221803
noise_0252.wav,0.0,2.356733e-06
noise_1033.wav,0.0,2.9425537e-06
noise_1806.wav,0.0,5.5159635e-06
noise_1694.wav,0.0,3.058568e-05
noise_2065.wav,0.0,2.5799875e-06
noise_0837.wav,0.0,1.2051926e-05
noise_0637.wav,0.0,0.0005443863
noise_0756.wav,0.0,1.0226339e-06
noise_1548.wav,0.0,0.00032317295
noise_0945.wav,0.0,0.0004742382
noise_2296.wav,0.0,8.5012516e-07
noise_2350.wav,0.0,4.5914874e-07
noise_1553.wav,0.0,7.076602e-05
noise_2251.wav,0.0,5.49561e-05
noise_2253.wav,0.0,0.00014525812
noise_1966.wav,0.0,3.2303262e-05
noise_1263.wav,0.0,1.4443588e-05
noise_0196.wav,0.0,0.0001021028
noise_3075.wav,0.0,0.00854587
noise_1327.wav,0.0,1.0216103e-06
noise_2829.wav,0.0,1.7499504e-05
noise_3088.wav,0.0,9.023483e-06
noise_1460.wav,0.0,4.879588e-06
noise_3151.wav,0.0,1.4473206e-05
noise_0176.wav,0.0,1.4243034e-06
noise_1576.wav,0.0,0.0046083797
noise_0602.wav,0.0,0.0004519144
noise_1492.wav,0.0,2.789655e-06
noise_3080.wav,0.0,1.6947761e-06
noise_0202.wav,0.0,7.683929e-06
noise_0778.wav,0.0,1.33309795e-05
noise_2506.wav,0.0,0.00011111618
noise_1820.wav,0.0,1.3972901e-07
noise_1207.wav,0.0,1.9716577e-05
noise_0033.wav,0.0,0.00016827206
noise_1996.wav,0.0,6.9851676e-06
noise_0621.wav,0.0,2.163415e-06
noise_0673.wav,0.0,8.271276e-08
noise_0406.wav,0.0,2.1433195e-07
noise_2136.wav,0.0,2.1140184e-05
noise_1348.wav,0.0,1.4523007e-05
noise_0189.wav,0.0,0.00044143279
noise_1056.wav,0.0,0.00016218709
noise_1511.wav,0.0,1.34641505e-05
noise_0619.wav,0.0,1.0686899e-06
noise_1243.wav,0.0,1.8219819e-06
noise_2231.wav,0.0,1.3326392e-06
noise_0222.wav,0.0,3.5984525e-05
noise_2664.wav,0.0,1.1674261e-05
noise_0229.wav,0.0,0.0004995951
noise_0827.wav,0.0,6.510597e-06
noise_1443.wav,0.0,7.7229946e-05
noise_1707.wav,0.0,1.2989911e-05
noise_1040.wav,0.0,4.9104267e-07
noise_2370.wav,0.0,0.028037556
noise_1193.wav,0.0,6.6545596e-07
noise_1198.wav,0.0,6.034992e-06
noise_0609.wav,0.0,1.6706057e-05
noise_0017.wav,0.0,9.139752e-06
noise_0218.wav,0.0,7.328999e-05
noise_1640.wav,0.0,2.7750768e-06
noise_2405.wav,0.0,4.5151733e-06
noise_2117.wav,0.0,0.00012812432
noise_1885.wav,0.0,0.0017802421
noise_2066.wav,0.0,8.9768155e-06
noise_2225.wav,0.0,1.0050603e-06
noise_0664.wav,0.0,1.4659561e-06
noise_1205.wav,0.0,6.345832e-05
noise_2566.wav,0.0,1.5504945e-06
noise_0401.wav,0.0,1.4238335e-06
noise_3006.wav,0.0,7.974048e-06
noise_1100.wav,0.0,3.7016136e-05
noise_3020.wav,0.0,0.0021011552
noise_1864.wav,0.0,1.7512127e-07
noise_0594.wav,0.0,3.9861592e-05
