filename,y_true,probs
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50015_PV.wav,1.0,0.9908118
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50015_TV.wav,1.0,0.9994011
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50030_MV.wav,1.0,0.97842205
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50030_PV.wav,1.0,0.7773095
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50030_TV.wav,1.0,0.999585
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50032_PV.wav,1.0,0.9932355
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50032_TV_1.wav,1.0,0.99989057
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50032_TV_2.wav,1.0,0.9985129
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50034_AV.wav,1.0,0.99512887
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50034_MV.wav,1.0,0.99711573
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50037_AV.wav,1.0,0.99003184
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50037_MV.wav,1.0,0.99891686
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50075_AV.wav,1.0,0.999856
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50075_MV.wav,1.0,0.9869878
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50086_MV.wav,1.0,0.9948127
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50086_PV.wav,1.0,0.9264286
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50086_TV.wav,1.0,0.47247773
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50096_AV.wav,1.0,0.99927086
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50096_MV.wav,1.0,0.7985087
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50096_PV.wav,1.0,0.99805546
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50096_TV.wav,1.0,0.9929812
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50099_MV.wav,1.0,0.9792614
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50099_PV.wav,1.0,0.5331665
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50099_TV.wav,1.0,0.9955848
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50116_AV.wav,1.0,0.9939594
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50116_MV.wav,1.0,0.99905807
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50116_PV.wav,1.0,0.99331385
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50116_TV.wav,1.0,0.99222904
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50121_PV.wav,1.0,0.9989938
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50121_TV.wav,1.0,0.9698266
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50133_MV.wav,1.0,0.97041017
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50136_AV.wav,1.0,0.9774828
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50136_MV.wav,1.0,0.2895053
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50137_MV.wav,1.0,0.95928854
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50137_PV.wav,1.0,0.9995609
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50137_TV.wav,1.0,0.9947761
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50138_AV.wav,1.0,0.9994306
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50138_MV.wav,1.0,0.991774
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50141_AV.wav,1.0,0.99981815
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50145_MV.wav,1.0,0.9999261
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50149_MV.wav,1.0,0.9970636
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50149_PV.wav,1.0,0.9925477
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50153_AV.wav,1.0,0.9995572
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50153_MV.wav,1.0,0.99278176
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50166_MV.wav,1.0,0.9997867
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50213_AV.wav,1.0,0.9811726
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50213_MV.wav,1.0,0.99979097
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50213_PV.wav,1.0,0.9898085
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50213_TV.wav,1.0,0.9967955
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50244_AV.wav,1.0,0.9887516
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50244_MV.wav,1.0,0.99654007
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50244_PV.wav,1.0,0.9996561
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50244_TV.wav,1.0,0.9971539
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50247_AV.wav,1.0,0.9872836
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50247_MV.wav,1.0,0.9957349
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50247_PV.wav,1.0,0.9934244
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50248_TV.wav,1.0,0.98563
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50272_AV.wav,1.0,0.99557614
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50272_MV.wav,1.0,0.9932586
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50272_PV.wav,1.0,0.99697423
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50272_TV.wav,1.0,0.9994143
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50273_AV.wav,1.0,0.9995409
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50273_MV.wav,1.0,0.99910814
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50273_PV.wav,1.0,0.98755544
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50273_TV.wav,1.0,0.9997986
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50275_AV.wav,1.0,0.98233044
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50275_MV.wav,1.0,0.9990012
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50275_PV.wav,1.0,0.99891245
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50275_TV.wav,1.0,0.999173
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50285_MV.wav,1.0,0.9980369
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50295_AV.wav,1.0,0.99170834
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50295_MV.wav,1.0,0.9986708
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50295_PV.wav,1.0,0.98242813
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50295_TV.wav,1.0,0.9596992
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50296_AV.wav,1.0,0.98524565
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50296_MV.wav,1.0,0.947124
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50296_PV.wav,1.0,0.95812714
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50296_TV.wav,1.0,0.9997315
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50306_AV.wav,1.0,0.99804616
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50306_MV.wav,1.0,0.8843126
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50306_PV.wav,1.0,0.9985197
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50306_TV.wav,1.0,0.99981123
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50311_MV.wav,1.0,0.999772
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50311_PV.wav,1.0,0.98727185
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50311_TV.wav,1.0,0.9991026
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50319_AV.wav,1.0,0.9994522
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50319_MV.wav,1.0,0.9979961
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50319_PV.wav,1.0,0.99715436
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50319_TV.wav,1.0,0.9647505
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50327_AV.wav,1.0,0.9694704
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50327_MV.wav,1.0,0.9761499
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50327_PV.wav,1.0,0.9966723
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50327_TV.wav,1.0,0.99834955
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50332_AV.wav,1.0,0.84714425
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50332_MV.wav,1.0,0.9900085
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50341_AV.wav,1.0,0.9809295
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50341_MV.wav,1.0,0.9985317
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50352_AV.wav,1.0,0.9964156
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50352_PV.wav,1.0,0.99974793
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50352_TV.wav,1.0,0.9983753
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50375_AV.wav,1.0,0.99952495
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50375_MV.wav,1.0,0.99973375
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50384_AV.wav,1.0,0.99984884
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50384_MV.wav,1.0,0.9911538
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50384_PV.wav,1.0,0.99897563
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50384_TV.wav,1.0,0.9983804
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50635_AV.wav,1.0,0.9987513
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50635_MV.wav,1.0,0.99545884
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50635_PV.wav,1.0,0.99808514
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50635_TV.wav,1.0,0.9971258
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50658_AV.wav,1.0,0.95601976
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50658_MV.wav,1.0,0.89276904
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50658_PV.wav,1.0,0.9796988
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50658_TV.wav,1.0,0.99941444
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50665_PV.wav,1.0,0.99785954
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50665_TV.wav,1.0,0.9980259
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50673_AV.wav,1.0,0.9986578
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50673_MV.wav,1.0,0.9788658
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50673_PV.wav,1.0,0.9770477
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50673_TV.wav,1.0,0.9993753
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50687_AV.wav,1.0,0.9958759
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50687_MV.wav,1.0,0.9985039
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50687_PV.wav,1.0,0.90291756
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50687_TV.wav,1.0,0.99909925
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50688_AV.wav,1.0,0.99792886
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50688_MV.wav,1.0,0.9970414
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50688_PV.wav,1.0,0.9942158
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50688_TV.wav,1.0,0.9931607
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50693_AV.wav,1.0,0.9960621
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50693_MV.wav,1.0,0.9996032
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50693_PV.wav,1.0,0.87155634
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50693_TV.wav,1.0,0.99962544
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50699_AV.wav,1.0,0.99957997
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50699_MV.wav,1.0,0.99951684
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50699_PV.wav,1.0,0.9979826
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50699_TV.wav,1.0,0.9984316
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50722_MV.wav,1.0,0.99917287
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50722_PV.wav,1.0,0.91770875
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50722_TV.wav,1.0,0.99963
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50729_AV.wav,1.0,0.98845726
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50729_MV.wav,1.0,0.9994685
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50734_AV.wav,1.0,0.9899872
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50734_MV.wav,1.0,0.99260193
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50734_PV.wav,1.0,0.66787994
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50734_Phc.wav,1.0,0.99692506
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50734_TV.wav,1.0,0.11514391
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50748_AV.wav,1.0,0.97527665
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50748_MV.wav,1.0,0.9996057
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50749_AV.wav,1.0,0.9911578
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50749_MV.wav,1.0,0.9778065
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50749_PV.wav,1.0,0.9971513
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50749_TV.wav,1.0,0.99796355
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50757_AV.wav,1.0,0.9950458
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50757_MV.wav,1.0,0.9942754
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50757_PV.wav,1.0,0.9646878
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50757_TV.wav,1.0,0.998591
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50772_AV.wav,1.0,0.99679023
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50772_MV.wav,1.0,0.9996226
