filename,y_true,probs
50249_AV_2_mixed.wav,1.0,0.0008115546
50249_MV_mixed.wav,1.0,2.4147636e-07
50261_AV_mixed.wav,1.0,0.0009038467
50261_MV_mixed.wav,1.0,2.3287366e-06
50261_PV_mixed.wav,1.0,2.8735728e-06
50261_TV_mixed.wav,1.0,9.273674e-05
50263_AV_mixed.wav,1.0,8.568296e-05
50263_MV_mixed.wav,1.0,0.000111734036
50263_PV_mixed.wav,1.0,5.1906795e-07
50263_TV_1_mixed.wav,1.0,8.6822965e-06
50263_TV_2_mixed.wav,1.0,8.5420186e-05
50289_AV_mixed.wav,1.0,2.0541881e-06
50289_MV_mixed.wav,1.0,0.0013010653
50289_PV_mixed.wav,1.0,3.2314906e-06
50289_TV_mixed.wav,1.0,0.00020359676
50312_AV_mixed.wav,1.0,0.00026395282
50312_MV_mixed.wav,1.0,0.00018513305
50312_PV_mixed.wav,1.0,5.008402e-06
50312_TV_mixed.wav,1.0,3.7640107e-06
50326_AV_mixed.wav,1.0,0.00014937563
50326_MV_mixed.wav,1.0,6.432544e-06
50326_PV_mixed.wav,1.0,4.075543e-06
50326_TV_mixed.wav,1.0,0.0013600982
50343_AV_mixed.wav,1.0,6.6822105e-07
50343_MV_mixed.wav,1.0,5.5176106e-06
50343_PV_mixed.wav,1.0,0.0003021228
50343_TV_mixed.wav,1.0,1.7194458e-05
50349_AV_mixed.wav,1.0,7.809645e-06
50349_MV_mixed.wav,1.0,3.4222638e-05
50349_PV_mixed.wav,1.0,2.327442e-06
50349_TV_mixed.wav,1.0,1.780913e-05
50391_MV_mixed.wav,1.0,4.2873576e-06
50391_PV_mixed.wav,1.0,2.6075804e-06
50391_TV_mixed.wav,1.0,0.007190843
50655_AV_mixed.wav,1.0,3.6403048e-07
50655_MV_mixed.wav,1.0,0.00021325832
50667_AV_mixed.wav,1.0,1.39474805e-05
50667_MV_mixed.wav,1.0,5.025205e-06
50667_PV_mixed.wav,1.0,0.0012548388
50667_TV_mixed.wav,1.0,1.44835885e-05
50720_AV_mixed.wav,1.0,0.00026986585
50720_MV_mixed.wav,1.0,4.270256e-06
50721_AV_mixed.wav,1.0,0.07585681
50721_MV_mixed.wav,1.0,0.002070062
50721_PV_mixed.wav,1.0,2.6853604e-06
50721_TV_mixed.wav,1.0,4.2947727e-06
50736_AV_mixed.wav,1.0,0.006276742
50736_PV_mixed.wav,1.0,5.0948033e-06
50736_TV_mixed.wav,1.0,0.0018401177
50754_AV_mixed.wav,1.0,2.5587808e-05
50754_MV_mixed.wav,1.0,1.2878944e-05
50754_PV_mixed.wav,1.0,4.7890844e-06
50754_TV_mixed.wav,1.0,2.5633008e-06
50758_AV_mixed.wav,1.0,0.042282745
50758_MV_mixed.wav,1.0,0.00039877972
50758_PV_mixed.wav,1.0,5.861321e-06
50758_TV_mixed.wav,1.0,9.927233e-06
50773_AV_mixed.wav,1.0,3.4497587e-06
50773_MV_mixed.wav,1.0,1.1878608e-06
50773_PV_mixed.wav,1.0,0.0010567826
50773_TV_mixed.wav,1.0,7.3733695e-08
50776_PV_mixed.wav,1.0,4.5765637e-06
50802_AV_mixed.wav,1.0,7.264614e-05
50802_MV_mixed.wav,1.0,1.0123385e-05
50802_PV_mixed.wav,1.0,3.320648e-07
50802_TV_1_mixed.wav,1.0,1.1553967e-05
50802_TV_2_mixed.wav,1.0,7.917835e-05
50805_MV_mixed.wav,1.0,3.526234e-05
50805_PV_mixed.wav,1.0,1.0767801e-06
50805_TV_mixed.wav,1.0,1.3133482e-05
50826_AV_mixed.wav,1.0,9.825137e-06
50826_MV_mixed.wav,1.0,3.1626438e-05
50826_PV_mixed.wav,1.0,1.2999574e-06
50826_TV_mixed.wav,1.0,2.927743e-05
57700_MV_mixed.wav,1.0,1.5445881e-05
57700_PV_mixed.wav,1.0,1.4582712e-05
57700_TV_mixed.wav,1.0,1.1287507e-05
68303_AV_mixed.wav,1.0,9.7426695e-05
68303_MV_mixed.wav,1.0,1.1727298e-05
68303_PV_mixed.wav,1.0,7.457102e-05
68303_TV_mixed.wav,1.0,5.8864396e-05
68318_AV_mixed.wav,1.0,0.00024366645
68318_MV_mixed.wav,1.0,4.5888924e-06
68318_PV_mixed.wav,1.0,1.6226824e-05
68318_TV_mixed.wav,1.0,5.507963e-06
68431_AV_mixed.wav,1.0,1.2506338e-06
68431_MV_mixed.wav,1.0,0.00035471152
68431_PV_mixed.wav,1.0,9.664011e-05
68431_TV_mixed.wav,1.0,0.0086798165
68470_MV_mixed.wav,1.0,9.538721e-06
68470_TV_mixed.wav,1.0,4.883126e-06
68632_AV_mixed.wav,1.0,1.2224847e-06
68632_PV_mixed.wav,1.0,0.006006092
68632_TV_mixed.wav,1.0,0.0004599105
68708_AV_mixed.wav,1.0,1.6626589e-07
68708_MV_mixed.wav,1.0,7.0145065e-06
68708_PV_mixed.wav,1.0,1.1998484e-06
68708_TV_mixed.wav,1.0,2.7078466e-05
68757_AV_mixed.wav,1.0,0.014396091
68757_PV_mixed.wav,1.0,3.1378656e-06
68757_TV_mixed.wav,1.0,0.006283036
68849_AV_mixed.wav,1.0,6.4561596e-07
68849_MV_mixed.wav,1.0,0.007501065
68849_PV_mixed.wav,1.0,1.8669347e-06
68849_TV_mixed.wav,1.0,0.000106800144
74417_AV_mixed.wav,1.0,2.0833731e-05
74417_MV_mixed.wav,1.0,0.009022807
74417_PV_mixed.wav,1.0,2.1069486e-06
74417_TV_mixed.wav,1.0,6.050597e-06
78280_AV_mixed.wav,1.0,1.6836719e-06
78280_MV_mixed.wav,1.0,0.0004953671
84751_AV_mixed.wav,1.0,1.1678904e-05
84751_MV_mixed.wav,1.0,7.9655845e-05
84751_PV_mixed.wav,1.0,0.05515109
84751_TV_mixed.wav,1.0,0.0018900738
84753_AV_mixed.wav,1.0,0.00022527066
84753_MV_mixed.wav,1.0,0.0014637358
84753_PV_mixed.wav,1.0,1.615367e-05
84753_TV_mixed.wav,1.0,3.078185e-05
84754_AV_mixed.wav,1.0,0.0038265786
84754_MV_mixed.wav,1.0,5.3910634e-07
84754_TV_mixed.wav,1.0,0.0017772127
84775_AV_mixed.wav,1.0,0.0021167023
84775_MV_mixed.wav,1.0,5.0273193e-05
84775_PV_mixed.wav,1.0,0.0020989478
84775_TV_mixed.wav,1.0,7.722473e-07
84784_AV_mixed.wav,1.0,0.0075235125
84784_MV_mixed.wav,1.0,0.0001302501
84790_AV_mixed.wav,1.0,4.556909e-06
84802_AV_mixed.wav,1.0,0.0020965214
84802_MV_mixed.wav,1.0,0.0001347781
84802_PV_mixed.wav,1.0,2.1942233e-06
84802_TV_mixed.wav,1.0,0.0012058757
84808_AV_mixed.wav,1.0,1.8410432e-06
84808_MV_mixed.wav,1.0,5.5093533e-05
84808_PV_mixed.wav,1.0,6.166177e-07
84808_TV_mixed.wav,1.0,1.9260254e-07
84813_AV_mixed.wav,1.0,6.5175673e-06
84813_MV_mixed.wav,1.0,0.0044431435
84813_PV_mixed.wav,1.0,3.1236456e-07
84813_TV_mixed.wav,1.0,0.0009833238
84815_AV_mixed.wav,1.0,6.189719e-05
84815_MV_mixed.wav,1.0,1.8439882e-06
84815_PV_mixed.wav,1.0,2.228791e-05
84815_TV_mixed.wav,1.0,4.1394605e-07
84826_AV_mixed.wav,1.0,6.925518e-05
84826_MV_mixed.wav,1.0,4.2678903e-06
84826_PV_mixed.wav,1.0,4.486458e-06
84826_TV_mixed.wav,1.0,3.2591781e-06
84834_AV_mixed.wav,1.0,1.7768165e-06
84834_MV_mixed.wav,1.0,3.546758e-07
84834_PV_mixed.wav,1.0,0.029734137
84834_TV_mixed.wav,1.0,0.000118309
84856_AV_mixed.wav,1.0,0.005863373
84856_MV_mixed.wav,1.0,7.1709874e-05
84856_PV_mixed.wav,1.0,5.9200147e-06
84856_TV_mixed.wav,1.0,0.000688738
84876_AV_mixed.wav,1.0,0.004208248
84876_MV_mixed.wav,1.0,0.00033024623
84882_AV_mixed.wav,1.0,5.8590797e-07
84882_MV_mixed.wav,1.0,0.00037320418
84882_PV_mixed.wav,1.0,0.00087492727
84882_TV_mixed.wav,1.0,1.5682774e-05
84884_AV_mixed.wav,1.0,7.651273e-05
84884_MV_mixed.wav,1.0,7.492119e-07
84884_PV_mixed.wav,1.0,0.00014381582
84884_TV_mixed.wav,1.0,1.6469943e-05
84919_PV_mixed.wav,1.0,1.1095664e-06
84919_TV_mixed.wav,1.0,0.00042706134
84923_AV_mixed.wav,1.0,3.780415e-06
84923_MV_mixed.wav,1.0,7.648171e-06
84923_PV_mixed.wav,1.0,8.146963e-07
84923_TV_mixed.wav,1.0,0.00015866858
84946_AV_mixed.wav,1.0,0.042392254
84946_MV_mixed.wav,1.0,1.8285082e-05
84946_PV_mixed.wav,1.0,1.6171654e-06
84946_TV_mixed.wav,1.0,0.00081260974
84949_AV_mixed.wav,1.0,0.00023564215
84949_MV_mixed.wav,1.0,0.0007589441
84949_PV_mixed.wav,1.0,0.008953896
84949_TV_mixed.wav,1.0,1.2106876e-05
84962_AV_mixed.wav,1.0,0.0032379604
84962_MV_mixed.wav,1.0,7.8312723e-07
84962_PV_mixed.wav,1.0,0.00030646333
84962_TV_mixed.wav,1.0,0.5819385
84971_MV_mixed.wav,1.0,0.00039973727
84971_PV_mixed.wav,1.0,1.1680971e-06
84971_TV_mixed.wav,1.0,4.137983e-06
84976_AV_mixed.wav,1.0,5.4339347e-05
84976_MV_mixed.wav,1.0,2.6980643e-07
84976_PV_mixed.wav,1.0,6.3544817e-06
84976_TV_mixed.wav,1.0,0.122420825
84996_AV_mixed.wav,1.0,6.7328045e-05
84996_MV_mixed.wav,1.0,5.3663156e-05
84996_PV_mixed.wav,1.0,1.9465091e-05
84996_TV_mixed.wav,1.0,1.120315e-05
85012_AV_mixed.wav,1.0,1.1642563e-05
85012_MV_mixed.wav,1.0,4.67551e-06
85012_PV_mixed.wav,1.0,4.746983e-06
85012_TV_mixed.wav,1.0,1.4943709e-05
85034_AV_mixed.wav,1.0,3.267899e-06
85034_MV_mixed.wav,1.0,5.7747666e-06
85094_AV_mixed.wav,1.0,2.3547453e-05
85094_MV_mixed.wav,1.0,1.1280941e-05
85094_PV_mixed.wav,1.0,1.0449704e-05
85094_TV_mixed.wav,1.0,9.457165e-06
85096_AV_mixed.wav,1.0,1.9742956e-05
85096_MV_mixed.wav,1.0,3.784577e-05
85096_PV_mixed.wav,1.0,0.021964638
85096_TV_mixed.wav,1.0,3.4986151e-06
85100_AV_mixed.wav,1.0,6.604073e-06
85100_PV_mixed.wav,1.0,4.254002e-06
85102_AV_mixed.wav,1.0,3.3521795e-07
85102_MV_mixed.wav,1.0,0.00050444435
85102_PV_mixed.wav,1.0,6.592059e-07
85102_TV_mixed.wav,1.0,1.4284087e-06
85108_AV_mixed.wav,1.0,1.6931817e-06
85108_MV_mixed.wav,1.0,0.000507958
85108_PV_mixed.wav,1.0,2.2051707e-07
85108_TV_mixed.wav,1.0,8.5295693e-07
85115_AV_mixed.wav,1.0,6.3833534e-07
85115_MV_mixed.wav,1.0,0.0003696765
85115_PV_mixed.wav,1.0,0.011495924
85115_TV_mixed.wav,1.0,0.00019392947
85118_AV_mixed.wav,1.0,1.9530635e-05
85118_MV_mixed.wav,1.0,2.0050662e-05
85118_PV_mixed.wav,1.0,1.167915e-05
85118_TV_mixed.wav,1.0,0.0095597645
85162_AV_mixed.wav,1.0,0.00023465004
85162_MV_mixed.wav,1.0,8.761088e-06
85162_PV_mixed.wav,1.0,3.0991625e-05
85162_TV_mixed.wav,1.0,5.2650495e-07
85163_AV_mixed.wav,1.0,5.259825e-07
85163_MV_mixed.wav,1.0,0.0001726527
85163_PV_mixed.wav,1.0,0.00010715146
85163_TV_mixed.wav,1.0,6.205896e-05
85175_AV_mixed.wav,1.0,3.369775e-06
85175_MV_mixed.wav,1.0,3.824875e-06
85175_PV_mixed.wav,1.0,9.110513e-07
85175_TV_mixed.wav,1.0,0.0022563462
85186_AV_mixed.wav,1.0,4.0137154e-05
85186_PV_mixed.wav,1.0,0.0013251455
85186_TV_mixed.wav,1.0,0.000111088644
85207_AV_mixed.wav,1.0,9.398395e-07
85207_MV_mixed.wav,1.0,5.9808656e-07
85207_PV_mixed.wav,1.0,5.8035403e-05
85207_TV_mixed.wav,1.0,0.0002580721
85216_AV_mixed.wav,1.0,0.00010661465
85216_MV_mixed.wav,1.0,0.0026472681
85216_PV_mixed.wav,1.0,2.4334038e-06
85216_TV_mixed.wav,1.0,0.0004828419
85234_AV_mixed.wav,1.0,0.00092898787
85234_MV_mixed.wav,1.0,5.277439e-06
85234_PV_mixed.wav,1.0,4.1126896e-06
85234_TV_mixed.wav,1.0,2.6966828e-07
85236_AV_mixed.wav,1.0,2.4299294e-07
85236_MV_mixed.wav,1.0,2.5524054e-05
85236_PV_mixed.wav,1.0,6.2155993e-07
85236_TV_mixed.wav,1.0,2.5890552e-06
85252_AV_mixed.wav,1.0,0.00023770575
85252_MV_mixed.wav,1.0,1.6248019e-06
85252_PV_mixed.wav,1.0,0.0028636802
85252_TV_mixed.wav,1.0,1.7053608e-05
85276_MV_mixed.wav,1.0,5.5458564e-05
85277_AV_mixed.wav,1.0,3.7766065e-07
85277_MV_mixed.wav,1.0,0.00053466967
85277_PV_mixed.wav,1.0,4.0479285e-06
85277_TV_mixed.wav,1.0,0.003775984
85285_AV_mixed.wav,1.0,3.3628814e-05
85285_MV_mixed.wav,1.0,5.7743702e-05
85285_PV_mixed.wav,1.0,6.884446e-06
85285_TV_mixed.wav,1.0,4.683973e-05
85293_AV_mixed.wav,1.0,2.8799579e-05
85293_MV_mixed.wav,1.0,0.009311328
85293_PV_mixed.wav,1.0,1.0674599e-05
85293_TV_mixed.wav,1.0,4.943448e-05
85312_AV_mixed.wav,1.0,9.769487e-06
85312_MV_mixed.wav,1.0,0.00036256708
85312_PV_mixed.wav,1.0,6.2565454e-07
85312_TV_mixed.wav,1.0,9.790026e-05
85326_AV_mixed.wav,1.0,0.00035059033
85326_MV_mixed.wav,1.0,0.00021882486
85326_PV_mixed.wav,1.0,2.2983443e-06
85326_TV_mixed.wav,1.0,2.3910713e-06
85334_AV_mixed.wav,1.0,8.075494e-06
85334_MV_mixed.wav,1.0,5.276174e-05
85334_PV_mixed.wav,1.0,5.395443e-06
85334_TV_mixed.wav,1.0,6.387117e-07
85349_AV_mixed.wav,1.0,3.1724492e-05
85349_PV_mixed.wav,1.0,4.1941366e-05
85349_TV_mixed.wav,1.0,3.5234127e-06
noise_3008.wav,0.0,0.004051593
noise_1593.wav,0.0,1.5212537e-06
noise_1227.wav,0.0,1.976255e-06
noise_3054.wav,0.0,1.5083936e-06
noise_1200.wav,0.0,8.7208195e-05
noise_1513.wav,0.0,1.6001062e-06
noise_2257.wav,0.0,2.3574245e-07
noise_0587.wav,0.0,0.00014665835
noise_0661.wav,0.0,2.2320324e-05
noise_1383.wav,0.0,1.5416406e-06
noise_0916.wav,0.0,7.8277105e-07
noise_3127.wav,0.0,4.1922656e-05
noise_1575.wav,0.0,2.014743e-06
noise_0672.wav,0.0,1.968663e-06
noise_2075.wav,0.0,2.5170464e-05
noise_1502.wav,0.0,3.7365712e-06
noise_1381.wav,0.0,3.104804e-05
noise_0646.wav,0.0,0.00055400893
noise_3118.wav,0.0,4.384373e-06
noise_0476.wav,0.0,5.130513e-06
noise_0116.wav,0.0,4.4695604e-05
noise_0409.wav,0.0,1.7234773e-06
noise_2393.wav,0.0,8.250051e-07
noise_2508.wav,0.0,0.0002814171
noise_2944.wav,0.0,8.306721e-08
noise_2376.wav,0.0,4.542511e-07
noise_1504.wav,0.0,1.0636711e-06
noise_2096.wav,0.0,4.294511e-05
noise_0462.wav,0.0,1.3723079e-05
noise_1324.wav,0.0,2.611567e-05
noise_1169.wav,0.0,8.863193e-05
noise_1830.wav,0.0,0.00024849578
noise_1558.wav,0.0,8.756276e-05
noise_1960.wav,0.0,7.2698963e-06
noise_0082.wav,0.0,1.9965623e-06
noise_2519.wav,0.0,1.0491427e-06
noise_1677.wav,0.0,6.153132e-05
noise_1498.wav,0.0,4.756413e-07
noise_0342.wav,0.0,1.1016679e-05
noise_1329.wav,0.0,1.7002245e-05
noise_1306.wav,0.0,2.275041e-06
noise_1939.wav,0.0,8.8702045e-06
noise_2428.wav,0.0,5.5303186e-05
noise_0442.wav,0.0,2.7955383e-07
noise_2576.wav,0.0,0.003848464
noise_0434.wav,0.0,0.00013886594
noise_1649.wav,0.0,2.2573236e-06
noise_0048.wav,0.0,1.5719733e-06
noise_2516.wav,0.0,0.010797898
noise_1121.wav,0.0,0.00031685713
noise_2651.wav,0.0,0.006107677
noise_0130.wav,0.0,1.5336489e-06
noise_1129.wav,0.0,3.838027e-05
noise_2246.wav,0.0,1.2306818e-07
noise_2351.wav,0.0,0.0001330682
noise_1318.wav,0.0,9.898399e-06
noise_2530.wav,0.0,5.609123e-07
noise_2316.wav,0.0,2.8877872e-07
noise_0789.wav,0.0,2.1241158e-06
noise_1078.wav,0.0,0.00036273335
noise_0071.wav,0.0,3.753891e-07
noise_2624.wav,0.0,1.5299381e-06
noise_2258.wav,0.0,1.4327663e-05
noise_0200.wav,0.0,1.5186852e-06
noise_2537.wav,0.0,0.00028076427
noise_2276.wav,0.0,4.4019632e-07
noise_0379.wav,0.0,1.3687247e-06
noise_1156.wav,0.0,7.980264e-07
noise_0215.wav,0.0,8.089431e-06
noise_2274.wav,0.0,0.0005283588
noise_2903.wav,0.0,0.00037782264
noise_0991.wav,0.0,1.1178486e-05
noise_0501.wav,0.0,3.1705965e-06
noise_2204.wav,0.0,8.594192e-06
noise_1740.wav,0.0,1.2671445e-07
noise_1278.wav,0.0,0.00012505292
noise_1512.wav,0.0,6.521036e-06
noise_1803.wav,0.0,9.485694e-07
noise_0058.wav,0.0,7.2770564e-07
noise_1425.wav,0.0,8.405095e-07
noise_2155.wav,0.0,5.3591276e-07
noise_2933.wav,0.0,1.2903454e-06
noise_2961.wav,0.0,2.2272366e-06
noise_1698.wav,0.0,0.00026241213
noise_1629.wav,0.0,1.7361337e-05
noise_0021.wav,0.0,4.839971e-06
noise_1783.wav,0.0,1.6181033e-06
noise_1983.wav,0.0,3.0751644e-06
noise_0865.wav,0.0,7.38341e-07
noise_2970.wav,0.0,2.5521942e-07
noise_0977.wav,0.0,1.5055797e-06
noise_1353.wav,0.0,0.00018307814
noise_1989.wav,0.0,3.902941e-06
noise_2886.wav,0.0,1.18296185e-07
noise_0062.wav,0.0,5.5045166e-07
noise_2599.wav,0.0,1.1596006e-06
noise_0699.wav,0.0,9.648224e-06
noise_1466.wav,0.0,9.292103e-05
noise_2014.wav,0.0,7.6763894e-07
noise_0893.wav,0.0,3.71432e-07
noise_2981.wav,0.0,1.992959e-05
noise_2202.wav,0.0,0.000114843875
noise_2784.wav,0.0,7.025425e-06
noise_0452.wav,0.0,3.1226034e-07
noise_1449.wav,0.0,4.246843e-06
noise_1052.wav,0.0,1.1672676e-06
noise_1784.wav,0.0,3.3290314e-07
noise_2031.wav,0.0,3.4505483e-05
noise_0553.wav,0.0,0.00013123325
noise_1357.wav,0.0,4.7997332e-06
noise_1275.wav,0.0,1.1571102e-05
noise_2523.wav,0.0,8.8405096e-07
noise_1145.wav,0.0,0.001316665
noise_2053.wav,0.0,6.386593e-07
noise_1563.wav,0.0,9.943264e-06
noise_1364.wav,0.0,3.0726648e-07
noise_1061.wav,0.0,4.1308012e-05
noise_0457.wav,0.0,0.00010085489
noise_2975.wav,0.0,0.000118431926
noise_1720.wav,0.0,1.8924879e-05
noise_1181.wav,0.0,3.799226e-05
noise_1733.wav,0.0,3.9456722e-06
noise_2521.wav,0.0,1.2129088e-05
noise_0177.wav,0.0,4.6468063e-05
noise_3084.wav,0.0,3.6871545e-05
noise_2059.wav,0.0,4.0751625e-06
noise_2068.wav,0.0,4.6478308e-07
noise_2529.wav,0.0,2.2044314e-06
noise_1767.wav,0.0,0.0001234047
noise_1995.wav,0.0,0.001009927
noise_3069.wav,0.0,4.3959895e-07
noise_2649.wav,0.0,1.9702498e-05
noise_2409.wav,0.0,1.0616873e-05
noise_0244.wav,0.0,0.0007908466
noise_0499.wav,0.0,1.16448955e-05
noise_1319.wav,0.0,1.4218118e-05
noise_1901.wav,0.0,6.4541186e-06
noise_1490.wav,0.0,8.982382e-06
noise_2844.wav,0.0,0.00033046698
noise_0895.wav,0.0,0.002751237
noise_1818.wav,0.0,1.7506999e-06
noise_1840.wav,0.0,6.0795708e-05
noise_2137.wav,0.0,9.5940895e-06
noise_1560.wav,0.0,2.2637007e-05
noise_0819.wav,0.0,0.0009481961
noise_0149.wav,0.0,1.8768009e-05
noise_2645.wav,0.0,0.0005536284
noise_2491.wav,0.0,1.7054388e-05
noise_2225.wav,0.0,1.2470537e-06
noise_2420.wav,0.0,3.9289822e-07
noise_2877.wav,0.0,2.2949294e-05
noise_1489.wav,0.0,0.0009773602
noise_0588.wav,0.0,2.3078674e-05
noise_2882.wav,0.0,5.4362205e-05
noise_0545.wav,0.0,1.1961082e-05
noise_1469.wav,0.0,2.5855765e-05
noise_0980.wav,0.0,3.917318e-05
noise_1772.wav,0.0,2.6287137e-07
noise_0150.wav,0.0,2.5754417e-07
noise_2656.wav,0.0,1.17853515e-05
noise_1838.wav,0.0,1.3851754e-07
noise_0760.wav,0.0,0.00033506058
noise_0556.wav,0.0,1.7823423e-06
noise_0642.wav,0.0,1.8697749e-05
noise_1706.wav,0.0,1.0157058e-06
noise_0001.wav,0.0,2.4672516e-07
noise_0127.wav,0.0,6.399357e-06
noise_0445.wav,0.0,1.8477306e-06
noise_0872.wav,0.0,9.1170324e-07
noise_2396.wav,0.0,8.5267794e-07
noise_2751.wav,0.0,2.0992557e-07
noise_0052.wav,0.0,1.276531e-05
noise_2477.wav,0.0,0.0010453714
noise_2700.wav,0.0,1.5932032e-05
noise_1626.wav,0.0,1.3308495e-05
noise_0697.wav,0.0,0.00011930687
noise_0105.wav,0.0,5.699765e-06
noise_2820.wav,0.0,0.00055011146
noise_1583.wav,0.0,5.0016574e-06
noise_2442.wav,0.0,2.38274e-06
noise_1483.wav,0.0,2.6383505e-06
noise_1948.wav,0.0,2.4481637e-06
noise_0468.wav,0.0,1.7448012e-06
noise_0596.wav,0.0,0.009624193
noise_1137.wav,0.0,0.0023580615
noise_2213.wav,0.0,2.6051843e-05
noise_2003.wav,0.0,8.1520926e-07
noise_0307.wav,0.0,1.4207912e-05
noise_0100.wav,0.0,1.3023076e-06
noise_0014.wav,0.0,4.7207033e-07
noise_1552.wav,0.0,0.00010537419
noise_2612.wav,0.0,1.3890921e-05
noise_2073.wav,0.0,0.012342266
noise_0362.wav,0.0,1.0449528e-06
noise_2621.wav,0.0,0.000392667
noise_1585.wav,0.0,0.0002692506
noise_2978.wav,0.0,2.546094e-05
noise_0548.wav,0.0,2.0704474e-06
noise_2261.wav,0.0,4.163254e-07
noise_2524.wav,0.0,2.6231886e-05
noise_0914.wav,0.0,0.00025630806
noise_0920.wav,0.0,5.613073e-07
noise_1242.wav,0.0,5.9448917e-07
noise_1621.wav,0.0,2.7017797e-06
noise_1068.wav,0.0,1.7110968e-05
noise_0486.wav,0.0,7.632076e-06
noise_2020.wav,0.0,0.00015252977
noise_1659.wav,0.0,0.00087392004
noise_2417.wav,0.0,3.0617508e-07
noise_0546.wav,0.0,3.651365e-06
noise_2622.wav,0.0,2.9325188e-06
noise_1538.wav,0.0,1.3859633e-06
noise_1883.wav,0.0,2.5906013e-07
noise_2170.wav,0.0,0.00024287506
noise_1889.wav,0.0,5.6941622e-05
noise_0146.wav,0.0,1.4317186e-06
noise_2200.wav,0.0,0.0057072355
noise_0338.wav,0.0,2.5487032e-05
noise_1176.wav,0.0,6.254631e-07
noise_1377.wav,0.0,0.0011957366
noise_0223.wav,0.0,1.6265929e-05
noise_2007.wav,0.0,3.1891384e-05
noise_0449.wav,0.0,3.6181711e-07
noise_2079.wav,0.0,2.4944406e-05
noise_2166.wav,0.0,0.0019728793
noise_1722.wav,0.0,2.1048694e-05
noise_0167.wav,0.0,7.5343644e-07
noise_0421.wav,0.0,2.4872006e-05
noise_2006.wav,0.0,1.3583231e-06
noise_0704.wav,0.0,1.4440448e-05
noise_1085.wav,0.0,2.92362e-07
noise_1185.wav,0.0,9.214542e-05
noise_0897.wav,0.0,3.0632356e-05
noise_0745.wav,0.0,1.1386888e-05
noise_2938.wav,0.0,0.0002489181
noise_1627.wav,0.0,2.2601329e-05
noise_0354.wav,0.0,4.005613e-05
noise_0504.wav,0.0,4.5426325e-05
noise_1331.wav,0.0,7.5860015e-07
noise_0511.wav,0.0,3.945203e-05
noise_1240.wav,0.0,1.5906139e-06
noise_2907.wav,0.0,5.5947356e-05
noise_1426.wav,0.0,0.00049700076
noise_0935.wav,0.0,1.9096135e-06
noise_1124.wav,0.0,0.0020864834
noise_1975.wav,0.0,0.0004235493
noise_0523.wav,0.0,6.3062275e-06
noise_2266.wav,0.0,6.3153093e-06
noise_3134.wav,0.0,9.401484e-06
noise_2191.wav,0.0,2.8338832e-07
noise_0509.wav,0.0,0.0018104954
noise_1398.wav,0.0,0.0004981371
noise_0225.wav,0.0,3.8396305e-05
noise_1902.wav,0.0,3.2367925e-06
noise_2126.wav,0.0,9.678275e-06
noise_0226.wav,0.0,0.122367196
noise_2214.wav,0.0,5.8596385e-07
noise_1862.wav,0.0,0.00020315697
noise_0997.wav,0.0,2.3371442e-06
noise_2709.wav,0.0,1.3987557e-06
noise_2605.wav,0.0,7.897611e-05
noise_1829.wav,0.0,6.527109e-06
noise_0824.wav,0.0,1.0185566e-05
noise_2743.wav,0.0,0.0010367236
noise_0547.wav,0.0,2.846722e-06
noise_1858.wav,0.0,0.004118561
