filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84706_TV.wav,1.0,0.9994235038757324
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50137_PV.wav,1.0,0.9872724413871765
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85227_TV.wav,1.0,0.9997616410255432
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85064_MV.wav,1.0,0.999840259552002
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84865_PV.wav,1.0,0.983747661113739
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50296_AV.wav,1.0,0.9973130822181702
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85227_MV.wav,1.0,0.9986923336982727
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.999442994594574
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84690_TV.wav,1.0,0.998589813709259
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85028_MV.wav,1.0,0.9996696710586548
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68186_TV.wav,1.0,0.9998487234115601
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84960_PV.wav,1.0,0.9998672008514404
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84734_TV.wav,1.0,0.9917032122612
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50688_AV.wav,1.0,0.9999098777770996
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84957_MV.wav,1.0,0.9999878406524658
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85316_AV.wav,1.0,0.9993712306022644
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50687_AV.wav,1.0,0.9998965263366699
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.9997128844261169
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50822_MV.wav,1.0,0.999855637550354
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73316_TV.wav,1.0,0.9996116757392883
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49994_PV.wav,1.0,0.7881349921226501
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50693_MV.wav,1.0,0.9999536275863647
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50008_TV.wav,1.0,0.9997588992118835
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84799_PV.wav,1.0,0.9996134638786316
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50008_MV.wav,1.0,0.9587724804878235
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84823_AV.wav,1.0,0.9999643564224243
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68204_MV.wav,1.0,0.8912017941474915
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49970_AV.wav,1.0,0.9938005805015564
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50306_PV.wav,1.0,0.9997656941413879
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.9999788999557495
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84865_MV.wav,1.0,0.9968329071998596
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50757_PV.wav,1.0,0.9992498755455017
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50008_PV.wav,1.0,0.9992932081222534
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50796_TV.wav,1.0,0.9998656511306763
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84886_PV.wav,1.0,0.9999781847000122
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84823_TV.wav,1.0,0.9999380111694336
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49970_MV.wav,1.0,0.9977752566337585
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85219_PV.wav,1.0,0.995571494102478
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73316_MV.wav,1.0,0.9998955726623535
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49994_AV.wav,1.0,0.9982263445854187
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50121_PV.wav,1.0,0.9998323917388916
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84803_MV.wav,1.0,0.999946117401123
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49994_MV.wav,1.0,0.999285876750946
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50795_AV.wav,1.0,0.9999521970748901
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.9997264742851257
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50734_Phc.wav,1.0,0.9992071986198425
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85316_MV.wav,1.0,0.9999730587005615
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84823_MV.wav,1.0,0.9979751706123352
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84803_AV.wav,1.0,0.9999836683273315
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85147_TV.wav,1.0,0.9761507511138916
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73316_PV.wav,1.0,0.9976732134819031
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85030_TV.wav,1.0,0.9998501539230347
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68255_PV.wav,1.0,0.890669047832489
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84900_AV.wav,1.0,0.9998495578765869
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50311_MV.wav,1.0,0.9999929666519165
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50116_AV.wav,1.0,0.999650239944458
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69141_MV.wav,1.0,0.9997323155403137
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85154_TV.wav,1.0,0.998721182346344
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84734_AV.wav,1.0,0.9997748732566833
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69141_PV.wav,1.0,0.9997803568840027
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50009_AV.wav,1.0,0.9998793601989746
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49988_TV.wav,1.0,0.9998353719711304
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50141_AV.wav,1.0,0.9999690055847168
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50673_TV.wav,1.0,0.9997977614402771
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84952_PV.wav,1.0,0.9998915195465088
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68427_MV.wav,1.0,0.997599184513092
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68560_TV.wav,1.0,0.992924690246582
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68711_AV.wav,1.0,0.9998075366020203
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84695_PV.wav,1.0,0.9998983144760132
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50687_MV.wav,1.0,0.9999587535858154
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68711_MV.wav,1.0,0.9999723434448242
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68186_PV.wav,1.0,0.9990022778511047
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84866_TV.wav,1.0,0.998695433139801
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84706_MV.wav,1.0,0.9997448325157166
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49631_MV.wav,1.0,0.9999465942382812
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50734_AV.wav,1.0,0.99982750415802
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84706_PV.wav,1.0,0.9994972944259644
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68255_MV.wav,1.0,0.9975778460502625
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85172_MV.wav,1.0,0.9997884631156921
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/80348_MV.wav,1.0,0.9998706579208374
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84786_MV.wav,1.0,0.9999315738677979
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69079_MV.wav,1.0,0.9999743700027466
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84786_PV.wav,1.0,0.9939326643943787
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85127_MV.wav,1.0,0.9980484247207642
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84957_TV.wav,1.0,0.9994847774505615
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85023_AV.wav,1.0,0.998988926410675
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68186_AV.wav,1.0,0.5927278399467468
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50687_TV.wav,1.0,0.9969152212142944
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.9995673298835754
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69152_PV.wav,1.0,0.999900221824646
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50306_MV.wav,1.0,0.9997759461402893
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85335_TV.wav,1.0,0.9998694658279419
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50306_AV.wav,1.0,0.9998272061347961
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50244_AV.wav,1.0,0.9945271611213684
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85030_PV.wav,1.0,0.9985272884368896
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68432_AV.wav,1.0,0.9999072551727295
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84695_AV.wav,1.0,0.9983604550361633
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50665_TV.wav,1.0,0.9996236562728882
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68186_MV.wav,1.0,0.9997095465660095
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50772_MV.wav,1.0,0.9999043941497803
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69079_TV.wav,1.0,0.9997838139533997
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50822_PV.wav,1.0,0.9999524354934692
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85159_MV.wav,1.0,0.9999117851257324
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85127_PV.wav,1.0,0.9981866478919983
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84807_MV.wav,1.0,0.995307981967926
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50688_PV.wav,1.0,0.9999057054519653
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68449_AV.wav,1.0,0.9999390840530396
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/57706_MV.wav,1.0,0.9714564681053162
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50688_MV.wav,1.0,0.9997995495796204
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/57706_AV.wav,1.0,0.9916397929191589
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84960_AV.wav,1.0,0.9469037652015686
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84823_PV.wav,1.0,0.9988161325454712
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68432_TV.wav,1.0,0.9999731779098511
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50748_AV.wav,1.0,0.9997101426124573
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50796_PV.wav,1.0,0.9958304762840271
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50795_MV.wav,1.0,0.9973177313804626
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50311_TV.wav,1.0,0.9993901252746582
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50790_AV.wav,1.0,0.9996321201324463
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84734_MV.wav,1.0,0.9998633861541748
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.9268821477890015
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68560_PV.wav,1.0,0.9965949654579163
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50693_PV.wav,1.0,0.9997557997703552
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85328_AV.wav,1.0,0.9997885823249817
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68427_TV.wav,1.0,0.9997000694274902
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85316_TV.wav,1.0,0.9996709823608398
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50247_MV.wav,1.0,0.9999076128005981
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50296_MV.wav,1.0,0.9997007846832275
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85159_AV.wav,1.0,0.999127209186554
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50244_PV.wav,1.0,0.9935382008552551
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49994_TV.wav,1.0,0.9995899796485901
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50693_TV.wav,1.0,0.9885382652282715
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50734_PV.wav,1.0,0.8602732419967651
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50787_MV.wav,1.0,0.9997647404670715
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.9921765923500061
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85023_MV.wav,1.0,0.9997001886367798
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50296_PV.wav,1.0,0.7419766187667847
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49631_AV.wav,1.0,0.9974420070648193
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50772_PV.wav,1.0,0.9997307658195496
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49850_AV.wav,1.0,0.9999064207077026
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50136_AV.wav,1.0,0.9982457160949707
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50757_AV.wav,1.0,0.9999959468841553
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50748_MV.wav,1.0,0.9998087286949158
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50311_PV.wav,1.0,0.9998193383216858
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49988_PV.wav,1.0,0.9993094205856323
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85294_AV.wav,1.0,0.9996254444122314
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49630_MV.wav,1.0,0.9999432563781738
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50145_MV.wav,1.0,0.999950647354126
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85147_MV.wav,1.0,0.9995676875114441
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85240_PV.wav,1.0,0.9960152506828308
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49630_PV.wav,1.0,0.998272180557251
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.9976630210876465
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85028_TV.wav,1.0,0.999980092048645
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50693_AV.wav,1.0,0.9999771118164062
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.9945904016494751
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85064_PV.wav,1.0,0.9995972514152527
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84866_AV.wav,1.0,0.995853066444397
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85335_PV.wav,1.0,0.9996135830879211
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69106_AV.wav,1.0,0.9999970197677612
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/80348_PV.wav,1.0,0.9999139308929443
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68560_AV.wav,1.0,0.9975866079330444
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49630_TV.wav,1.0,0.9999523162841797
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73316_AV.wav,1.0,0.9999891519546509
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69152_TV.wav,1.0,0.9999902248382568
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68255_TV.wav,1.0,0.896149218082428
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85028_AV.wav,1.0,0.9999213218688965
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50247_AV.wav,1.0,0.9997351765632629
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50673_AV.wav,1.0,0.999795138835907
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50244_TV.wav,1.0,0.9854941368103027
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68204_AV.wav,1.0,0.9998958110809326
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68255_AV.wav,1.0,0.999845027923584
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84803_TV.wav,1.0,0.9999920129776001
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68449_TV.wav,1.0,0.9998936653137207
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85127_TV.wav,1.0,0.9992567896842957
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85028_PV.wav,1.0,0.9999090433120728
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.9999361038208008
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68711_PV.wav,1.0,0.9998451471328735
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84960_TV.wav,1.0,0.9991508722305298
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85154_MV.wav,1.0,0.9998762607574463
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84690_Phc.wav,1.0,0.9971592426300049
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69141_AV.wav,1.0,0.9995474219322205
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.9951071739196777
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84799_TV.wav,1.0,0.954801619052887
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84695_MV.wav,1.0,0.9999603033065796
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69106_MV.wav,1.0,0.9983019828796387
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50295_MV.wav,1.0,0.999984860420227
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84854_TV.wav,1.0,0.9727689623832703
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50138_AV.wav,1.0,0.9997182488441467
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84803_PV.wav,1.0,0.999964714050293
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68711_TV.wav,1.0,0.9981045722961426
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69106_TV.wav,1.0,0.9994366765022278
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49978_PV.wav,1.0,0.9999572038650513
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85064_AV.wav,1.0,0.9997379183769226
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84854_MV.wav,1.0,0.9991143345832825
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.9757139682769775
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50790_MV.wav,1.0,0.9995206594467163
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84799_AV.wav,1.0,0.9626971483230591
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85172_PV.wav,1.0,0.9974138736724854
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50688_TV.wav,1.0,0.9994043111801147
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50137_TV.wav,1.0,0.999848484992981
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68222_TV.wav,1.0,0.984574019908905
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50673_PV.wav,1.0,0.9990183115005493
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68222_MV.wav,1.0,0.9992677569389343
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50673_MV.wav,1.0,0.9981774091720581
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69152_MV.wav,1.0,0.9999171495437622
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50121_TV.wav,1.0,0.9984569549560547
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69106_PV.wav,1.0,0.9999421834945679
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85227_AV.wav,1.0,0.9993225336074829
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68432_MV.wav,1.0,0.9999700784683228
