filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85258_MV.wav,1.0,0.8829187154769897
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84857_MV.wav,1.0,0.4501499831676483
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85029_AV.wav,1.0,0.815629780292511
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50104_TV.wav,1.0,0.709446907043457
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50250_AV.wav,1.0,0.9806904196739197
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84965_MV.wav,1.0,0.574522852897644
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/55945_PV.wav,1.0,0.6691242456436157
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84993_MV.wav,1.0,0.9811961650848389
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50159_PV.wav,1.0,0.8283476829528809
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50092_TV.wav,1.0,0.8091872334480286
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85250_TV.wav,1.0,0.5488852262496948
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68456_AV.wav,1.0,0.20999152958393097
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84779_MV.wav,1.0,0.982880175113678
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50756_TV.wav,1.0,0.8951183557510376
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85258_AV.wav,1.0,0.6122488975524902
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85296_AV.wav,1.0,0.9391510486602783
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84814_AV.wav,1.0,0.9688881039619446
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85247_TV.wav,1.0,0.8183373808860779
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84966_PV.wav,1.0,0.9707934856414795
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84883_MV.wav,1.0,0.458530992269516
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40798_TV.wav,1.0,0.9913944602012634
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84780_MV.wav,1.0,0.8943101763725281
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84950_PV.wav,1.0,0.8458232879638672
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85269_PV.wav,1.0,0.5112265944480896
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50094_TV.wav,1.0,0.9687437415122986
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84942_TV.wav,1.0,0.6974242925643921
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50092_MV.wav,1.0,0.7758968472480774
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50250_PV.wav,1.0,0.8853455781936646
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50115_MV.wav,1.0,0.6142542958259583
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68895_TV.wav,1.0,0.11184687912464142
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68298_MV.wav,1.0,0.8750728964805603
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50006_AV.wav,1.0,0.9774423837661743
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68394_MV.wav,1.0,0.9772061109542847
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84779_PV.wav,1.0,0.9671516418457031
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84780_AV.wav,1.0,0.9441257119178772
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50094_PV.wav,1.0,0.737098217010498
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85029_TV.wav,1.0,0.7523205280303955
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49607_MV.wav,1.0,0.8029981255531311
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84874_TV.wav,1.0,0.8679850101470947
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50250_TV_2.wav,1.0,0.3017897307872772
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85258_TV.wav,1.0,0.9635888934135437
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49610_MV.wav,1.0,0.7770143151283264
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68861_AV.wav,1.0,0.7978324294090271
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50115_AV.wav,1.0,0.7821137309074402
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.6186472773551941
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68298_AV.wav,1.0,0.969757616519928
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50115_PV_1.wav,1.0,0.864722490310669
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84824_AV.wav,1.0,0.889506995677948
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68456_TV.wav,1.0,0.9314372539520264
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50126_TV.wav,1.0,0.8285248875617981
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50104_PV.wav,1.0,0.9444904327392578
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50300_MV.wav,1.0,0.990526556968689
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84769_PV.wav,1.0,0.9138067364692688
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68887_TV.wav,1.0,0.7205638289451599
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/61610_PV.wav,1.0,0.9728448987007141
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.8078413009643555
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84693_AV.wav,1.0,0.17515699565410614
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.620983898639679
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68456_PV.wav,1.0,0.9964736104011536
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50350_MV.wav,1.0,0.9281424283981323
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85026_AV.wav,1.0,0.9473658204078674
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84874_PV.wav,1.0,0.8646742701530457
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85161_TV.wav,1.0,0.6646712422370911
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84855_PV.wav,1.0,0.8880241513252258
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84769_MV.wav,1.0,0.9566643238067627
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84824_MV.wav,1.0,0.47960400581359863
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68532_MV.wav,1.0,0.701817512512207
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50756_PV.wav,1.0,0.7325302958488464
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50092_PV.wav,1.0,0.8863135576248169
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68755_TV.wav,1.0,0.7898465394973755
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85132_AV.wav,1.0,0.8722684979438782
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50807_MV.wav,1.0,0.9900805354118347
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85080_PV.wav,1.0,0.983925461769104
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85103_TV.wav,1.0,0.98268061876297
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84693_PV.wav,1.0,0.07756537199020386
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84855_TV.wav,1.0,0.6162353157997131
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50218_PV.wav,1.0,0.7436244487762451
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85299_AV.wav,1.0,0.6988003253936768
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50300_AV.wav,1.0,0.9076729416847229
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84768_TV.wav,1.0,0.957851231098175
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50126_PV.wav,1.0,0.7023967504501343
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85132_PV.wav,1.0,0.26825690269470215
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50115_PV_2.wav,1.0,0.2128916084766388
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85278_MV.wav,1.0,0.9097357392311096
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85296_MV.wav,1.0,0.981253981590271
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84993_PV.wav,1.0,0.548459529876709
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85278_PV.wav,1.0,0.9629759788513184
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50256_MV.wav,1.0,0.8871603608131409
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85306_MV.wav,1.0,0.8416756987571716
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85299_TV.wav,1.0,0.31892406940460205
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85247_AV.wav,1.0,0.8950907588005066
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50165_AV.wav,1.0,0.5656018853187561
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85308_AV.wav,1.0,0.18070301413536072
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85278_TV.wav,1.0,0.7197445034980774
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85299_PV.wav,1.0,0.8064882755279541
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85329_AV.wav,1.0,0.9967496395111084
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84693_TV.wav,1.0,0.37713196873664856
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84966_AV.wav,1.0,0.9168460965156555
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85308_TV.wav,1.0,0.9520676136016846
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85296_TV.wav,1.0,0.7616791725158691
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49993_PV.wav,1.0,0.6045474410057068
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84875_PV.wav,1.0,0.9536633491516113
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49691_AV.wav,1.0,0.9461878538131714
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84874_MV.wav,1.0,0.9978621602058411
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68887_MV.wav,1.0,0.9922167062759399
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49993_MV.wav,1.0,0.80821692943573
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85080_TV.wav,1.0,0.9929410219192505
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50628_MV.wav,1.0,0.9407625198364258
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68895_PV.wav,1.0,0.6964668035507202
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50256_AV.wav,1.0,0.40263622999191284
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84950_TV.wav,1.0,0.987476646900177
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84993_TV.wav,1.0,0.9582547545433044
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84814_PV.wav,1.0,0.9460066556930542
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84718_MV.wav,1.0,0.8758282661437988
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84718_PV.wav,1.0,0.7953311204910278
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84868_MV.wav,1.0,0.9764147996902466
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50318_PV.wav,1.0,0.8252977728843689
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68532_AV.wav,1.0,0.8653675317764282
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85035_MV.wav,1.0,0.9928790926933289
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85308_PV.wav,1.0,0.8107277154922485
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85116_PV.wav,1.0,0.9163573980331421
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85035_PV.wav,1.0,0.5337920784950256
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50350_AV.wav,1.0,0.9888073205947876
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84965_PV.wav,1.0,0.8579013347625732
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84874_AV.wav,1.0,0.42094022035598755
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85035_TV.wav,1.0,0.8924563527107239
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85080_MV.wav,1.0,0.921284019947052
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/61610_TV.wav,1.0,0.4351498484611511
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50661_MV.wav,1.0,0.9821241497993469
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50251_MV.wav,1.0,0.772934079170227
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84991_TV.wav,1.0,0.6286399364471436
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84883_PV.wav,1.0,0.8399385809898376
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68532_TV.wav,1.0,0.965226948261261
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/61610_AV.wav,1.0,0.05653678625822067
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84708_AV.wav,1.0,0.8075865507125854
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85301_PV.wav,1.0,0.9665497541427612
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50631_MV.wav,1.0,0.3861417770385742
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85116_TV.wav,1.0,0.2954295575618744
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84693_MV.wav,1.0,0.4610120356082916
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50250_TV_1.wav,1.0,0.9861137270927429
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85301_TV.wav,1.0,0.53196120262146
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50743_MV.wav,1.0,0.6948423981666565
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50350_PV.wav,1.0,0.8190803527832031
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50104_MV.wav,1.0,0.9104317426681519
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85305_AV.wav,1.0,0.9990332126617432
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68861_PV.wav,1.0,0.6513322591781616
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84708_MV.wav,1.0,0.972411036491394
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84764_AV.wav,1.0,0.35996752977371216
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84961_PV.wav,1.0,0.6292654275894165
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50142_AV.wav,1.0,0.221491739153862
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84868_PV.wav,1.0,0.5305036306381226
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49610_TV.wav,1.0,0.7348831295967102
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49691_MV.wav,1.0,0.9649282097816467
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50218_TV.wav,1.0,0.8114048838615417
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85029_PV.wav,1.0,0.9300366640090942
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50126_AV.wav,1.0,0.6190559267997742
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50012_MV.wav,1.0,0.534385621547699
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50094_MV.wav,1.0,0.755530595779419
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50142_MV.wav,1.0,0.9490019679069519
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85103_AV.wav,1.0,0.9893246293067932
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63581_TV.wav,1.0,0.8826608061790466
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85250_MV.wav,1.0,0.8636067509651184
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85113_AV.wav,1.0,0.2952307164669037
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85113_MV.wav,1.0,0.9498586058616638
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84768_PV.wav,1.0,0.9986623525619507
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63581_MV.wav,1.0,0.7928205132484436
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50318_TV.wav,1.0,0.513394296169281
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84857_AV.wav,1.0,0.4117576777935028
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50621_PV.wav,1.0,0.6575392484664917
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84718_TV.wav,1.0,0.6520746350288391
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49691_PV.wav,1.0,0.9493690729141235
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.4789418578147888
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63581_AV.wav,1.0,0.8693515658378601
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85063_MV.wav,1.0,0.4464508593082428
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84764_PV.wav,1.0,0.8480576276779175
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84764_MV.wav,1.0,0.9017717242240906
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50304_PV.wav,1.0,0.871457576751709
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85278_AV.wav,1.0,0.8865469098091125
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85113_TV.wav,1.0,0.514336347579956
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85247_MV.wav,1.0,0.9966272711753845
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85116_MV.wav,1.0,0.4299008846282959
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50104_AV.wav,1.0,0.6900153756141663
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50089_TV.wav,1.0,0.9031258821487427
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85026_MV.wav,1.0,0.9982705116271973
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85035_AV.wav,1.0,0.9078254699707031
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85258_PV.wav,1.0,0.25353100895881653
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85329_TV.wav,1.0,0.9717464447021484
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85305_PV.wav,1.0,0.9416891932487488
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85296_PV.wav,1.0,0.9207821488380432
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50743_AV_1.wav,1.0,0.2324601411819458
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85161_PV.wav,1.0,0.9453913569450378
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50318_MV.wav,1.0,0.9626227021217346
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84883_TV.wav,1.0,0.3889337480068207
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85198_TV.wav,1.0,0.08220583200454712
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50661_AV.wav,1.0,0.9770697355270386
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84950_AV.wav,1.0,0.9933279752731323
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49558_AV.wav,1.0,0.791957676410675
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85250_PV.wav,1.0,0.9909164309501648
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84764_TV.wav,1.0,0.3442015051841736
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68895_MV.wav,1.0,0.5621781945228577
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49993_AV.wav,1.0,0.8243396282196045
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50018_MV.wav,1.0,0.9679588079452515
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68394_PV.wav,1.0,0.3519243597984314
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84961_AV.wav,1.0,0.7078643441200256
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84868_AV.wav,1.0,0.8576865196228027
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84883_AV.wav,1.0,0.7826645970344543
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50092_AV.wav,1.0,0.3882775604724884
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84965_AV.wav,1.0,0.6255506277084351
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85132_TV.wav,1.0,0.8887414336204529
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84779_TV.wav,1.0,0.4611937999725342
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84755_MV.wav,1.0,0.8366370797157288
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84942_AV.wav,1.0,0.9927927255630493
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50006_MV.wav,1.0,0.9689526557922363
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50807_PV.wav,1.0,0.9273383617401123
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63581_PV.wav,1.0,0.9933910369873047
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.9783174991607666
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84961_TV.wav,1.0,0.7773929834365845
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50165_PV.wav,1.0,0.7471842169761658
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/55945_MV.wav,1.0,0.9811245203018188
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50631_AV.wav,1.0,0.26056191325187683
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84961_MV.wav,1.0,0.990462601184845
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85305_TV.wav,1.0,0.9464586973190308
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50318_AV.wav,1.0,0.5794556736946106
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84779_AV.wav,1.0,0.988825261592865
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49993_TV.wav,1.0,0.24969719350337982
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84942_PV.wav,1.0,0.9841338992118835
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85029_MV.wav,1.0,0.568185567855835
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85132_MV.wav,1.0,0.3760289251804352
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85250_AV.wav,1.0,0.9664004445075989
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50018_AV.wav,1.0,0.6735916137695312
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50165_MV.wav,1.0,0.7728601694107056
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50256_PV.wav,1.0,0.9229686260223389
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84991_AV.wav,1.0,0.9698340892791748
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68861_TV.wav,1.0,0.9764173030853271
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84875_TV.wav,1.0,0.9953319430351257
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68755_PV.wav,1.0,0.9639161825180054
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85198_PV.wav,1.0,0.35597676038742065
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49691_TV.wav,1.0,0.6882480382919312
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50218_AV.wav,1.0,0.8320261836051941
