filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/50104_AV.wav,1,9.848901505418613,0.8687669964607221
../../../dataset/PhysioNet2022/training_data/50104_MV.wav,1,4.659617373106023,0.7010376058624662
../../../dataset/PhysioNet2022/training_data/50104_PV.wav,1,7.331782616137428,0.8000611810985079
../../../dataset/PhysioNet2022/training_data/50104_TV.wav,1,6.861636582460267,0.7845949824443595
../../../dataset/PhysioNet2022/training_data/50115_AV.wav,1,4.73082042062381,0.7040136377012036
../../../dataset/PhysioNet2022/training_data/50115_MV.wav,1,5.416466628809974,0.7317684599383474
../../../dataset/PhysioNet2022/training_data/50115_PV_1.wav,1,6.547033128477766,0.7737707699396092
../../../dataset/PhysioNet2022/training_data/50115_PV_2.wav,1,5.1391459336579235,0.7207428653038741
../../../dataset/PhysioNet2022/training_data/50115_TV_1.wav,1,8.439926737373986,0.8331760098978023
../../../dataset/PhysioNet2022/training_data/50115_TV_2.wav,1,3.864104320904972,0.6666653216105517
../../../dataset/PhysioNet2022/training_data/50126_AV.wav,1,2.1467444808272194,0.5865373487317815
../../../dataset/PhysioNet2022/training_data/50126_MV.wav,1,3.698108846774903,0.6592473668459015
../../../dataset/PhysioNet2022/training_data/50126_PV.wav,1,1.9393547953182861,0.5764436978227572
../../../dataset/PhysioNet2022/training_data/50126_TV.wav,1,4.478968876895433,0.6934108364010946
../../../dataset/PhysioNet2022/training_data/50142_AV.wav,1,9.727949781314608,0.8659843462010404
../../../dataset/PhysioNet2022/training_data/50142_MV.wav,1,4.281408029026046,0.6849472773116411
../../../dataset/PhysioNet2022/training_data/50146_MV.wav,1,10.61567988035831,0.8852847363781792
../../../dataset/PhysioNet2022/training_data/50151_PV.wav,1,6.893936464892187,0.7856847479678642
../../../dataset/PhysioNet2022/training_data/50159_MV.wav,1,3.50986305118437,0.6507398471579147
../../../dataset/PhysioNet2022/training_data/50159_PV.wav,1,5.331659264920805,0.7284261457580684
../../../dataset/PhysioNet2022/training_data/50159_TV.wav,1,6.912058664909829,0.7862944145431385
../../../dataset/PhysioNet2022/training_data/50165_AV.wav,1,2.136129256634234,0.5860223919792246
../../../dataset/PhysioNet2022/training_data/50165_MV.wav,1,5.2894028532086566,0.7267510767020361
../../../dataset/PhysioNet2022/training_data/50165_PV.wav,1,4.627974385856197,0.6997095486111927
../../../dataset/PhysioNet2022/training_data/50174_AV.wav,1,8.873570309824816,0.8448850759435687
../../../dataset/PhysioNet2022/training_data/50174_MV.wav,1,7.7052925293889345,0.811743463413898
../../../dataset/PhysioNet2022/training_data/50174_PV.wav,1,9.21344898919778,0.8535862484682439
../../../dataset/PhysioNet2022/training_data/50174_TV.wav,1,4.812289180810682,0.707397580669785
../../../dataset/PhysioNet2022/training_data/50210_AV.wav,1,4.30303178396139,0.6858797874859269
../../../dataset/PhysioNet2022/training_data/50210_MV_1.wav,1,3.786893025362524,0.6632249153831499
../../../dataset/PhysioNet2022/training_data/50210_MV_2.wav,1,4.911370651283338,0.7114823594425902
../../../dataset/PhysioNet2022/training_data/50210_PV.wav,1,5.210141097465753,0.7235917640985993
../../../dataset/PhysioNet2022/training_data/50210_TV.wav,1,4.072371009861811,0.6758565020106062
../../../dataset/PhysioNet2022/training_data/50218_AV.wav,1,7.209072566796005,0.7961064358552459
../../../dataset/PhysioNet2022/training_data/50218_MV.wav,1,9.786437251650904,0.8673361018222746
../../../dataset/PhysioNet2022/training_data/50218_PV.wav,1,12.400616700100061,0.9168611242479658
../../../dataset/PhysioNet2022/training_data/50218_TV.wav,1,4.426013922127215,0.6911546733587501
../../../dataset/PhysioNet2022/training_data/50239_AV.wav,1,2.9698824850011247,0.6258131940481697
../../../dataset/PhysioNet2022/training_data/50239_MV.wav,1,5.2493331970866075,0.7251567499646814
../../../dataset/PhysioNet2022/training_data/50239_PV.wav,1,4.5547250179186785,0.696622397437625
../../../dataset/PhysioNet2022/training_data/50239_TV.wav,1,6.2923391515410785,0.7647298298661269
../../../dataset/PhysioNet2022/training_data/50249_AV_1.wav,1,7.535564736676198,0.8065010652280524
../../../dataset/PhysioNet2022/training_data/50249_AV_2.wav,1,4.8585774054078446,0.7093101000939607
../../../dataset/PhysioNet2022/training_data/50249_MV.wav,1,4.9271569508409705,0.7121300336459703
../../../dataset/PhysioNet2022/training_data/50250_AV.wav,1,5.866387899382963,0.7490586133723571
../../../dataset/PhysioNet2022/training_data/50250_MV.wav,1,2.150992870973292,0.5867433900820287
../../../dataset/PhysioNet2022/training_data/50250_PV.wav,1,4.853952484911838,0.7091193413677735
../../../dataset/PhysioNet2022/training_data/50250_TV_1.wav,1,4.470279089696374,0.6930412359770244
../../../dataset/PhysioNet2022/training_data/50250_TV_2.wav,1,3.95444798951895,0.6706684398460504
../../../dataset/PhysioNet2022/training_data/50251_AV.wav,1,5.362276917360543,0.7296358158839285
../../../dataset/PhysioNet2022/training_data/50251_MV.wav,1,7.604876743839888,0.8086552042635099
../../../dataset/PhysioNet2022/training_data/50256_AV.wav,1,5.443968306193041,0.732846707109686
../../../dataset/PhysioNet2022/training_data/50256_MV.wav,1,4.939262239126392,0.712626097510416
../../../dataset/PhysioNet2022/training_data/50256_PV.wav,1,6.724019784713622,0.7799069524644736
../../../dataset/PhysioNet2022/training_data/50256_TV.wav,1,5.8007157785166665,0.7465816711265214
../../../dataset/PhysioNet2022/training_data/50261_AV.wav,1,9.16950961142501,0.8524845520307343
../../../dataset/PhysioNet2022/training_data/50261_MV.wav,1,4.397780485021034,0.6899480328477489
../../../dataset/PhysioNet2022/training_data/50261_PV.wav,1,3.4750545202868817,0.6491559522396281
../../../dataset/PhysioNet2022/training_data/50261_TV.wav,1,11.937003789098288,0.9095144751188828
../../../dataset/PhysioNet2022/training_data/50263_AV.wav,1,8.289320973417784,0.8289472393017647
../../../dataset/PhysioNet2022/training_data/50263_MV.wav,1,8.688085062934745,0.839960912564002
../../../dataset/PhysioNet2022/training_data/50263_PV.wav,1,8.490278034782154,0.834571020704827
../../../dataset/PhysioNet2022/training_data/50263_TV_1.wav,1,9.910715172141728,0.8701700684142177
../../../dataset/PhysioNet2022/training_data/50263_TV_2.wav,1,5.289183087994978,0.7267423482462397
../../../dataset/PhysioNet2022/training_data/50289_AV.wav,1,4.527273827519746,0.6954608415514563
../../../dataset/PhysioNet2022/training_data/50289_MV.wav,1,8.415177244248449,0.8324868698293685
../../../dataset/PhysioNet2022/training_data/50289_PV.wav,1,6.905863982498199,0.7860861553786913
../../../dataset/PhysioNet2022/training_data/50289_TV.wav,1,5.858808587280482,0.7487735694450774
../../../dataset/PhysioNet2022/training_data/50300_AV.wav,1,9.915978446057139,0.8702889448299593
../../../dataset/PhysioNet2022/training_data/50300_MV.wav,1,4.6119320746460435,0.6990349673837682
../../../dataset/PhysioNet2022/training_data/50304_PV.wav,1,3.2696821837721055,0.639744805243492
../../../dataset/PhysioNet2022/training_data/50312_AV.wav,1,6.477817850467233,0.7713383695448496
../../../dataset/PhysioNet2022/training_data/50312_MV.wav,1,10.242023329779691,0.877474092104428
../../../dataset/PhysioNet2022/training_data/50312_PV.wav,1,5.9842682141083685,0.753464128917152
../../../dataset/PhysioNet2022/training_data/50312_TV.wav,1,11.184343132937489,0.8963386432251563
../../../dataset/PhysioNet2022/training_data/50318_AV.wav,1,10.687838026748446,0.8867422208590626
../../../dataset/PhysioNet2022/training_data/50318_MV.wav,1,6.431353614893006,0.7696952076711531
../../../dataset/PhysioNet2022/training_data/50318_PV.wav,1,9.48289173967233,0.8601935687096839
../../../dataset/PhysioNet2022/training_data/50318_TV.wav,1,6.413408594864123,0.7690583889717348
../../../dataset/PhysioNet2022/training_data/50326_AV.wav,1,7.431521685061702,0.8032330086176636
../../../dataset/PhysioNet2022/training_data/50326_MV.wav,1,5.5419108314789085,0.7366642574878284
../../../dataset/PhysioNet2022/training_data/50326_PV.wav,1,9.905910901375922,0.8700614781464115
../../../dataset/PhysioNet2022/training_data/50326_TV.wav,1,3.9900454298184784,0.6722390224273823
../../../dataset/PhysioNet2022/training_data/50343_AV.wav,1,5.966805696977996,0.7528148015361376
../../../dataset/PhysioNet2022/training_data/50343_MV.wav,1,2.940190877448539,0.6244215755075253
../../../dataset/PhysioNet2022/training_data/50343_PV.wav,1,6.966724277446357,0.7881258166402604
../../../dataset/PhysioNet2022/training_data/50343_TV.wav,1,2.397800334395498,0.5986589078924094
../../../dataset/PhysioNet2022/training_data/50349_AV.wav,1,5.3992497151977545,0.7310920419767375
../../../dataset/PhysioNet2022/training_data/50349_MV.wav,1,4.459280282062159,0.6925730709149442
../../../dataset/PhysioNet2022/training_data/50349_PV.wav,1,5.693365384880749,0.742498124391662
../../../dataset/PhysioNet2022/training_data/50349_TV.wav,1,4.3001550457382995,0.6857558163264592
../../../dataset/PhysioNet2022/training_data/50350_AV.wav,1,5.025362666287782,0.7161396497806046
../../../dataset/PhysioNet2022/training_data/50350_MV.wav,1,11.445663570265769,0.9010951854378227
../../../dataset/PhysioNet2022/training_data/50350_PV.wav,1,3.253905192177582,0.6390172559992359
../../../dataset/PhysioNet2022/training_data/50350_TV.wav,1,2.6607987677223006,0.6112287182047179
../../../dataset/PhysioNet2022/training_data/50391_MV.wav,1,9.038176725665537,0.8491507333664456
../../../dataset/PhysioNet2022/training_data/50391_PV.wav,1,8.117282209307287,0.82401307652234
../../../dataset/PhysioNet2022/training_data/50391_TV.wav,1,1.3474425962728338,0.547310242287026
../../../dataset/PhysioNet2022/training_data/50621_PV.wav,1,6.381898739280418,0.7679372137594513
../../../dataset/PhysioNet2022/training_data/50628_AV.wav,1,7.240870931337296,0.7971368003920297
../../../dataset/PhysioNet2022/training_data/50628_MV.wav,1,9.180573753457857,0.8527626084775612
../../../dataset/PhysioNet2022/training_data/50631_AV.wav,1,10.244106144187574,0.8775188711167865
../../../dataset/PhysioNet2022/training_data/50631_MV.wav,1,5.407560283550846,0.7314186821159383
../../../dataset/PhysioNet2022/training_data/50655_AV.wav,1,6.462907723364921,0.7708119878271346
../../../dataset/PhysioNet2022/training_data/50655_MV.wav,1,8.399047063790164,0.8320365084176726
../../../dataset/PhysioNet2022/training_data/50661_AV.wav,1,7.198483458743494,0.7957624533957919
../../../dataset/PhysioNet2022/training_data/50661_MV.wav,1,4.996799952719514,0.7149769508060854
../../../dataset/PhysioNet2022/training_data/50667_AV.wav,1,5.9800407224013785,0.7533070389263301
../../../dataset/PhysioNet2022/training_data/50667_MV.wav,1,11.176557967686403,0.8961938811354603
../../../dataset/PhysioNet2022/training_data/50667_PV.wav,1,4.4138382836731,0.6906346294514573
../../../dataset/PhysioNet2022/training_data/50667_TV.wav,1,4.00616109030765,0.6729487924671477
../../../dataset/PhysioNet2022/training_data/50720_AV.wav,1,4.0532930202782484,0.6750200415920856
../../../dataset/PhysioNet2022/training_data/50720_MV.wav,1,5.965555054926094,0.7527682535286276
../../../dataset/PhysioNet2022/training_data/50721_AV.wav,1,4.326129109116646,0.6868741896160161
../../../dataset/PhysioNet2022/training_data/50721_MV.wav,1,5.6603072915013435,0.7412319928261004
../../../dataset/PhysioNet2022/training_data/50721_PV.wav,1,6.447254777870998,0.7702584664179765
../../../dataset/PhysioNet2022/training_data/50721_TV.wav,1,8.064571597493885,0.8224790795023004
../../../dataset/PhysioNet2022/training_data/50736_AV.wav,1,7.546269793705248,0.8068349660120363
../../../dataset/PhysioNet2022/training_data/50736_PV.wav,1,4.250164419671715,0.6835972816952929
../../../dataset/PhysioNet2022/training_data/50736_TV.wav,1,7.332676592390795,0.8000897802402062
../../../dataset/PhysioNet2022/training_data/50743_AV_1.wav,1,13.046221355150072,0.9261885890803342
../../../dataset/PhysioNet2022/training_data/50743_AV_2.wav,1,9.853108406288593,0.868862893213701
../../../dataset/PhysioNet2022/training_data/50743_AV_3.wav,1,16.80661333846738,0.9637936581466349
../../../dataset/PhysioNet2022/training_data/50743_MV.wav,1,7.791378412284945,0.8143604129850208
../../../dataset/PhysioNet2022/training_data/50754_AV.wav,1,4.420840157760029,0.6909337514451593
../../../dataset/PhysioNet2022/training_data/50754_MV.wav,1,9.92023816737761,0.8703850871576746
../../../dataset/PhysioNet2022/training_data/50754_PV.wav,1,7.046655666482165,0.7907829659052181
../../../dataset/PhysioNet2022/training_data/50754_TV.wav,1,4.233637084182616,0.6828819019851142
../../../dataset/PhysioNet2022/training_data/50756_AV.wav,1,5.499508781589112,0.7350158440052276
../../../dataset/PhysioNet2022/training_data/50756_MV.wav,1,11.649356929456399,0.9046670651128976
../../../dataset/PhysioNet2022/training_data/50756_PV.wav,1,3.17605862547519,0.6354180997387363
../../../dataset/PhysioNet2022/training_data/50756_TV.wav,1,4.164784605709705,0.6798923616288511
../../../dataset/PhysioNet2022/training_data/50758_AV.wav,1,2.66668849672639,0.611508594610211
../../../dataset/PhysioNet2022/training_data/50758_MV.wav,1,9.532136742742955,0.8613738188315714
../../../dataset/PhysioNet2022/training_data/50758_PV.wav,1,7.950981136761547,0.8191377381705999
../../../dataset/PhysioNet2022/training_data/50758_TV.wav,1,4.229532953101383,0.6827041219350292
../../../dataset/PhysioNet2022/training_data/50773_AV.wav,1,2.9239820622417225,0.6236610134975111
../../../dataset/PhysioNet2022/training_data/50773_MV.wav,1,4.658422476904461,0.700987517259587
../../../dataset/PhysioNet2022/training_data/50773_PV.wav,1,8.488152744511375,0.8345123278951518
../../../dataset/PhysioNet2022/training_data/50773_TV.wav,1,15.935672251261758,0.9571991994929637
../../../dataset/PhysioNet2022/training_data/50776_PV.wav,1,9.060427002578912,0.8497198724831156
../../../dataset/PhysioNet2022/training_data/50802_AV.wav,1,9.879556854388309,0.8694644262312157
../../../dataset/PhysioNet2022/training_data/50802_MV.wav,1,7.975184652523919,0.8198537861015118
../../../dataset/PhysioNet2022/training_data/50802_PV.wav,1,6.667891629593247,0.7779739960420688
../../../dataset/PhysioNet2022/training_data/50802_TV_1.wav,1,4.977887597160909,0.7142055138990294
../../../dataset/PhysioNet2022/training_data/50802_TV_2.wav,1,2.6147880127674514,0.6090398028803816
../../../dataset/PhysioNet2022/training_data/50805_MV.wav,1,10.93749927946046,0.8916609327660903
../../../dataset/PhysioNet2022/training_data/50805_PV.wav,1,4.594958632563774,0.6983202933922048
../../../dataset/PhysioNet2022/training_data/50805_TV.wav,1,4.119640558860863,0.6779241595393792
../../../dataset/PhysioNet2022/training_data/50807_AV.wav,1,6.724918445116811,0.7799378023011017
../../../dataset/PhysioNet2022/training_data/50807_MV.wav,1,4.477957144284122,0.6933678174155338
../../../dataset/PhysioNet2022/training_data/50807_PV.wav,1,8.550348321681367,0.8362230479972758
../../../dataset/PhysioNet2022/training_data/50807_TV.wav,1,3.346456387274648,0.643276010218813
../../../dataset/PhysioNet2022/training_data/50826_AV.wav,1,8.182164103553507,0.825886947912367
../../../dataset/PhysioNet2022/training_data/50826_MV.wav,1,6.009482596826282,0.7543996753791945
../../../dataset/PhysioNet2022/training_data/50826_PV.wav,1,5.297792135605376,0.7270841452719243
../../../dataset/PhysioNet2022/training_data/50826_TV.wav,1,4.4399216835795885,0.6917481072916493
../../../dataset/PhysioNet2022/training_data/55945_AV.wav,1,10.463097974578648,0.8821489997169927
../../../dataset/PhysioNet2022/training_data/55945_MV.wav,1,6.188516714496398,0.7609734083849898
../../../dataset/PhysioNet2022/training_data/55945_PV.wav,1,7.305499850636589,0.7992189991593184
../../../dataset/PhysioNet2022/training_data/55945_TV.wav,1,3.0935342535924426,0.6315860707301442
../../../dataset/PhysioNet2022/training_data/57700_MV.wav,1,6.722332918704019,0.7798490361779024
../../../dataset/PhysioNet2022/training_data/57700_PV.wav,1,7.968143028871868,0.8196456919114578
../../../dataset/PhysioNet2022/training_data/57700_TV.wav,1,4.442363883357123,0.691852248888543
../../../dataset/PhysioNet2022/training_data/61610_AV.wav,1,3.639101973320886,0.6565913420342846
../../../dataset/PhysioNet2022/training_data/61610_MV.wav,1,10.706614947987966,0.887118828391849
../../../dataset/PhysioNet2022/training_data/61610_PV.wav,1,7.318266362131696,0.7996284094380208
../../../dataset/PhysioNet2022/training_data/61610_TV.wav,1,3.495208084723163,0.650073404365422
../../../dataset/PhysioNet2022/training_data/63581_AV.wav,1,4.366858814669367,0.6886235300067086
../../../dataset/PhysioNet2022/training_data/63581_MV.wav,1,3.544306429493033,0.6523038578798139
../../../dataset/PhysioNet2022/training_data/63581_PV.wav,1,11.608722967895602,0.9039638647272596
../../../dataset/PhysioNet2022/training_data/63581_TV.wav,1,9.91703889141095,0.8703128848572439
../../../dataset/PhysioNet2022/training_data/68298_AV.wav,1,4.437858785620285,0.6916601248872737
../../../dataset/PhysioNet2022/training_data/68298_MV.wav,1,9.76947273999205,0.8669452134664394
../../../dataset/PhysioNet2022/training_data/68303_AV.wav,1,4.147086602060758,0.6791215173641246
../../../dataset/PhysioNet2022/training_data/68303_MV.wav,1,5.5798022471046895,0.7381317299050368
../../../dataset/PhysioNet2022/training_data/68303_PV.wav,1,4.885688030197329,0.7104268140452157
../../../dataset/PhysioNet2022/training_data/68303_TV.wav,1,9.138653008262391,0.8517067904300535
../../../dataset/PhysioNet2022/training_data/68318_AV.wav,1,5.592477790355698,0.7386214534657931
../../../dataset/PhysioNet2022/training_data/68318_MV.wav,1,14.925407952139365,0.948112824753163
../../../dataset/PhysioNet2022/training_data/68318_PV.wav,1,6.78218615961148,0.7818973249543372
../../../dataset/PhysioNet2022/training_data/68318_TV.wav,1,8.071085381732853,0.8226692115347086
../../../dataset/PhysioNet2022/training_data/68394_MV.wav,1,3.4346699701425303,0.6473142069993776
../../../dataset/PhysioNet2022/training_data/68394_PV.wav,1,8.022183464240273,0.8212378988283177
../../../dataset/PhysioNet2022/training_data/68431_AV.wav,1,4.113065717351369,0.6776369782751711
../../../dataset/PhysioNet2022/training_data/68431_MV.wav,1,6.204666851775204,0.7615604320390627
../../../dataset/PhysioNet2022/training_data/68431_PV.wav,1,4.640677256951008,0.7002430931529979
../../../dataset/PhysioNet2022/training_data/68431_TV.wav,1,5.816244904579417,0.7471688352828579
../../../dataset/PhysioNet2022/training_data/68456_AV.wav,1,3.658037866508005,0.6574447647271056
../../../dataset/PhysioNet2022/training_data/68456_MV.wav,1,5.5880159618361205,0.7384491368384775
../../../dataset/PhysioNet2022/training_data/68456_PV.wav,1,8.18755348809468,0.8260418896888334
../../../dataset/PhysioNet2022/training_data/68456_TV.wav,1,5.458289857579483,0.733407114537394
../../../dataset/PhysioNet2022/training_data/68470_MV.wav,1,6.116846130076416,0.7583563895851115
../../../dataset/PhysioNet2022/training_data/68470_TV.wav,1,7.393465202809032,0.8020272681500079
../../../dataset/PhysioNet2022/training_data/68532_AV.wav,1,4.840188937676898,0.7085512157848611
../../../dataset/PhysioNet2022/training_data/68532_MV.wav,1,2.860943988006704,0.6206973246725155
../../../dataset/PhysioNet2022/training_data/68532_PV.wav,1,10.741286870480085,0.8878113689569045
../../../dataset/PhysioNet2022/training_data/68532_TV.wav,1,1.6885093004961043,0.5641500239995566
../../../dataset/PhysioNet2022/training_data/68632_AV.wav,1,0.6427758176253339,0.5122164249957026
../../../dataset/PhysioNet2022/training_data/68632_PV.wav,1,4.901783840034772,0.7110886129620198
../../../dataset/PhysioNet2022/training_data/68632_TV.wav,1,5.274862032696525,0.7261731813157303
../../../dataset/PhysioNet2022/training_data/68708_AV.wav,1,6.274652339653658,0.7640927984065088
../../../dataset/PhysioNet2022/training_data/68708_MV.wav,1,3.3306479558529087,0.6425501635921528
../../../dataset/PhysioNet2022/training_data/68708_PV.wav,1,6.707815246935041,0.7793501392560812
../../../dataset/PhysioNet2022/training_data/68708_TV.wav,1,4.773666021146081,0.7057961304512044
../../../dataset/PhysioNet2022/training_data/68755_AV.wav,1,4.872728064188485,0.70989329706805
../../../dataset/PhysioNet2022/training_data/68755_MV.wav,1,8.379951956228908,0.8315021164623627
../../../dataset/PhysioNet2022/training_data/68755_PV.wav,1,6.211545833005274,0.7618101676616216
../../../dataset/PhysioNet2022/training_data/68755_TV.wav,1,2.7009116909326636,0.6131334004865479
../../../dataset/PhysioNet2022/training_data/68757_AV.wav,1,2.9629084589438164,0.6254865137864306
../../../dataset/PhysioNet2022/training_data/68757_PV.wav,1,9.145119462435357,0.8518700617922079
../../../dataset/PhysioNet2022/training_data/68757_TV.wav,1,7.5610124277167685,0.8072940850038152
../../../dataset/PhysioNet2022/training_data/68849_AV.wav,1,6.627782007399404,0.7765852761230337
../../../dataset/PhysioNet2022/training_data/68849_MV.wav,1,11.781721047392725,0.9069258725097089
../../../dataset/PhysioNet2022/training_data/68849_PV.wav,1,11.47986886077671,0.9017032079462157
../../../dataset/PhysioNet2022/training_data/68849_TV.wav,1,5.433814776288487,0.732448942653207
../../../dataset/PhysioNet2022/training_data/68861_AV.wav,1,5.234188505036235,0.7245526575766347
../../../dataset/PhysioNet2022/training_data/68861_MV.wav,1,4.576710318456337,0.6975508662928382
../../../dataset/PhysioNet2022/training_data/68861_PV.wav,1,1.645312272288062,0.5620245609424315
../../../dataset/PhysioNet2022/training_data/68861_TV.wav,1,7.7181829863907545,0.8121371204614548
../../../dataset/PhysioNet2022/training_data/68887_AV.wav,1,5.223057645906666,0.7241081448517064
