filename,y_true,probs
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50047_MV.wav,1.0,0.9997526
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50047_PV.wav,1.0,0.99975723
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50047_TV.wav,1.0,0.9997155
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50076_AV.wav,1.0,0.99975425
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50076_MV.wav,1.0,0.99971586
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50076_PV.wav,1.0,0.9997216
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50076_TV.wav,1.0,0.105439395
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50079_AV.wav,1.0,0.99970526
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50079_PV.wav,1.0,0.99976283
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50079_TV.wav,1.0,0.9997559
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50080_AV.wav,1.0,0.99931455
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50080_MV.wav,1.0,0.99870205
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50080_PV.wav,1.0,0.9997366
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50080_TV.wav,1.0,0.9996959
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50089_AV.wav,1.0,0.99971503
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50089_PV.wav,1.0,0.9996879
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50089_TV.wav,1.0,0.99966383
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50092_AV.wav,1.0,0.99958247
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50092_MV.wav,1.0,0.9997297
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50092_PV.wav,1.0,0.99970657
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50092_TV.wav,1.0,0.999711
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50094_MV.wav,1.0,0.99978703
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50094_PV.wav,1.0,0.9997563
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50094_TV.wav,1.0,0.99971634
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50104_AV.wav,1.0,0.9997441
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50104_MV.wav,1.0,0.99971014
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50104_PV.wav,1.0,0.99918646
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50104_TV.wav,1.0,0.8819596
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50115_AV.wav,1.0,0.9980071
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50115_MV.wav,1.0,0.999754
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50115_PV_1.wav,1.0,0.9997247
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50115_PV_2.wav,1.0,0.9995869
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50115_TV_1.wav,1.0,0.99976975
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50115_TV_2.wav,1.0,0.99971765
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50126_AV.wav,1.0,0.9997571
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50126_MV.wav,1.0,0.9997329
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50126_PV.wav,1.0,0.99962306
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50126_TV.wav,1.0,0.99975365
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50142_AV.wav,1.0,0.7413496
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50142_MV.wav,1.0,0.99975616
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50146_MV.wav,1.0,0.9991703
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50151_PV.wav,1.0,0.9997696
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50159_MV.wav,1.0,0.99959105
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50159_PV.wav,1.0,0.9997234
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50159_TV.wav,1.0,0.999676
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50165_AV.wav,1.0,0.99953425
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50165_MV.wav,1.0,0.9997242
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50165_PV.wav,1.0,0.99972945
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50174_AV.wav,1.0,0.9996921
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50174_MV.wav,1.0,0.99791497
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50174_PV.wav,1.0,0.99095917
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50174_TV.wav,1.0,0.991458
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50210_AV.wav,1.0,0.9997775
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50210_MV_1.wav,1.0,0.9996301
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50210_MV_2.wav,1.0,0.999734
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50210_PV.wav,1.0,0.99970263
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50210_TV.wav,1.0,0.99973685
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50218_AV.wav,1.0,0.99976164
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50218_MV.wav,1.0,0.999775
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50218_PV.wav,1.0,0.996627
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50218_TV.wav,1.0,0.9997352
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50239_AV.wav,1.0,0.9994641
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50239_MV.wav,1.0,0.9996705
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50239_PV.wav,1.0,0.99972254
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50239_TV.wav,1.0,0.9997491
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50249_AV_1.wav,1.0,0.9996669
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50249_AV_2.wav,1.0,0.9995722
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50249_MV.wav,1.0,0.9989801
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50250_AV.wav,1.0,0.9996649
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50250_MV.wav,1.0,0.9997104
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50250_PV.wav,1.0,0.9997738
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50250_TV_1.wav,1.0,0.9993623
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50250_TV_2.wav,1.0,0.99938595
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50251_AV.wav,1.0,0.9997383
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50251_MV.wav,1.0,0.9997495
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50256_AV.wav,1.0,0.997846
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50256_MV.wav,1.0,0.9997254
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50256_PV.wav,1.0,0.9997224
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50256_TV.wav,1.0,0.999711
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50261_AV.wav,1.0,0.9997347
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50261_MV.wav,1.0,0.9997116
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50261_PV.wav,1.0,0.99974555
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50261_TV.wav,1.0,0.9996772
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50263_AV.wav,1.0,0.999764
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50263_MV.wav,1.0,0.9997464
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50263_PV.wav,1.0,0.9997569
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50263_TV_1.wav,1.0,0.999754
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50263_TV_2.wav,1.0,0.9997383
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50289_AV.wav,1.0,0.99975425
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50289_MV.wav,1.0,0.9997874
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50289_PV.wav,1.0,0.99974054
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50289_TV.wav,1.0,0.9997577
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50300_AV.wav,1.0,0.9996941
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50300_MV.wav,1.0,0.99953616
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50304_PV.wav,1.0,0.9997466
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50312_AV.wav,1.0,0.9861276
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50312_MV.wav,1.0,0.99975103
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50312_PV.wav,1.0,0.9997397
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50312_TV.wav,1.0,0.99966216
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50318_AV.wav,1.0,0.9997274
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50318_MV.wav,1.0,0.999739
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50318_PV.wav,1.0,0.99973065
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50318_TV.wav,1.0,0.9997651
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50326_AV.wav,1.0,0.9997217
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50326_MV.wav,1.0,0.99976546
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50326_PV.wav,1.0,0.9996705
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50326_TV.wav,1.0,0.99972755
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50343_AV.wav,1.0,0.9995797
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50343_MV.wav,1.0,0.99976903
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50343_PV.wav,1.0,0.9995092
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50343_TV.wav,1.0,0.9995721
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50349_AV.wav,1.0,0.9997451
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50349_MV.wav,1.0,0.99972373
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50349_PV.wav,1.0,0.9997404
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50349_TV.wav,1.0,0.9997421
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50350_AV.wav,1.0,0.99975675
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50350_MV.wav,1.0,0.9997595
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50350_PV.wav,1.0,0.999734
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50350_TV.wav,1.0,0.99976367
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50391_MV.wav,1.0,0.9996014
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50391_PV.wav,1.0,0.9997243
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50391_TV.wav,1.0,0.9993986
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50621_PV.wav,1.0,0.9995919
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50628_AV.wav,1.0,0.9996488
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50628_MV.wav,1.0,0.99977535
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50631_AV.wav,1.0,0.99961036
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50631_MV.wav,1.0,0.9948314
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50655_AV.wav,1.0,0.9997032
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50655_MV.wav,1.0,0.99966264
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50661_AV.wav,1.0,0.99967766
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50661_MV.wav,1.0,0.9996214
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50667_AV.wav,1.0,0.9997472
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50667_MV.wav,1.0,0.99974686
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50667_PV.wav,1.0,0.9997514
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50667_TV.wav,1.0,0.99974805
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50720_AV.wav,1.0,0.99972373
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50720_MV.wav,1.0,0.9997532
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50721_AV.wav,1.0,0.9996069
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50721_MV.wav,1.0,0.9997564
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50721_PV.wav,1.0,0.99955887
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50721_TV.wav,1.0,0.99968123
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50736_AV.wav,1.0,0.9997799
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50736_PV.wav,1.0,0.9997625
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50736_TV.wav,1.0,0.9997675
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50743_AV_1.wav,1.0,0.999597
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50743_AV_2.wav,1.0,0.99960893
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50743_AV_3.wav,1.0,0.99940753
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50743_MV.wav,1.0,0.96357816
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50754_AV.wav,1.0,0.99975675
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50754_MV.wav,1.0,0.9997638
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50754_PV.wav,1.0,0.99962425
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50754_TV.wav,1.0,0.99972993
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50756_AV.wav,1.0,0.9996215
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50756_MV.wav,1.0,0.9997123
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50756_PV.wav,1.0,0.93820024
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50756_TV.wav,1.0,0.9997323
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50758_AV.wav,1.0,0.99976426
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50758_MV.wav,1.0,0.9997602
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50758_PV.wav,1.0,0.9997366
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50758_TV.wav,1.0,0.99978715
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50773_AV.wav,1.0,0.99974674
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50773_MV.wav,1.0,0.999747
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50773_PV.wav,1.0,0.99972063
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50773_TV.wav,1.0,0.99970394
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50776_PV.wav,1.0,0.9997223
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50802_AV.wav,1.0,0.9997677
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50802_MV.wav,1.0,0.9997631
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50802_PV.wav,1.0,0.999742
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50802_TV_1.wav,1.0,0.9997489
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50802_TV_2.wav,1.0,0.99968207
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50805_MV.wav,1.0,0.9997757
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50805_PV.wav,1.0,0.99977404
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50805_TV.wav,1.0,0.9997757
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50807_AV.wav,1.0,0.99976844
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50807_MV.wav,1.0,0.9997578
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50807_PV.wav,1.0,0.9997441
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50807_TV.wav,1.0,0.999723
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50826_AV.wav,1.0,0.9997851
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50826_MV.wav,1.0,0.9996829
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50826_PV.wav,1.0,0.99971706
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50826_TV.wav,1.0,0.9997826
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/55945_AV.wav,1.0,0.99945873
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/55945_MV.wav,1.0,0.99977404
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/55945_PV.wav,1.0,0.9997371
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/55945_TV.wav,1.0,0.9986129
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/57700_MV.wav,1.0,0.44978455
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/57700_PV.wav,1.0,0.99970144
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/57700_TV.wav,1.0,0.9996866
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/61610_AV.wav,1.0,0.9996656
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/61610_MV.wav,1.0,0.99977046
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/61610_PV.wav,1.0,0.9997845
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/61610_TV.wav,1.0,0.9995802
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/63581_AV.wav,1.0,0.9994916
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/63581_MV.wav,1.0,0.9997471
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/63581_PV.wav,1.0,0.9995809
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/63581_TV.wav,1.0,0.99972266
