filename,y_true,probs
50272_MV_mixed.wav,1.0,0.9668705
50272_PV_mixed.wav,1.0,0.28717962
50272_TV_mixed.wav,1.0,0.0076209367
50273_AV_mixed.wav,1.0,0.45585805
50273_MV_mixed.wav,1.0,0.1449412
50273_PV_mixed.wav,1.0,0.05400561
50273_TV_mixed.wav,1.0,0.019651242
50275_AV_mixed.wav,1.0,0.09213854
50275_MV_mixed.wav,1.0,0.008634935
50275_PV_mixed.wav,1.0,0.0061008604
50275_TV_mixed.wav,1.0,0.7932782
50285_MV_mixed.wav,1.0,0.03405676
50319_AV_mixed.wav,1.0,0.55665445
50319_MV_mixed.wav,1.0,0.065623924
50319_PV_mixed.wav,1.0,0.7106224
50319_TV_mixed.wav,1.0,0.45538327
50327_AV_mixed.wav,1.0,0.9338608
50327_MV_mixed.wav,1.0,0.6358832
50327_PV_mixed.wav,1.0,0.8715619
50327_TV_mixed.wav,1.0,0.022485739
50332_AV_mixed.wav,1.0,0.0059218747
50332_MV_mixed.wav,1.0,0.00023029144
50341_AV_mixed.wav,1.0,0.45170817
50341_MV_mixed.wav,1.0,0.061128896
50352_AV_mixed.wav,1.0,0.95622337
50352_PV_mixed.wav,1.0,0.22882436
50352_TV_mixed.wav,1.0,0.2966681
50375_AV_mixed.wav,1.0,0.11205279
50375_MV_mixed.wav,1.0,0.8489215
50384_AV_mixed.wav,1.0,0.37637955
50384_MV_mixed.wav,1.0,0.048911244
50384_PV_mixed.wav,1.0,0.66862154
50384_TV_mixed.wav,1.0,0.026754826
50635_AV_mixed.wav,1.0,0.00016030704
50635_MV_mixed.wav,1.0,0.06546738
50635_PV_mixed.wav,1.0,0.8088643
50635_TV_mixed.wav,1.0,0.3164703
50658_AV_mixed.wav,1.0,0.99023134
50658_MV_mixed.wav,1.0,0.015051421
50658_PV_mixed.wav,1.0,0.004667725
50658_TV_mixed.wav,1.0,0.9819342
50699_AV_mixed.wav,1.0,0.60731626
50699_MV_mixed.wav,1.0,0.221256
50699_PV_mixed.wav,1.0,0.034242734
50699_TV_mixed.wav,1.0,0.0023968094
50722_MV_mixed.wav,1.0,0.43822816
50722_PV_mixed.wav,1.0,0.031665288
50722_TV_mixed.wav,1.0,0.0008025003
50729_AV_mixed.wav,1.0,0.9711029
50729_MV_mixed.wav,1.0,0.96518654
50749_AV_mixed.wav,1.0,0.00042742927
50749_MV_mixed.wav,1.0,0.45844448
50749_PV_mixed.wav,1.0,0.18066518
50749_TV_mixed.wav,1.0,0.3902656
50800_AV_mixed.wav,1.0,0.90822583
50800_MV_mixed.wav,1.0,0.011766122
50800_PV_mixed.wav,1.0,0.028183324
50800_TV_mixed.wav,1.0,0.728233
50819_AV_mixed.wav,1.0,0.010285098
50819_MV_mixed.wav,1.0,0.029630376
50819_PV_mixed.wav,1.0,0.7590339
50819_TV_mixed.wav,1.0,0.9272707
68269_PV_mixed.wav,1.0,0.010089691
68269_TV_mixed.wav,1.0,0.001767548
68330_TV_mixed.wav,1.0,0.0002984301
68347_AV_mixed.wav,1.0,0.03299871
68347_MV_mixed.wav,1.0,0.16543727
68347_PV_mixed.wav,1.0,0.7098548
68347_TV_mixed.wav,1.0,0.007771474
68359_AV_mixed.wav,1.0,0.00058595167
68359_MV_mixed.wav,1.0,0.00052191527
68359_PV_mixed.wav,1.0,0.073353834
68359_TV_mixed.wav,1.0,0.024105439
68377_AV_mixed.wav,1.0,0.008767187
68377_MV_mixed.wav,1.0,0.38953644
68377_PV_mixed.wav,1.0,0.03050318
68377_TV_mixed.wav,1.0,0.00021368838
68460_AV_mixed.wav,1.0,0.90557826
68460_MV_mixed.wav,1.0,0.99945587
68460_PV_mixed.wav,1.0,0.011594006
68460_TV_mixed.wav,1.0,0.024362035
68477_AV_mixed.wav,1.0,0.9908845
68477_MV_mixed.wav,1.0,0.15289046
68477_PV_mixed.wav,1.0,0.87139565
68477_TV_mixed.wav,1.0,0.049001247
68582_AV_mixed.wav,1.0,0.004469602
68582_MV_mixed.wav,1.0,0.13860063
68582_PV_mixed.wav,1.0,0.038542878
68582_TV_mixed.wav,1.0,0.0520692
68624_AV_mixed.wav,1.0,0.17171925
68624_MV_mixed.wav,1.0,0.005781663
68624_PV_mixed.wav,1.0,0.7547178
68624_TV_mixed.wav,1.0,0.023982335
68705_AV_mixed.wav,1.0,0.9788831
68705_MV_mixed.wav,1.0,0.15443943
68705_PV_mixed.wav,1.0,0.99746585
68705_TV_mixed.wav,1.0,0.9693489
68864_MV_mixed.wav,1.0,0.0007562956
68864_PV_mixed.wav,1.0,0.001899485
68864_TV_mixed.wav,1.0,0.9664493
68908_MV_mixed.wav,1.0,0.34972152
68908_PV_mixed.wav,1.0,0.6708105
68908_TV_mixed.wav,1.0,0.6174534
69147_AV_mixed.wav,1.0,0.00012599466
69147_MV_mixed.wav,1.0,0.99563795
69147_PV_mixed.wav,1.0,0.21906234
69147_TV_mixed.wav,1.0,0.9518302
69188_AV_mixed.wav,1.0,0.010633768
69188_MV_mixed.wav,1.0,0.5561159
69188_PV_mixed.wav,1.0,0.00032736792
69188_TV_mixed.wav,1.0,0.058077995
78582_AV_mixed.wav,1.0,0.0035797225
78582_MV_mixed.wav,1.0,0.8573179
84702_MV_mixed.wav,1.0,0.544539
84702_PV_mixed.wav,1.0,0.012058954
84702_TV_mixed.wav,1.0,0.035053674
84710_AV_mixed.wav,1.0,0.026229272
84710_MV_mixed.wav,1.0,0.86365587
84710_PV_mixed.wav,1.0,0.35358298
84710_TV_mixed.wav,1.0,0.0011009644
84713_AV_mixed.wav,1.0,0.61524636
84713_PV_mixed.wav,1.0,0.28977332
84713_TV_mixed.wav,1.0,0.17436923
84716_AV_mixed.wav,1.0,0.05536351
84716_MV_mixed.wav,1.0,0.3142933
84716_PV_mixed.wav,1.0,0.11598099
84716_TV_mixed.wav,1.0,0.4833729
84721_AV_mixed.wav,1.0,0.0716406
84721_MV_mixed.wav,1.0,0.85076714
84721_PV_mixed.wav,1.0,0.071114816
84721_TV_mixed.wav,1.0,0.026266852
84725_MV_mixed.wav,1.0,0.10233666
84725_PV_mixed.wav,1.0,0.7245014
84725_TV_mixed.wav,1.0,0.5092684
84731_MV_mixed.wav,1.0,0.04051203
84793_AV_mixed.wav,1.0,0.98158747
84793_MV_mixed.wav,1.0,0.06779659
84793_PV_mixed.wav,1.0,0.45865434
84793_TV_mixed.wav,1.0,0.018878093
84804_MV_mixed.wav,1.0,0.186555
84805_AV_mixed.wav,1.0,0.17011265
84805_MV_mixed.wav,1.0,0.054015905
84805_PV_mixed.wav,1.0,0.010951899
84805_TV_mixed.wav,1.0,0.0029928046
84838_AV_mixed.wav,1.0,0.06490905
84838_MV_mixed.wav,1.0,0.56254494
84838_PV_mixed.wav,1.0,0.110701755
84838_TV_mixed.wav,1.0,0.22631574
84839_AV_mixed.wav,1.0,0.05820954
84839_MV_mixed.wav,1.0,0.09751561
84839_PV_mixed.wav,1.0,0.0004161222
84839_TV_mixed.wav,1.0,0.0003895385
84912_AV_mixed.wav,1.0,0.07386169
84912_MV_mixed.wav,1.0,0.10828477
84912_PV_mixed.wav,1.0,0.06509431
84912_TV_mixed.wav,1.0,0.98090035
84920_AV_mixed.wav,1.0,0.01820524
84920_MV_mixed.wav,1.0,0.32001266
84920_PV_mixed.wav,1.0,0.23982856
84920_TV_mixed.wav,1.0,0.04126441
84928_AV_mixed.wav,1.0,0.47168985
84928_MV_mixed.wav,1.0,0.5871061
84928_PV_mixed.wav,1.0,0.051843923
84928_TV_mixed.wav,1.0,0.76147413
84987_AV_mixed.wav,1.0,0.5915298
84987_MV_mixed.wav,1.0,0.049943555
84987_PV_mixed.wav,1.0,0.19648482
84987_TV_mixed.wav,1.0,0.4525788
85000_AV_mixed.wav,1.0,0.99213696
85000_MV_mixed.wav,1.0,0.2574081
85000_PV_mixed.wav,1.0,0.024658082
85000_TV_mixed.wav,1.0,0.16960828
85011_AV_mixed.wav,1.0,0.0001612125
85011_MV_mixed.wav,1.0,2.4309882e-05
85031_AV_mixed.wav,1.0,0.22967899
85031_MV_mixed.wav,1.0,0.06794454
85031_PV_mixed.wav,1.0,3.7800975e-05
85031_TV_mixed.wav,1.0,0.0008063099
85036_AV_mixed.wav,1.0,0.9804115
85036_MV_mixed.wav,1.0,0.0037289276
85036_PV_mixed.wav,1.0,0.8947555
85036_TV_mixed.wav,1.0,0.7784616
85037_AV_mixed.wav,1.0,0.26619446
85037_MV_mixed.wav,1.0,0.29010823
85037_PV_mixed.wav,1.0,0.002990822
85037_TV_mixed.wav,1.0,0.22194923
85055_AV_mixed.wav,1.0,0.1510671
85055_PV_mixed.wav,1.0,0.0018674602
85055_TV_mixed.wav,1.0,0.9915421
85079_AV_mixed.wav,1.0,0.97276264
85079_MV_mixed.wav,1.0,0.27753004
85079_PV_mixed.wav,1.0,0.72782594
85079_TV_mixed.wav,1.0,0.00037240775
85086_AV_mixed.wav,1.0,0.99870324
85086_MV_mixed.wav,1.0,0.04210037
85086_PV_mixed.wav,1.0,0.025002692
85086_TV_mixed.wav,1.0,0.020801032
85087_AV_mixed.wav,1.0,0.0015070165
85087_MV_mixed.wav,1.0,0.032882925
85087_PV_mixed.wav,1.0,0.06499706
85087_TV_mixed.wav,1.0,0.00022708146
85090_MV_mixed.wav,1.0,0.9925511
85090_PV_mixed.wav,1.0,0.57883775
85090_TV_mixed.wav,1.0,0.51629114
85093_AV_mixed.wav,1.0,0.98588157
85093_MV_mixed.wav,1.0,0.14825931
85093_PV_mixed.wav,1.0,0.0009556258
85093_TV_mixed.wav,1.0,0.035482854
85112_AV_mixed.wav,1.0,0.0073139444
85112_MV_mixed.wav,1.0,0.43213183
85112_PV_mixed.wav,1.0,0.5456606
85112_TV_mixed.wav,1.0,0.9992731
85122_AV_mixed.wav,1.0,0.6337844
85122_MV_mixed.wav,1.0,0.85150707
85122_PV_mixed.wav,1.0,0.2479962
85122_TV_mixed.wav,1.0,0.94331956
85203_AV_mixed.wav,1.0,0.0021096556
85203_MV_mixed.wav,1.0,0.97548443
85264_MV_mixed.wav,1.0,0.015787851
85300_AV_mixed.wav,1.0,0.12694325
85300_MV_mixed.wav,1.0,0.99912065
85322_TV_mixed.wav,1.0,0.61986464
85327_AV_mixed.wav,1.0,0.006457901
85327_MV_mixed.wav,1.0,0.45036876
85327_PV_mixed.wav,1.0,0.21756414
85327_TV_mixed.wav,1.0,0.25394443
9983_AV_mixed.wav,1.0,0.7116836
9983_MV_mixed.wav,1.0,0.00023494152
9983_PV_mixed.wav,1.0,0.0006894121
9983_TV_mixed.wav,1.0,0.056253076
noise_3159.wav,0.0,2.7004403e-06
noise_2707.wav,0.0,0.0040795286
noise_3103.wav,0.0,2.2297136e-05
noise_0515.wav,0.0,8.141484e-05
noise_1424.wav,0.0,6.6315456e-06
noise_0970.wav,0.0,1.8452092e-05
noise_0070.wav,0.0,1.8729335e-05
noise_0368.wav,0.0,5.229679e-08
noise_0077.wav,0.0,2.4490512e-06
noise_2459.wav,0.0,6.2609035e-07
noise_2874.wav,0.0,2.013994e-06
noise_2330.wav,0.0,2.6296136e-06
noise_2525.wav,0.0,3.151856e-05
noise_3006.wav,0.0,1.7164765e-06
noise_0803.wav,0.0,1.8959952e-07
noise_3054.wav,0.0,2.158224e-06
noise_1598.wav,0.0,4.6914734e-06
noise_0910.wav,0.0,2.421765e-05
noise_2561.wav,0.0,0.00018689338
noise_1018.wav,0.0,0.000383491
noise_1841.wav,0.0,3.4016423e-07
noise_1703.wav,0.0,5.7012494e-06
noise_1370.wav,0.0,0.0011138375
noise_2696.wav,0.0,4.289231e-05
noise_0437.wav,0.0,1.615618e-05
noise_3126.wav,0.0,5.204663e-05
noise_2932.wav,0.0,1.4766192e-05
noise_0773.wav,0.0,8.961199e-06
noise_0285.wav,0.0,0.020820754
noise_0567.wav,0.0,1.9955155e-06
noise_2097.wav,0.0,6.297137e-07
noise_3014.wav,0.0,1.6018222e-06
noise_1648.wav,0.0,0.00029169692
noise_1389.wav,0.0,4.5667878e-07
noise_2357.wav,0.0,6.188049e-05
noise_2543.wav,0.0,4.527776e-05
noise_1823.wav,0.0,1.3262731e-06
noise_1473.wav,0.0,3.0804167e-05
noise_0236.wav,0.0,1.1643218e-05
noise_1682.wav,0.0,1.2968555e-06
noise_1102.wav,0.0,9.52452e-05
noise_2216.wav,0.0,0.00014525618
noise_1723.wav,0.0,9.137722e-07
noise_0506.wav,0.0,1.6340433e-06
noise_2586.wav,0.0,5.5475465e-07
noise_1041.wav,0.0,3.55212e-07
noise_2192.wav,0.0,3.5545875e-06
noise_1023.wav,0.0,5.8301075e-06
noise_0572.wav,0.0,9.157919e-05
noise_0008.wav,0.0,6.2981017e-06
noise_0874.wav,0.0,1.3361551e-05
noise_2434.wav,0.0,3.961456e-07
noise_1461.wav,0.0,0.0033068967
noise_0451.wav,0.0,1.6932415e-06
noise_0864.wav,0.0,3.512321e-07
noise_1170.wav,0.0,0.00022141766
noise_0808.wav,0.0,2.184256e-06
noise_0191.wav,0.0,4.56224e-06
noise_0320.wav,0.0,0.001064344
noise_1979.wav,0.0,8.1925966e-05
noise_0817.wav,0.0,0.00093407655
noise_1507.wav,0.0,2.4767002e-07
noise_0553.wav,0.0,6.5524237e-06
noise_1656.wav,0.0,5.3580525e-06
noise_2231.wav,0.0,1.1927317e-06
noise_3161.wav,0.0,2.449546e-07
noise_0662.wav,0.0,0.00045872392
noise_0583.wav,0.0,0.0005462364
noise_2287.wav,0.0,3.75929e-06
noise_2747.wav,0.0,4.36475e-05
noise_2184.wav,0.0,4.7043588e-07
noise_2052.wav,0.0,1.0120373e-05
noise_1776.wav,0.0,9.923598e-06
noise_1727.wav,0.0,5.4215725e-06
noise_2602.wav,0.0,2.2773616e-05
noise_0800.wav,0.0,2.170727e-06
noise_2297.wav,0.0,7.8596963e-07
noise_2075.wav,0.0,8.7930515e-05
noise_1286.wav,0.0,1.3114382e-06
noise_0226.wav,0.0,0.02272271
noise_0496.wav,0.0,1.6644815e-05
noise_3027.wav,0.0,5.9295585e-06
noise_0761.wav,0.0,3.0236192e-06
noise_1450.wav,0.0,2.540633e-06
noise_1707.wav,0.0,1.7520963e-05
noise_1860.wav,0.0,4.1873645e-07
noise_2987.wav,0.0,1.6558721e-06
noise_1130.wav,0.0,2.0869065e-05
noise_1643.wav,0.0,1.9756274e-06
noise_0292.wav,0.0,2.3019131e-06
noise_0095.wav,0.0,2.9279329e-06
noise_3078.wav,0.0,1.6862542e-06
noise_1092.wav,0.0,0.00041018933
noise_0532.wav,0.0,0.0002878469
noise_2599.wav,0.0,2.2492159e-06
noise_0933.wav,0.0,3.0123778e-07
noise_0521.wav,0.0,0.000121690675
noise_2267.wav,0.0,8.8801215e-05
noise_2268.wav,0.0,9.3551665e-05
noise_1664.wav,0.0,5.684012e-06
noise_1892.wav,0.0,7.1073105e-06
noise_2592.wav,0.0,7.3242273e-07
noise_2574.wav,0.0,4.834016e-06
noise_1794.wav,0.0,0.0013033585
noise_0882.wav,0.0,0.000114525195
noise_2962.wav,0.0,5.7274833e-06
noise_3072.wav,0.0,5.496996e-06
noise_0798.wav,0.0,0.0011830459
noise_0543.wav,0.0,2.0709844e-05
noise_0834.wav,0.0,0.00054438476
noise_1894.wav,0.0,8.875973e-05
noise_0228.wav,0.0,2.601815e-06
noise_1327.wav,0.0,7.917361e-07
noise_1185.wav,0.0,8.8974295e-05
noise_3085.wav,0.0,0.0008778116
noise_0269.wav,0.0,3.8002092e-06
noise_1441.wav,0.0,0.0045611146
noise_2627.wav,0.0,3.2690089e-06
noise_2936.wav,0.0,0.022958953
noise_3050.wav,0.0,7.374808e-06
noise_1530.wav,0.0,1.1661699e-05
noise_2039.wav,0.0,9.670661e-07
noise_0779.wav,0.0,0.0025398675
noise_0517.wav,0.0,5.6277067e-06
noise_2063.wav,0.0,2.6089707e-05
noise_2318.wav,0.0,3.7169e-06
noise_2283.wav,0.0,4.211568e-06
noise_2536.wav,0.0,9.296752e-07
noise_1448.wav,0.0,4.4717606e-05
noise_1094.wav,0.0,7.7154795e-07
noise_1856.wav,0.0,1.5856446e-06
noise_0339.wav,0.0,5.376664e-06
noise_2767.wav,0.0,2.5359996e-06
noise_2373.wav,0.0,2.2067191e-07
noise_2053.wav,0.0,2.3669813e-06
noise_1731.wav,0.0,0.00016246074
noise_2815.wav,0.0,5.1466945e-06
noise_0173.wav,0.0,1.4502773e-05
noise_0004.wav,0.0,1.2279354e-05
noise_1071.wav,0.0,1.3215562e-05
noise_1273.wav,0.0,0.0010814206
noise_2744.wav,0.0,3.0258755e-07
noise_1804.wav,0.0,4.818753e-06
noise_2776.wav,0.0,0.00015060301
noise_0623.wav,0.0,1.732034e-05
noise_1433.wav,0.0,1.1949828e-05
noise_1875.wav,0.0,4.482385e-07
noise_2134.wav,0.0,7.467712e-06
noise_1588.wav,0.0,4.6819325e-05
noise_0870.wav,0.0,1.1848607e-05
noise_3086.wav,0.0,3.1028565e-05
noise_1986.wav,0.0,0.00019149885
noise_2271.wav,0.0,0.0070323925
noise_0136.wav,0.0,2.257046e-06
noise_1852.wav,0.0,3.1667555e-06
noise_0852.wav,0.0,0.0002461629
noise_2080.wav,0.0,0.00031532775
noise_2646.wav,0.0,1.1228682e-06
noise_0064.wav,0.0,2.0091182e-05
noise_2455.wav,0.0,4.7711646e-06
noise_2371.wav,0.0,1.7625371e-06
noise_2881.wav,0.0,5.3293024e-07
noise_2917.wav,0.0,2.4073006e-06
noise_0370.wav,0.0,0.0016465026
noise_2451.wav,0.0,1.8576625e-07
noise_2513.wav,0.0,1.1355559e-05
noise_1905.wav,0.0,1.0558058e-05
noise_2071.wav,0.0,1.1475759e-05
noise_2722.wav,0.0,2.2296638e-06
noise_2441.wav,0.0,0.0007532997
noise_1503.wav,0.0,1.7464175e-06
noise_1011.wav,0.0,3.5405333e-07
noise_0337.wav,0.0,1.1186953e-05
noise_0570.wav,0.0,1.0225607e-06
noise_2591.wav,0.0,4.5351957e-05
noise_2730.wav,0.0,1.6465483e-06
noise_0876.wav,0.0,4.560972e-05
noise_1316.wav,0.0,0.00031487265
noise_1958.wav,0.0,9.411358e-05
noise_1647.wav,0.0,3.622568e-05
noise_1098.wav,0.0,7.762673e-05
noise_1283.wav,0.0,4.2075455e-05
noise_2344.wav,0.0,7.715398e-07
noise_1024.wav,0.0,1.5356859e-06
noise_1581.wav,0.0,5.97961e-05
noise_1472.wav,0.0,6.1054893e-06
noise_1264.wav,0.0,3.223682e-05
noise_1957.wav,0.0,2.5332552e-05
noise_2959.wav,0.0,1.7581167e-05
noise_1533.wav,0.0,1.5671818e-06
noise_1088.wav,0.0,1.7329525e-06
noise_0983.wav,0.0,0.000108235174
noise_0354.wav,0.0,2.9492445e-05
noise_2293.wav,0.0,0.00011704952
noise_1724.wav,0.0,6.493282e-07
noise_1883.wav,0.0,1.9317956e-06
noise_2951.wav,0.0,0.00027269017
noise_0239.wav,0.0,1.3576739e-05
noise_1644.wav,0.0,2.7884584e-05
noise_0980.wav,0.0,3.0133686e-05
noise_0886.wav,0.0,0.0009969776
noise_1884.wav,0.0,2.6896585e-06
noise_2877.wav,0.0,5.3610824e-05
noise_2735.wav,0.0,1.0427753e-05
noise_1145.wav,0.0,0.00035902043
noise_2225.wav,0.0,1.2029809e-06
noise_2746.wav,0.0,9.64527e-06
noise_0025.wav,0.0,0.000108097076
noise_1366.wav,0.0,4.5262877e-06
noise_1054.wav,0.0,3.380074e-06
noise_0343.wav,0.0,1.2257509e-05
noise_0807.wav,0.0,1.1472183e-06
noise_0513.wav,0.0,7.855155e-07
noise_0660.wav,0.0,6.402821e-07
noise_0763.wav,0.0,4.728774e-06
noise_0251.wav,0.0,4.8700367e-05
noise_0969.wav,0.0,0.00041942977
noise_2926.wav,0.0,1.5061618e-05
noise_1633.wav,0.0,9.2190135e-07
noise_3015.wav,0.0,6.526649e-06
noise_2860.wav,0.0,5.69394e-05
noise_1188.wav,0.0,0.0002155857
noise_2277.wav,0.0,0.00019507058
noise_1363.wav,0.0,2.0482669e-06
noise_1570.wav,0.0,2.648631e-06
noise_3022.wav,0.0,2.7223336e-05
noise_1294.wav,0.0,1.48736035e-05
noise_2812.wav,0.0,3.2187495e-07
noise_1037.wav,0.0,5.8160244e-06
noise_0359.wav,0.0,8.566719e-05
noise_0378.wav,0.0,4.96836e-06
noise_1027.wav,0.0,7.3870826e-05
noise_2040.wav,0.0,1.6656506e-07
noise_1514.wav,0.0,0.00013390764
noise_3011.wav,0.0,5.0941253e-05
noise_0791.wav,0.0,2.9842073e-07
noise_2892.wav,0.0,2.9449053e-05
noise_0769.wav,0.0,0.00043011957
noise_0126.wav,0.0,0.003547882
noise_0914.wav,0.0,9.5343334e-05
noise_1328.wav,0.0,1.055129e-06
noise_3059.wav,0.0,2.340193e-06
noise_0697.wav,0.0,7.42437e-05
noise_1089.wav,0.0,3.6007808e-07
noise_2494.wav,0.0,8.533185e-05
noise_1126.wav,0.0,6.8966845e-05
noise_1267.wav,0.0,0.00022265314
noise_0319.wav,0.0,0.00017608171
noise_0021.wav,0.0,6.0912057e-06
noise_1805.wav,0.0,7.4922364e-06
noise_1801.wav,0.0,0.00011586098
noise_3052.wav,0.0,3.1458055e-06
noise_2265.wav,0.0,2.3139165e-07
noise_0006.wav,0.0,0.0033999698
noise_2002.wav,0.0,8.438453e-05
noise_0865.wav,0.0,1.6554442e-06
noise_2613.wav,0.0,1.690073e-06
noise_1138.wav,0.0,0.00022154878
noise_2029.wav,0.0,0.00037475934
noise_1285.wav,0.0,8.839298e-05
noise_1942.wav,0.0,9.321746e-05
noise_2128.wav,0.0,5.0542003e-06
noise_2984.wav,0.0,0.0052467147
noise_0639.wav,0.0,2.3963516e-05
noise_1340.wav,0.0,4.588312e-05
noise_1563.wav,0.0,2.5581267e-05
noise_1773.wav,0.0,3.433476e-06
noise_2000.wav,0.0,6.603942e-05
noise_2015.wav,0.0,3.532811e-05
noise_1978.wav,0.0,1.3769932e-05
noise_2653.wav,0.0,4.4079874e-07
noise_0742.wav,0.0,2.5292626e-05
noise_1996.wav,0.0,1.38249e-06
noise_0626.wav,0.0,0.0010083978
noise_1610.wav,0.0,8.3466675e-06
noise_0676.wav,0.0,3.8341477e-06
noise_0812.wav,0.0,0.00022285002
noise_2894.wav,0.0,0.027415901
noise_2583.wav,0.0,0.00019479809
noise_0135.wav,0.0,1.9275612e-06
noise_0558.wav,0.0,0.00036946914
noise_0861.wav,0.0,2.448126e-07
noise_2338.wav,0.0,1.1402373e-05
noise_0062.wav,0.0,7.6702287e-07
noise_1268.wav,0.0,0.00064027
noise_2721.wav,0.0,1.9999901e-05
noise_2120.wav,0.0,1.50593e-06
noise_0222.wav,0.0,1.8709912e-05
noise_0356.wav,0.0,1.6511603e-06
noise_2507.wav,0.0,0.0037660687
noise_2853.wav,0.0,4.784419e-07
noise_0866.wav,0.0,1.9193963e-06
noise_2452.wav,0.0,4.024501e-05
noise_0946.wav,0.0,1.081142e-06
noise_1038.wav,0.0,5.6647895e-07
noise_0499.wav,0.0,1.2145628e-05
noise_2702.wav,0.0,1.6247818e-06
noise_1046.wav,0.0,3.5741741e-06
noise_0473.wav,0.0,1.2003465e-05
noise_0986.wav,0.0,0.0018131221
noise_0696.wav,0.0,3.3653454e-05
noise_1539.wav,0.0,0.00011844209
noise_0240.wav,0.0,0.0003097201
noise_2974.wav,0.0,1.4872383e-05
noise_2635.wav,0.0,1.6506312e-06
noise_2512.wav,0.0,6.6437744e-05
noise_0772.wav,0.0,7.737528e-06
noise_2797.wav,0.0,5.155804e-07
