filename,y_true,probs
50047_PV_mixed.wav,1.0,0.8950565
50047_TV_mixed.wav,1.0,0.9999558
50076_AV_mixed.wav,1.0,0.0005741614
50076_MV_mixed.wav,1.0,0.9475028
50076_PV_mixed.wav,1.0,0.9944508
50076_TV_mixed.wav,1.0,0.07385672
50079_AV_mixed.wav,1.0,0.9999558
50079_PV_mixed.wav,1.0,0.99441683
50079_TV_mixed.wav,1.0,0.98125905
50080_AV_mixed.wav,1.0,0.0002620956
50080_MV_mixed.wav,1.0,0.99916184
50080_PV_mixed.wav,1.0,0.00055139104
50080_TV_mixed.wav,1.0,0.8905921
50089_AV_mixed.wav,1.0,0.99996233
50089_PV_mixed.wav,1.0,0.9968899
50089_TV_mixed.wav,1.0,0.9982292
50092_AV_mixed.wav,1.0,0.00034353638
50092_MV_mixed.wav,1.0,0.9960304
50092_PV_mixed.wav,1.0,0.16770327
50092_TV_mixed.wav,1.0,0.0034249593
50094_MV_mixed.wav,1.0,0.42017618
50094_PV_mixed.wav,1.0,0.0006189688
50094_TV_mixed.wav,1.0,0.9999732
50104_AV_mixed.wav,1.0,0.87618613
50104_MV_mixed.wav,1.0,0.9988777
50104_PV_mixed.wav,1.0,3.0753974e-05
50104_TV_mixed.wav,1.0,0.00039934536
50115_AV_mixed.wav,1.0,0.99995935
50115_MV_mixed.wav,1.0,0.0008605817
50115_PV_1_mixed.wav,1.0,0.026761977
50115_PV_2_mixed.wav,1.0,5.6317567e-05
50115_TV_1_mixed.wav,1.0,0.9998776
50115_TV_2_mixed.wav,1.0,0.98108727
50126_AV_mixed.wav,1.0,0.83393973
50126_MV_mixed.wav,1.0,0.99936277
50126_PV_mixed.wav,1.0,0.0019187845
50126_TV_mixed.wav,1.0,0.9996338
50142_AV_mixed.wav,1.0,6.427092e-05
50142_MV_mixed.wav,1.0,0.9996087
50146_MV_mixed.wav,1.0,0.99978024
50151_PV_mixed.wav,1.0,0.9999188
50159_MV_mixed.wav,1.0,7.193101e-05
50159_PV_mixed.wav,1.0,0.0033151964
50159_TV_mixed.wav,1.0,0.00066570926
50165_AV_mixed.wav,1.0,0.99974924
50165_MV_mixed.wav,1.0,0.9425089
50165_PV_mixed.wav,1.0,0.999635
50174_AV_mixed.wav,1.0,0.99996734
50174_MV_mixed.wav,1.0,0.038867194
50174_PV_mixed.wav,1.0,0.00010838039
50174_TV_mixed.wav,1.0,0.12050676
50210_AV_mixed.wav,1.0,0.99997365
50210_MV_1_mixed.wav,1.0,0.9999045
50210_MV_2_mixed.wav,1.0,0.9999566
50210_PV_mixed.wav,1.0,0.99987733
50210_TV_mixed.wav,1.0,0.9961732
50218_AV_mixed.wav,1.0,0.9999398
50218_MV_mixed.wav,1.0,0.99688834
50218_PV_mixed.wav,1.0,0.9979321
50218_TV_mixed.wav,1.0,0.98502916
50239_AV_mixed.wav,1.0,0.9896428
50239_MV_mixed.wav,1.0,0.99869436
50239_PV_mixed.wav,1.0,0.6868052
50239_TV_mixed.wav,1.0,0.9853904
50249_AV_1_mixed.wav,1.0,0.35879064
50249_AV_2_mixed.wav,1.0,0.9959462
50249_MV_mixed.wav,1.0,0.98770475
50250_AV_mixed.wav,1.0,0.007781825
50250_MV_mixed.wav,1.0,0.9991314
50250_PV_mixed.wav,1.0,0.9153598
50250_TV_1_mixed.wav,1.0,0.39562553
50250_TV_2_mixed.wav,1.0,0.9935755
50251_AV_mixed.wav,1.0,0.99993086
50251_MV_mixed.wav,1.0,0.9999713
50256_AV_mixed.wav,1.0,0.95466924
50256_MV_mixed.wav,1.0,0.43173173
50256_PV_mixed.wav,1.0,0.9998894
50256_TV_mixed.wav,1.0,0.31538373
50261_AV_mixed.wav,1.0,0.9949537
50261_MV_mixed.wav,1.0,0.9995332
50261_PV_mixed.wav,1.0,0.99862397
50261_TV_mixed.wav,1.0,0.964731
50263_AV_mixed.wav,1.0,0.9994369
50263_MV_mixed.wav,1.0,0.7542871
50263_PV_mixed.wav,1.0,0.99997103
50263_TV_1_mixed.wav,1.0,0.999967
50263_TV_2_mixed.wav,1.0,0.9999641
50289_AV_mixed.wav,1.0,0.97600114
50289_MV_mixed.wav,1.0,0.9999746
50289_PV_mixed.wav,1.0,0.8826636
50289_TV_mixed.wav,1.0,0.94988906
50300_AV_mixed.wav,1.0,0.9998826
50300_MV_mixed.wav,1.0,0.99980444
50304_PV_mixed.wav,1.0,0.9999614
50312_AV_mixed.wav,1.0,0.71285063
50312_MV_mixed.wav,1.0,0.99997103
50312_PV_mixed.wav,1.0,0.8024072
50312_TV_mixed.wav,1.0,0.00029072544
50318_AV_mixed.wav,1.0,0.8872943
50318_MV_mixed.wav,1.0,0.99973625
50318_PV_mixed.wav,1.0,0.035173412
50318_TV_mixed.wav,1.0,0.89932656
50326_AV_mixed.wav,1.0,0.99827623
50326_MV_mixed.wav,1.0,0.037967127
50326_PV_mixed.wav,1.0,0.97016877
50326_TV_mixed.wav,1.0,0.9999728
50343_AV_mixed.wav,1.0,0.26513833
50343_MV_mixed.wav,1.0,0.09424975
50343_PV_mixed.wav,1.0,0.3329014
50343_TV_mixed.wav,1.0,0.99996233
50349_AV_mixed.wav,1.0,0.99995387
50349_MV_mixed.wav,1.0,0.95467097
50349_PV_mixed.wav,1.0,0.99994826
50349_TV_mixed.wav,1.0,0.018135145
50350_AV_mixed.wav,1.0,0.9999747
50350_MV_mixed.wav,1.0,0.99997044
50350_PV_mixed.wav,1.0,0.11483786
50350_TV_mixed.wav,1.0,0.99995184
50391_MV_mixed.wav,1.0,0.0035728035
50391_PV_mixed.wav,1.0,0.00028838476
50391_TV_mixed.wav,1.0,0.99991965
50621_PV_mixed.wav,1.0,0.9996344
50628_AV_mixed.wav,1.0,0.0033289304
50628_MV_mixed.wav,1.0,0.99970657
50631_AV_mixed.wav,1.0,0.10140946
50631_MV_mixed.wav,1.0,0.7023061
50655_AV_mixed.wav,1.0,0.99993205
50655_MV_mixed.wav,1.0,0.35475448
50661_AV_mixed.wav,1.0,0.098647915
50661_MV_mixed.wav,1.0,0.99370897
50667_AV_mixed.wav,1.0,0.97838825
50667_MV_mixed.wav,1.0,0.9410673
50667_PV_mixed.wav,1.0,0.9999517
50667_TV_mixed.wav,1.0,0.1310387
50720_AV_mixed.wav,1.0,0.99876934
50720_MV_mixed.wav,1.0,0.99992955
50721_AV_mixed.wav,1.0,0.91793704
50721_MV_mixed.wav,1.0,0.9999647
50721_PV_mixed.wav,1.0,0.9999021
50721_TV_mixed.wav,1.0,3.3325083e-05
50736_AV_mixed.wav,1.0,0.0048448667
50736_PV_mixed.wav,1.0,0.9979366
50736_TV_mixed.wav,1.0,0.9995442
50743_AV_1_mixed.wav,1.0,0.755651
50743_AV_2_mixed.wav,1.0,0.9999646
50743_AV_3_mixed.wav,1.0,0.021592544
50743_MV_mixed.wav,1.0,0.99996734
50754_AV_mixed.wav,1.0,0.99938405
50754_MV_mixed.wav,1.0,0.9983639
50754_PV_mixed.wav,1.0,0.8695235
50754_TV_mixed.wav,1.0,0.99996614
50756_AV_mixed.wav,1.0,0.9998078
50756_MV_mixed.wav,1.0,0.9997904
50756_PV_mixed.wav,1.0,0.9933543
50756_TV_mixed.wav,1.0,0.9985055
50758_AV_mixed.wav,1.0,0.99922466
50758_MV_mixed.wav,1.0,0.9990409
50758_PV_mixed.wav,1.0,0.99991965
50758_TV_mixed.wav,1.0,0.9999702
50773_AV_mixed.wav,1.0,0.00036834675
50773_MV_mixed.wav,1.0,0.9999696
50773_PV_mixed.wav,1.0,0.9969867
50773_TV_mixed.wav,1.0,0.33134505
50776_PV_mixed.wav,1.0,0.00050341955
50802_AV_mixed.wav,1.0,0.000221367
50802_MV_mixed.wav,1.0,0.999967
50802_PV_mixed.wav,1.0,0.9999708
50802_TV_1_mixed.wav,1.0,0.5591492
50802_TV_2_mixed.wav,1.0,0.9962452
50805_MV_mixed.wav,1.0,0.099442326
50805_PV_mixed.wav,1.0,0.9585803
50805_TV_mixed.wav,1.0,0.99892586
50807_AV_mixed.wav,1.0,0.9999578
50807_MV_mixed.wav,1.0,0.9999553
50807_PV_mixed.wav,1.0,0.9999585
50807_TV_mixed.wav,1.0,0.99928385
50826_AV_mixed.wav,1.0,0.0013778225
50826_MV_mixed.wav,1.0,0.9402916
50826_PV_mixed.wav,1.0,0.00023530828
50826_TV_mixed.wav,1.0,0.99996185
55945_AV_mixed.wav,1.0,0.99996316
55945_MV_mixed.wav,1.0,0.99997044
55945_PV_mixed.wav,1.0,0.999967
55945_TV_mixed.wav,1.0,0.9999616
57700_MV_mixed.wav,1.0,0.99902654
57700_PV_mixed.wav,1.0,0.03184846
57700_TV_mixed.wav,1.0,0.002265891
61610_AV_mixed.wav,1.0,0.00019685665
61610_MV_mixed.wav,1.0,0.99994063
61610_PV_mixed.wav,1.0,0.9999566
61610_TV_mixed.wav,1.0,0.9954079
63581_AV_mixed.wav,1.0,0.9682281
63581_MV_mixed.wav,1.0,0.99984944
63581_PV_mixed.wav,1.0,0.9999653
63581_TV_mixed.wav,1.0,0.9950895
68298_AV_mixed.wav,1.0,0.9999707
68298_MV_mixed.wav,1.0,0.5497526
68303_AV_mixed.wav,1.0,0.013772367
68303_MV_mixed.wav,1.0,0.92431575
68303_PV_mixed.wav,1.0,0.05671856
68303_TV_mixed.wav,1.0,0.093386196
68318_AV_mixed.wav,1.0,0.9999031
68318_MV_mixed.wav,1.0,0.9993773
68318_PV_mixed.wav,1.0,0.99941885
68318_TV_mixed.wav,1.0,0.9987042
68394_MV_mixed.wav,1.0,0.9999645
68394_PV_mixed.wav,1.0,0.00075901934
68431_AV_mixed.wav,1.0,0.999962
68431_MV_mixed.wav,1.0,0.99893624
68431_PV_mixed.wav,1.0,0.934975
68431_TV_mixed.wav,1.0,0.99980277
68456_AV_mixed.wav,1.0,0.9015929
68456_MV_mixed.wav,1.0,0.8389874
68456_PV_mixed.wav,1.0,0.99249095
68456_TV_mixed.wav,1.0,0.0440949
68470_MV_mixed.wav,1.0,0.9999665
68470_TV_mixed.wav,1.0,0.99989855
68532_AV_mixed.wav,1.0,0.0017017251
68532_MV_mixed.wav,1.0,0.9983064
68532_PV_mixed.wav,1.0,0.74983174
68532_TV_mixed.wav,1.0,0.00022062192
68632_AV_mixed.wav,1.0,0.99722594
68632_PV_mixed.wav,1.0,0.99046457
68632_TV_mixed.wav,1.0,0.9999708
68708_AV_mixed.wav,1.0,0.0007970428
68708_MV_mixed.wav,1.0,0.00073312316
68708_PV_mixed.wav,1.0,0.9788841
68708_TV_mixed.wav,1.0,0.00020338237
68755_AV_mixed.wav,1.0,0.9900316
68755_MV_mixed.wav,1.0,0.99997187
68755_PV_mixed.wav,1.0,0.9999728
68755_TV_mixed.wav,1.0,0.030592127
68757_AV_mixed.wav,1.0,0.00017334204
68757_PV_mixed.wav,1.0,0.98019904
68757_TV_mixed.wav,1.0,0.00012490168
68849_AV_mixed.wav,1.0,0.00025556865
68849_MV_mixed.wav,1.0,0.99628806
68849_PV_mixed.wav,1.0,0.9981482
68849_TV_mixed.wav,1.0,0.9999701
68861_AV_mixed.wav,1.0,0.9977997
68861_MV_mixed.wav,1.0,0.9997787
68861_PV_mixed.wav,1.0,0.9114856
68861_TV_mixed.wav,1.0,0.8830332
68887_AV_mixed.wav,1.0,0.020034092
68887_MV_mixed.wav,1.0,0.13303836
68887_TV_mixed.wav,1.0,3.1021314e-05
68895_AV_mixed.wav,1.0,0.9999577
68895_MV_mixed.wav,1.0,0.99996793
68895_PV_mixed.wav,1.0,0.9999633
68895_TV_mixed.wav,1.0,0.99915826
74417_AV_mixed.wav,1.0,9.8554054e-05
74417_MV_mixed.wav,1.0,0.9998634
74417_PV_mixed.wav,1.0,0.9996729
74417_TV_mixed.wav,1.0,0.9999685
78280_AV_mixed.wav,1.0,0.0014734616
78280_MV_mixed.wav,1.0,0.08137239
84693_AV_mixed.wav,1.0,0.0010112412
84693_MV_mixed.wav,1.0,0.0004664842
84693_PV_mixed.wav,1.0,0.9849445
84693_TV_mixed.wav,1.0,0.0043710372
84708_AV_mixed.wav,1.0,0.00021850127
84708_MV_mixed.wav,1.0,0.99973613
84718_AV_mixed.wav,1.0,0.000965455
84718_MV_mixed.wav,1.0,0.9999677
84718_PV_mixed.wav,1.0,0.00011882434
84718_TV_mixed.wav,1.0,0.99993944
84751_AV_mixed.wav,1.0,0.0004991955
84751_MV_mixed.wav,1.0,0.059256833
84751_PV_mixed.wav,1.0,0.99983597
84751_TV_mixed.wav,1.0,4.392727e-05
84753_AV_mixed.wav,1.0,0.9995134
84753_MV_mixed.wav,1.0,0.99988854
84753_PV_mixed.wav,1.0,0.95433766
84753_TV_mixed.wav,1.0,0.9999646
84754_AV_mixed.wav,1.0,0.049302727
84754_MV_mixed.wav,1.0,0.01012695
84754_TV_mixed.wav,1.0,0.9999652
84755_MV_mixed.wav,1.0,0.00449797
84764_AV_mixed.wav,1.0,0.9999716
84764_MV_mixed.wav,1.0,0.9994698
84764_PV_mixed.wav,1.0,9.396723e-05
84764_TV_mixed.wav,1.0,0.00018371396
84768_PV_mixed.wav,1.0,0.9554663
84768_TV_mixed.wav,1.0,0.9999107
84769_MV_mixed.wav,1.0,0.96855974
84769_PV_mixed.wav,1.0,0.9999167
84775_AV_mixed.wav,1.0,0.0014639734
84775_MV_mixed.wav,1.0,0.00022901248
84775_PV_mixed.wav,1.0,0.005319403
84775_TV_mixed.wav,1.0,0.20996371
84779_AV_mixed.wav,1.0,0.9996093
84779_MV_mixed.wav,1.0,0.9990061
84779_PV_mixed.wav,1.0,0.99996316
84779_TV_mixed.wav,1.0,0.00034345879
84780_AV_mixed.wav,1.0,0.007463299
84780_MV_mixed.wav,1.0,0.96180874
84780_PV_mixed.wav,1.0,0.65155196
84780_TV_mixed.wav,1.0,0.00011256904
84784_AV_mixed.wav,1.0,0.99674314
84784_MV_mixed.wav,1.0,0.99995327
84790_AV_mixed.wav,1.0,0.00035937087
84802_AV_mixed.wav,1.0,0.99997115
84802_MV_mixed.wav,1.0,0.9974045
84802_PV_mixed.wav,1.0,0.9997154
84802_TV_mixed.wav,1.0,0.0012767208
84808_AV_mixed.wav,1.0,0.5280082
84808_MV_mixed.wav,1.0,0.9997147
84808_PV_mixed.wav,1.0,0.96506107
84808_TV_mixed.wav,1.0,0.99811804
84813_AV_mixed.wav,1.0,0.9996793
84813_MV_mixed.wav,1.0,0.9999639
84813_PV_mixed.wav,1.0,0.86223054
84813_TV_mixed.wav,1.0,0.99923587
84814_AV_mixed.wav,1.0,0.9873541
84814_PV_mixed.wav,1.0,0.009131869
84815_AV_mixed.wav,1.0,5.9206734e-05
84815_MV_mixed.wav,1.0,0.030197728
84815_PV_mixed.wav,1.0,0.9919544
84815_TV_mixed.wav,1.0,0.0011400991
84824_AV_mixed.wav,1.0,0.06577991
84824_MV_mixed.wav,1.0,7.147713e-05
84826_AV_mixed.wav,1.0,0.99997234
84826_MV_mixed.wav,1.0,0.99991417
84826_PV_mixed.wav,1.0,0.00074489875
84826_TV_mixed.wav,1.0,0.9998293
84834_AV_mixed.wav,1.0,0.5787836
84834_MV_mixed.wav,1.0,0.99283326
84834_PV_mixed.wav,1.0,0.9999629
84834_TV_mixed.wav,1.0,0.00013540208
84855_MV_mixed.wav,1.0,0.99948454
84855_PV_mixed.wav,1.0,0.52558243
84855_TV_mixed.wav,1.0,0.99972147
84856_AV_mixed.wav,1.0,0.99995756
84856_MV_mixed.wav,1.0,0.9006161
84856_PV_mixed.wav,1.0,0.017842563
84856_TV_mixed.wav,1.0,0.9999646
84857_AV_mixed.wav,1.0,0.99990773
84857_MV_mixed.wav,1.0,0.5855191
84868_AV_mixed.wav,1.0,0.06932346
84868_MV_mixed.wav,1.0,0.99170446
84868_PV_mixed.wav,1.0,0.99997365
84868_TV_mixed.wav,1.0,0.99539465
84874_AV_mixed.wav,1.0,0.00033883433
84874_MV_mixed.wav,1.0,0.9999652
84874_PV_mixed.wav,1.0,0.99957126
84874_TV_mixed.wav,1.0,0.90177685
84875_PV_mixed.wav,1.0,0.9992162
84875_TV_mixed.wav,1.0,0.0031943242
84876_AV_mixed.wav,1.0,0.9999578
84876_MV_mixed.wav,1.0,0.999845
84882_AV_mixed.wav,1.0,0.30280223
84882_MV_mixed.wav,1.0,0.033939477
84882_PV_mixed.wav,1.0,0.002759531
84882_TV_mixed.wav,1.0,0.00024395378
84883_AV_mixed.wav,1.0,0.9999573
84883_MV_mixed.wav,1.0,0.0001462648
84883_PV_mixed.wav,1.0,0.9989391
84883_TV_mixed.wav,1.0,0.2526887
84884_AV_mixed.wav,1.0,0.9999671
84884_MV_mixed.wav,1.0,0.6639612
84884_PV_mixed.wav,1.0,0.9999714
84884_TV_mixed.wav,1.0,0.9999722
84919_PV_mixed.wav,1.0,0.0017715895
84919_TV_mixed.wav,1.0,0.99993396
84923_AV_mixed.wav,1.0,0.0023884182
84923_MV_mixed.wav,1.0,0.8887514
84923_PV_mixed.wav,1.0,0.00010362916
84923_TV_mixed.wav,1.0,0.0046327603
84942_AV_mixed.wav,1.0,0.11800607
84942_PV_mixed.wav,1.0,0.004752932
84942_TV_mixed.wav,1.0,0.74782765
84946_AV_mixed.wav,1.0,0.99997115
84946_MV_mixed.wav,1.0,0.6835293
84946_PV_mixed.wav,1.0,0.994722
84946_TV_mixed.wav,1.0,0.9999418
84949_AV_mixed.wav,1.0,0.0033210989
84949_MV_mixed.wav,1.0,0.99993336
84949_PV_mixed.wav,1.0,0.9997737
84949_TV_mixed.wav,1.0,0.000129829
84950_AV_mixed.wav,1.0,0.999972
84950_PV_mixed.wav,1.0,0.942063
84950_TV_mixed.wav,1.0,0.9999013
84961_AV_mixed.wav,1.0,0.99981385
84961_MV_mixed.wav,1.0,0.999951
84961_PV_mixed.wav,1.0,0.7399
84961_TV_mixed.wav,1.0,0.9817145
84962_AV_mixed.wav,1.0,0.81424016
84962_MV_mixed.wav,1.0,0.49263716
84962_PV_mixed.wav,1.0,0.92053074
84962_TV_mixed.wav,1.0,0.99784744
84965_AV_mixed.wav,1.0,0.0012714245
84965_MV_mixed.wav,1.0,0.99338007
84965_PV_mixed.wav,1.0,0.9998832
84965_TV_mixed.wav,1.0,0.9918247
84966_AV_mixed.wav,1.0,0.03471217
84966_PV_mixed.wav,1.0,0.99990594
84971_MV_mixed.wav,1.0,0.99992704
84971_PV_mixed.wav,1.0,0.87571895
84971_TV_mixed.wav,1.0,0.918102
84976_AV_mixed.wav,1.0,0.9976495
84976_MV_mixed.wav,1.0,0.82846415
84976_PV_mixed.wav,1.0,0.99991167
84976_TV_mixed.wav,1.0,0.9975867
84991_AV_mixed.wav,1.0,0.99995935
84991_MV_mixed.wav,1.0,0.019139852
84991_PV_mixed.wav,1.0,0.86224055
84991_TV_mixed.wav,1.0,0.9999714
84993_AV_mixed.wav,1.0,0.7933664
84993_MV_mixed.wav,1.0,0.99969494
84993_PV_mixed.wav,1.0,0.97160274
84993_TV_mixed.wav,1.0,0.9998282
84996_AV_mixed.wav,1.0,0.99990404
84996_MV_mixed.wav,1.0,0.9994155
84996_PV_mixed.wav,1.0,0.09664392
84996_TV_mixed.wav,1.0,0.0414931
85012_AV_mixed.wav,1.0,0.012606506
85012_MV_mixed.wav,1.0,0.9357779
85012_PV_mixed.wav,1.0,0.87553084
85012_TV_mixed.wav,1.0,0.00028334823
85026_AV_mixed.wav,1.0,0.99933004
85026_MV_mixed.wav,1.0,0.99994445
85029_AV_mixed.wav,1.0,0.003919471
85029_MV_mixed.wav,1.0,0.99985826
85029_PV_mixed.wav,1.0,0.8353605
85029_TV_mixed.wav,1.0,0.93524134
85034_AV_mixed.wav,1.0,0.96373737
85034_MV_mixed.wav,1.0,0.999964
85035_AV_mixed.wav,1.0,0.99856704
85035_MV_mixed.wav,1.0,0.9999182
85035_PV_mixed.wav,1.0,0.68917537
85035_TV_mixed.wav,1.0,0.99975103
85063_MV_mixed.wav,1.0,5.898622e-05
85080_AV_mixed.wav,1.0,0.6553677
85080_MV_mixed.wav,1.0,0.009377469
85080_PV_mixed.wav,1.0,0.999972
85080_TV_mixed.wav,1.0,0.9999505
85094_AV_mixed.wav,1.0,0.00040317938
85094_MV_mixed.wav,1.0,0.9996389
85094_PV_mixed.wav,1.0,0.0015112688
85094_TV_mixed.wav,1.0,0.25231162
85096_AV_mixed.wav,1.0,0.99978894
85096_MV_mixed.wav,1.0,0.9056566
85096_PV_mixed.wav,1.0,0.999895
85096_TV_mixed.wav,1.0,0.9565496
85100_AV_mixed.wav,1.0,0.9999714
85100_PV_mixed.wav,1.0,0.9999399
85102_AV_mixed.wav,1.0,0.9992499
85102_MV_mixed.wav,1.0,0.99989116
85102_PV_mixed.wav,1.0,0.00015984941
85102_TV_mixed.wav,1.0,0.9995338
85103_AV_mixed.wav,1.0,0.0060609416
85103_PV_mixed.wav,1.0,0.9887605
85103_TV_mixed.wav,1.0,0.9984212
85108_AV_mixed.wav,1.0,0.6756956
85108_MV_mixed.wav,1.0,0.0036589042
85108_PV_mixed.wav,1.0,0.9940341
85108_TV_mixed.wav,1.0,0.0007644162
85113_AV_mixed.wav,1.0,0.0008313721
85113_MV_mixed.wav,1.0,0.99994576
85113_PV_mixed.wav,1.0,0.9996213
85113_TV_mixed.wav,1.0,0.99991655
85115_AV_mixed.wav,1.0,0.9998627
85115_MV_mixed.wav,1.0,0.019987814
85115_PV_mixed.wav,1.0,0.9993456
85115_TV_mixed.wav,1.0,0.99779
85116_AV_mixed.wav,1.0,0.9971636
85116_MV_mixed.wav,1.0,0.9998472
85116_PV_mixed.wav,1.0,0.3766798
85116_TV_mixed.wav,1.0,6.96177e-05
85118_AV_mixed.wav,1.0,0.99996424
85118_MV_mixed.wav,1.0,0.98828715
85118_PV_mixed.wav,1.0,0.9980623
85118_TV_mixed.wav,1.0,0.96928674
85132_AV_mixed.wav,1.0,0.9972473
85132_MV_mixed.wav,1.0,0.0014905091
85132_PV_mixed.wav,1.0,0.00015332668
85132_TV_mixed.wav,1.0,0.00012216771
85161_AV_mixed.wav,1.0,0.9998858
85161_MV_mixed.wav,1.0,0.93061686
85161_PV_mixed.wav,1.0,0.97779626
85161_TV_mixed.wav,1.0,0.99517244
85162_AV_mixed.wav,1.0,0.6655214
85162_MV_mixed.wav,1.0,0.9999628
85162_PV_mixed.wav,1.0,0.99989057
85162_TV_mixed.wav,1.0,0.9999695
85163_AV_mixed.wav,1.0,0.98242813
85163_MV_mixed.wav,1.0,0.9904113
85163_PV_mixed.wav,1.0,0.99238515
85163_TV_mixed.wav,1.0,0.013258932
85175_AV_mixed.wav,1.0,0.99759406
85175_MV_mixed.wav,1.0,0.99989045
85175_PV_mixed.wav,1.0,0.009686011
85175_TV_mixed.wav,1.0,0.9999486
85186_AV_mixed.wav,1.0,0.99990964
85186_PV_mixed.wav,1.0,0.0075718006
85186_TV_mixed.wav,1.0,0.8756343
85198_AV_mixed.wav,1.0,0.00014270634
85198_MV_mixed.wav,1.0,0.9995185
85198_PV_mixed.wav,1.0,0.5298494
85198_TV_mixed.wav,1.0,0.00015470479
85207_AV_mixed.wav,1.0,0.99053735
85207_MV_mixed.wav,1.0,0.9998061
85207_PV_mixed.wav,1.0,0.999959
85207_TV_mixed.wav,1.0,0.9996617
85216_AV_mixed.wav,1.0,0.012863682
85216_MV_mixed.wav,1.0,0.9999014
85216_PV_mixed.wav,1.0,0.99928063
85216_TV_mixed.wav,1.0,0.9909287
85234_AV_mixed.wav,1.0,0.99997294
85234_MV_mixed.wav,1.0,0.97210294
85234_PV_mixed.wav,1.0,0.000462894
85234_TV_mixed.wav,1.0,6.84476e-05
85236_AV_mixed.wav,1.0,0.97711617
85236_MV_mixed.wav,1.0,0.97437924
85236_PV_mixed.wav,1.0,0.99804604
85236_TV_mixed.wav,1.0,0.000101348116
85247_AV_mixed.wav,1.0,0.0027892843
85247_MV_mixed.wav,1.0,0.99986255
85247_PV_mixed.wav,1.0,0.9999633
85247_TV_mixed.wav,1.0,0.999941
85250_AV_mixed.wav,1.0,0.001205543
85250_MV_mixed.wav,1.0,0.99996877
85250_PV_mixed.wav,1.0,0.2555156
85250_TV_mixed.wav,1.0,0.9747765
85252_AV_mixed.wav,1.0,0.9999597
85252_MV_mixed.wav,1.0,0.8784091
85252_PV_mixed.wav,1.0,4.9558377e-05
85252_TV_mixed.wav,1.0,0.9999404
85258_AV_mixed.wav,1.0,0.35453618
85258_MV_mixed.wav,1.0,0.11229465
85258_PV_mixed.wav,1.0,0.00031566553
85258_TV_mixed.wav,1.0,0.0007468798
85269_AV_mixed.wav,1.0,0.9907672
85269_PV_mixed.wav,1.0,0.061542008
85276_MV_mixed.wav,1.0,0.9996093
85277_AV_mixed.wav,1.0,0.016213585
85277_MV_mixed.wav,1.0,0.9863914
85277_PV_mixed.wav,1.0,0.9998698
85277_TV_mixed.wav,1.0,8.433039e-05
85278_AV_mixed.wav,1.0,0.9998646
85278_MV_mixed.wav,1.0,0.9696848
85278_PV_mixed.wav,1.0,0.002753902
85278_TV_mixed.wav,1.0,0.9994899
85285_AV_mixed.wav,1.0,0.0120485
85285_MV_mixed.wav,1.0,0.010243505
85285_PV_mixed.wav,1.0,0.99806017
85285_TV_mixed.wav,1.0,0.9999136
85293_AV_mixed.wav,1.0,0.24343362
85293_MV_mixed.wav,1.0,0.9999713
85293_PV_mixed.wav,1.0,0.00010081537
85293_TV_mixed.wav,1.0,0.9973515
85296_AV_mixed.wav,1.0,0.062790155
85296_MV_mixed.wav,1.0,0.99944264
85296_PV_mixed.wav,1.0,0.9999558
85296_TV_mixed.wav,1.0,0.993349
85299_AV_mixed.wav,1.0,7.807223e-05
