filename,y_true,probs
50089_AV_mixed.wav,1.0,0.9999753
50089_PV_mixed.wav,1.0,0.9999753
50089_TV_mixed.wav,1.0,0.99997187
50092_AV_mixed.wav,1.0,0.999974
50092_MV_mixed.wav,1.0,0.99997735
50092_PV_mixed.wav,1.0,0.99997723
50092_TV_mixed.wav,1.0,0.9999758
50094_MV_mixed.wav,1.0,0.9999764
50094_PV_mixed.wav,1.0,0.9999765
50094_TV_mixed.wav,1.0,0.99997663
50104_AV_mixed.wav,1.0,0.9999391
50104_MV_mixed.wav,1.0,0.9999763
50104_PV_mixed.wav,1.0,0.99996924
50104_TV_mixed.wav,1.0,0.9999765
50115_AV_mixed.wav,1.0,0.9999746
50115_MV_mixed.wav,1.0,0.99997437
50115_PV_1_mixed.wav,1.0,0.9999751
50115_PV_2_mixed.wav,1.0,0.9999751
50115_TV_1_mixed.wav,1.0,0.99997437
50115_TV_2_mixed.wav,1.0,0.9999726
50126_AV_mixed.wav,1.0,0.99997663
50126_MV_mixed.wav,1.0,0.99997234
50126_PV_mixed.wav,1.0,0.99997604
50126_TV_mixed.wav,1.0,0.99997413
50142_AV_mixed.wav,1.0,0.9999348
50142_MV_mixed.wav,1.0,0.9999753
50146_MV_mixed.wav,1.0,0.99997294
50151_PV_mixed.wav,1.0,0.99997556
50159_MV_mixed.wav,1.0,0.999977
50159_PV_mixed.wav,1.0,0.9999503
50159_TV_mixed.wav,1.0,0.9999751
50165_AV_mixed.wav,1.0,0.99997485
50165_MV_mixed.wav,1.0,0.9999757
50165_PV_mixed.wav,1.0,0.9999703
50174_AV_mixed.wav,1.0,0.9999747
50174_MV_mixed.wav,1.0,0.9999777
50174_PV_mixed.wav,1.0,0.9999685
50174_TV_mixed.wav,1.0,0.99995005
50210_AV_mixed.wav,1.0,0.9999759
50210_MV_1_mixed.wav,1.0,0.9999757
50210_MV_2_mixed.wav,1.0,0.99997544
50210_PV_mixed.wav,1.0,0.99997616
50210_TV_mixed.wav,1.0,0.9999758
50218_AV_mixed.wav,1.0,0.999977
50218_MV_mixed.wav,1.0,0.99997663
50218_PV_mixed.wav,1.0,0.99997413
50218_TV_mixed.wav,1.0,0.99997556
50239_AV_mixed.wav,1.0,0.9999764
50239_MV_mixed.wav,1.0,0.99997675
50239_PV_mixed.wav,1.0,0.99997735
50239_TV_mixed.wav,1.0,0.9999757
50249_AV_1_mixed.wav,1.0,0.9999746
50249_AV_2_mixed.wav,1.0,0.9999764
50249_MV_mixed.wav,1.0,0.9999722
50250_AV_mixed.wav,1.0,0.99997544
50250_MV_mixed.wav,1.0,0.99997723
50250_PV_mixed.wav,1.0,0.99997747
50250_TV_1_mixed.wav,1.0,0.9999758
50250_TV_2_mixed.wav,1.0,0.9999763
50251_AV_mixed.wav,1.0,0.9999758
50251_MV_mixed.wav,1.0,0.9999757
50256_AV_mixed.wav,1.0,0.999977
50256_MV_mixed.wav,1.0,0.9999765
50256_PV_mixed.wav,1.0,0.9999764
50256_TV_mixed.wav,1.0,0.9999769
50261_AV_mixed.wav,1.0,0.99997485
50261_MV_mixed.wav,1.0,0.9999753
50261_PV_mixed.wav,1.0,0.99997556
50261_TV_mixed.wav,1.0,0.99997497
50263_AV_mixed.wav,1.0,0.99997604
50263_MV_mixed.wav,1.0,0.99997663
50263_PV_mixed.wav,1.0,0.9999769
50263_TV_1_mixed.wav,1.0,0.9999759
50263_TV_2_mixed.wav,1.0,0.9999758
50289_AV_mixed.wav,1.0,0.99997497
50289_MV_mixed.wav,1.0,0.99997544
50289_PV_mixed.wav,1.0,0.99997735
50289_TV_mixed.wav,1.0,0.9999758
50300_AV_mixed.wav,1.0,0.99997365
50300_MV_mixed.wav,1.0,0.99997246
50304_PV_mixed.wav,1.0,0.9999757
50312_AV_mixed.wav,1.0,0.99995613
50312_MV_mixed.wav,1.0,0.99997663
50312_PV_mixed.wav,1.0,0.9999764
50312_TV_mixed.wav,1.0,0.9999739
50318_AV_mixed.wav,1.0,0.99997556
50318_MV_mixed.wav,1.0,0.9999765
50318_PV_mixed.wav,1.0,0.9999771
50318_TV_mixed.wav,1.0,0.99997723
50326_AV_mixed.wav,1.0,0.9999759
50326_MV_mixed.wav,1.0,0.9999759
50326_PV_mixed.wav,1.0,0.99997735
50326_TV_mixed.wav,1.0,0.9999751
50343_AV_mixed.wav,1.0,0.9999769
50343_MV_mixed.wav,1.0,0.99997663
50343_PV_mixed.wav,1.0,0.99997675
50343_TV_mixed.wav,1.0,0.99996793
50349_AV_mixed.wav,1.0,0.9999753
50349_MV_mixed.wav,1.0,0.99997365
50349_PV_mixed.wav,1.0,0.99997485
50349_TV_mixed.wav,1.0,0.9999757
50350_AV_mixed.wav,1.0,0.9999769
50350_MV_mixed.wav,1.0,0.9999751
50350_PV_mixed.wav,1.0,0.9999759
50350_TV_mixed.wav,1.0,0.99997663
50391_MV_mixed.wav,1.0,0.99997556
50391_PV_mixed.wav,1.0,0.9999769
50391_TV_mixed.wav,1.0,0.9999726
50621_PV_mixed.wav,1.0,0.9999758
50628_AV_mixed.wav,1.0,0.9999765
50628_MV_mixed.wav,1.0,0.9999753
50631_AV_mixed.wav,1.0,0.99995506
50631_MV_mixed.wav,1.0,0.9999739
50655_AV_mixed.wav,1.0,0.9999739
50655_MV_mixed.wav,1.0,0.9999745
50661_AV_mixed.wav,1.0,0.9999759
50661_MV_mixed.wav,1.0,0.99997413
50667_AV_mixed.wav,1.0,0.99997544
50667_MV_mixed.wav,1.0,0.9999771
50667_PV_mixed.wav,1.0,0.9999763
50667_TV_mixed.wav,1.0,0.9999759
50720_AV_mixed.wav,1.0,0.99997604
50720_MV_mixed.wav,1.0,0.9999746
50721_AV_mixed.wav,1.0,0.9999769
50721_MV_mixed.wav,1.0,0.9999746
50721_PV_mixed.wav,1.0,0.9999763
50721_TV_mixed.wav,1.0,0.99997413
50736_AV_mixed.wav,1.0,0.9999769
50736_PV_mixed.wav,1.0,0.999977
50736_TV_mixed.wav,1.0,0.9999765
50743_AV_1_mixed.wav,1.0,0.9999763
50743_AV_2_mixed.wav,1.0,0.9999758
50743_AV_3_mixed.wav,1.0,0.99997544
50743_MV_mixed.wav,1.0,0.9999734
50754_AV_mixed.wav,1.0,0.99997425
50754_MV_mixed.wav,1.0,0.9999769
50754_PV_mixed.wav,1.0,0.999977
50754_TV_mixed.wav,1.0,0.9999714
50756_AV_mixed.wav,1.0,0.99997723
50756_MV_mixed.wav,1.0,0.9999739
50756_PV_mixed.wav,1.0,0.9999757
50756_TV_mixed.wav,1.0,0.99997354
50758_AV_mixed.wav,1.0,0.9999765
50758_MV_mixed.wav,1.0,0.9999747
50758_PV_mixed.wav,1.0,0.9999734
50758_TV_mixed.wav,1.0,0.99997365
50773_AV_mixed.wav,1.0,0.99997675
50773_MV_mixed.wav,1.0,0.99997663
50773_PV_mixed.wav,1.0,0.99997604
50773_TV_mixed.wav,1.0,0.99997604
50776_PV_mixed.wav,1.0,0.9999751
50802_AV_mixed.wav,1.0,0.99997556
50802_MV_mixed.wav,1.0,0.99997616
50802_PV_mixed.wav,1.0,0.9999763
50802_TV_1_mixed.wav,1.0,0.9999443
50802_TV_2_mixed.wav,1.0,0.9999758
50805_MV_mixed.wav,1.0,0.9999765
50805_PV_mixed.wav,1.0,0.99997604
50805_TV_mixed.wav,1.0,0.9999753
50807_AV_mixed.wav,1.0,0.9999684
50807_MV_mixed.wav,1.0,0.99997437
50807_PV_mixed.wav,1.0,0.99997306
50807_TV_mixed.wav,1.0,0.99997354
50826_AV_mixed.wav,1.0,0.9999764
50826_MV_mixed.wav,1.0,0.9999758
50826_PV_mixed.wav,1.0,0.9999751
50826_TV_mixed.wav,1.0,0.99997616
55945_AV_mixed.wav,1.0,0.9999764
55945_MV_mixed.wav,1.0,0.999974
55945_PV_mixed.wav,1.0,0.99997556
55945_TV_mixed.wav,1.0,0.9999764
57700_MV_mixed.wav,1.0,0.9999758
57700_PV_mixed.wav,1.0,0.99997795
57700_TV_mixed.wav,1.0,0.9999763
61610_AV_mixed.wav,1.0,0.9999757
61610_MV_mixed.wav,1.0,0.9999745
61610_PV_mixed.wav,1.0,0.9999753
61610_TV_mixed.wav,1.0,0.9999759
63581_AV_mixed.wav,1.0,0.99997616
63581_MV_mixed.wav,1.0,0.9999763
63581_PV_mixed.wav,1.0,0.99997663
63581_TV_mixed.wav,1.0,0.9999757
68298_AV_mixed.wav,1.0,0.9999753
68298_MV_mixed.wav,1.0,0.9999726
68303_AV_mixed.wav,1.0,0.99997354
68303_MV_mixed.wav,1.0,0.9999751
68303_PV_mixed.wav,1.0,0.9999734
68303_TV_mixed.wav,1.0,0.9999752
68318_AV_mixed.wav,1.0,0.99997663
68318_MV_mixed.wav,1.0,0.9999633
68318_PV_mixed.wav,1.0,0.9999764
68318_TV_mixed.wav,1.0,0.9999751
68394_MV_mixed.wav,1.0,0.99997556
68394_PV_mixed.wav,1.0,0.9999764
68431_AV_mixed.wav,1.0,0.99997437
68431_MV_mixed.wav,1.0,0.999974
68431_PV_mixed.wav,1.0,0.99997556
68431_TV_mixed.wav,1.0,0.99997437
68456_AV_mixed.wav,1.0,0.9999697
68456_MV_mixed.wav,1.0,0.9999759
68456_PV_mixed.wav,1.0,0.9999759
68456_TV_mixed.wav,1.0,0.9999769
68470_MV_mixed.wav,1.0,0.999977
68470_TV_mixed.wav,1.0,0.99997675
68532_AV_mixed.wav,1.0,0.9999758
68532_MV_mixed.wav,1.0,0.9999758
68532_PV_mixed.wav,1.0,0.9999758
68532_TV_mixed.wav,1.0,0.9999752
68632_AV_mixed.wav,1.0,0.9999758
68632_PV_mixed.wav,1.0,0.9999746
68632_TV_mixed.wav,1.0,0.99997175
68708_AV_mixed.wav,1.0,0.99997246
68708_MV_mixed.wav,1.0,0.9999757
68708_PV_mixed.wav,1.0,0.999977
68708_TV_mixed.wav,1.0,0.9999602
68755_AV_mixed.wav,1.0,0.9999752
68755_MV_mixed.wav,1.0,0.99997485
68755_PV_mixed.wav,1.0,0.9999765
68755_TV_mixed.wav,1.0,0.99997663
68757_AV_mixed.wav,1.0,0.9999753
68757_PV_mixed.wav,1.0,0.99997735
68757_TV_mixed.wav,1.0,0.99997497
68849_AV_mixed.wav,1.0,0.9999758
68849_MV_mixed.wav,1.0,0.99997675
68849_PV_mixed.wav,1.0,0.9999765
68849_TV_mixed.wav,1.0,0.9999759
68861_AV_mixed.wav,1.0,0.99997663
68861_MV_mixed.wav,1.0,0.9999747
68861_PV_mixed.wav,1.0,0.9999763
68861_TV_mixed.wav,1.0,0.999977
68887_AV_mixed.wav,1.0,0.99996924
68887_MV_mixed.wav,1.0,0.9999764
68887_TV_mixed.wav,1.0,0.9999609
68895_AV_mixed.wav,1.0,0.9999771
68895_MV_mixed.wav,1.0,0.9999747
68895_PV_mixed.wav,1.0,0.99997544
68895_TV_mixed.wav,1.0,0.9999763
74417_AV_mixed.wav,1.0,0.99997175
74417_MV_mixed.wav,1.0,0.99997234
74417_PV_mixed.wav,1.0,0.99997497
74417_TV_mixed.wav,1.0,0.9999738
78280_AV_mixed.wav,1.0,0.9999727
78280_MV_mixed.wav,1.0,0.9999769
84693_AV_mixed.wav,1.0,0.9991642
84693_MV_mixed.wav,1.0,0.99989307
84693_PV_mixed.wav,1.0,0.99992096
84693_TV_mixed.wav,1.0,0.99981767
84708_AV_mixed.wav,1.0,0.9999764
84708_MV_mixed.wav,1.0,0.99997604
84718_AV_mixed.wav,1.0,0.9999769
84718_MV_mixed.wav,1.0,0.9999765
84718_PV_mixed.wav,1.0,0.9999763
84718_TV_mixed.wav,1.0,0.999977
84751_AV_mixed.wav,1.0,0.99997497
84751_MV_mixed.wav,1.0,0.9999769
84751_PV_mixed.wav,1.0,0.9999763
84751_TV_mixed.wav,1.0,0.9999571
84753_AV_mixed.wav,1.0,0.99997616
84753_MV_mixed.wav,1.0,0.99997485
84753_PV_mixed.wav,1.0,0.9999763
84753_TV_mixed.wav,1.0,0.99997663
84754_AV_mixed.wav,1.0,0.9999753
84754_MV_mixed.wav,1.0,0.9999764
84754_TV_mixed.wav,1.0,0.99997556
84755_MV_mixed.wav,1.0,0.99997556
84764_AV_mixed.wav,1.0,0.9999764
84764_MV_mixed.wav,1.0,0.9999771
84764_PV_mixed.wav,1.0,0.99997747
84764_TV_mixed.wav,1.0,0.9999763
84768_PV_mixed.wav,1.0,0.9999751
84768_TV_mixed.wav,1.0,0.99997556
84769_MV_mixed.wav,1.0,0.99997437
84769_PV_mixed.wav,1.0,0.9999758
84775_AV_mixed.wav,1.0,0.99997747
84775_MV_mixed.wav,1.0,0.9999771
84775_PV_mixed.wav,1.0,0.99997663
84775_TV_mixed.wav,1.0,0.99997675
84779_AV_mixed.wav,1.0,0.99997425
84779_MV_mixed.wav,1.0,0.999977
84779_PV_mixed.wav,1.0,0.9999728
84779_TV_mixed.wav,1.0,0.9999764
84780_AV_mixed.wav,1.0,0.999977
84780_MV_mixed.wav,1.0,0.99997616
84780_PV_mixed.wav,1.0,0.9999764
84780_TV_mixed.wav,1.0,0.9999763
84784_AV_mixed.wav,1.0,0.999972
84784_MV_mixed.wav,1.0,0.99997437
84790_AV_mixed.wav,1.0,0.99997187
84802_AV_mixed.wav,1.0,0.99997556
84802_MV_mixed.wav,1.0,0.9999757
84802_PV_mixed.wav,1.0,0.9999751
84802_TV_mixed.wav,1.0,0.9999763
84808_AV_mixed.wav,1.0,0.99994874
84808_MV_mixed.wav,1.0,0.99997556
84808_PV_mixed.wav,1.0,0.9999777
84808_TV_mixed.wav,1.0,0.99997723
84813_AV_mixed.wav,1.0,0.99997294
84813_MV_mixed.wav,1.0,0.9999751
84813_PV_mixed.wav,1.0,0.99997306
84813_TV_mixed.wav,1.0,0.99997723
84814_AV_mixed.wav,1.0,0.99997723
84814_PV_mixed.wav,1.0,0.9999757
84815_AV_mixed.wav,1.0,0.9999776
84815_MV_mixed.wav,1.0,0.9999765
84815_PV_mixed.wav,1.0,0.9999765
84815_TV_mixed.wav,1.0,0.9999732
84824_AV_mixed.wav,1.0,0.9999727
84824_MV_mixed.wav,1.0,0.9999645
84826_AV_mixed.wav,1.0,0.99997604
84826_MV_mixed.wav,1.0,0.9999771
84826_PV_mixed.wav,1.0,0.9999771
84826_TV_mixed.wav,1.0,0.9999769
84834_AV_mixed.wav,1.0,0.99997544
84834_MV_mixed.wav,1.0,0.99997556
84834_PV_mixed.wav,1.0,0.99997485
84834_TV_mixed.wav,1.0,0.9999751
84855_MV_mixed.wav,1.0,0.9999764
84855_PV_mixed.wav,1.0,0.99997437
84855_TV_mixed.wav,1.0,0.99997544
84856_AV_mixed.wav,1.0,0.9999757
84856_MV_mixed.wav,1.0,0.9999746
84856_PV_mixed.wav,1.0,0.999977
84856_TV_mixed.wav,1.0,0.9999764
84857_AV_mixed.wav,1.0,0.9999732
84857_MV_mixed.wav,1.0,0.9999759
84868_AV_mixed.wav,1.0,0.9999732
84868_MV_mixed.wav,1.0,0.9999759
84868_PV_mixed.wav,1.0,0.9999733
84868_TV_mixed.wav,1.0,0.9999752
84874_AV_mixed.wav,1.0,0.99996257
84874_MV_mixed.wav,1.0,0.99997616
84874_PV_mixed.wav,1.0,0.99997747
84874_TV_mixed.wav,1.0,0.99997747
84875_PV_mixed.wav,1.0,0.99997675
84875_TV_mixed.wav,1.0,0.99997437
84876_AV_mixed.wav,1.0,0.99997485
84876_MV_mixed.wav,1.0,0.9999746
84882_AV_mixed.wav,1.0,0.99997807
84882_MV_mixed.wav,1.0,0.9999765
84882_PV_mixed.wav,1.0,0.99997675
84882_TV_mixed.wav,1.0,0.9999745
84883_AV_mixed.wav,1.0,0.9999747
84883_MV_mixed.wav,1.0,0.9999776
84883_PV_mixed.wav,1.0,0.999977
84883_TV_mixed.wav,1.0,0.999967
84884_AV_mixed.wav,1.0,0.9999758
84884_MV_mixed.wav,1.0,0.9999759
84884_PV_mixed.wav,1.0,0.9999757
84884_TV_mixed.wav,1.0,0.9999765
84919_PV_mixed.wav,1.0,0.9999777
84919_TV_mixed.wav,1.0,0.999977
84923_AV_mixed.wav,1.0,0.9999771
84923_MV_mixed.wav,1.0,0.9999778
84923_PV_mixed.wav,1.0,0.99997735
84923_TV_mixed.wav,1.0,0.99997354
84942_AV_mixed.wav,1.0,0.99997747
84942_PV_mixed.wav,1.0,0.999962
84942_TV_mixed.wav,1.0,0.9999771
84946_AV_mixed.wav,1.0,0.99997735
84946_MV_mixed.wav,1.0,0.9999763
84946_PV_mixed.wav,1.0,0.9999747
84946_TV_mixed.wav,1.0,0.9999757
84949_AV_mixed.wav,1.0,0.9999765
84949_MV_mixed.wav,1.0,0.99997675
84949_PV_mixed.wav,1.0,0.99997663
84949_TV_mixed.wav,1.0,0.99995613
84950_AV_mixed.wav,1.0,0.99997675
84950_PV_mixed.wav,1.0,0.99997723
84950_TV_mixed.wav,1.0,0.99997556
84961_AV_mixed.wav,1.0,0.99997747
84961_MV_mixed.wav,1.0,0.99997485
84961_PV_mixed.wav,1.0,0.9999776
84961_TV_mixed.wav,1.0,0.9999758
84962_AV_mixed.wav,1.0,0.9999764
84962_MV_mixed.wav,1.0,0.99997413
84962_PV_mixed.wav,1.0,0.99997675
84962_TV_mixed.wav,1.0,0.99997294
84965_AV_mixed.wav,1.0,0.99995446
84965_MV_mixed.wav,1.0,0.9999777
84965_PV_mixed.wav,1.0,0.99997616
84965_TV_mixed.wav,1.0,0.99997556
84966_AV_mixed.wav,1.0,0.9999747
84966_PV_mixed.wav,1.0,0.9999757
84971_MV_mixed.wav,1.0,0.99997616
84971_PV_mixed.wav,1.0,0.9999771
84971_TV_mixed.wav,1.0,0.9999765
84976_AV_mixed.wav,1.0,0.9999763
84976_MV_mixed.wav,1.0,0.99997604
84976_PV_mixed.wav,1.0,0.99997723
84976_TV_mixed.wav,1.0,0.9999763
84991_AV_mixed.wav,1.0,0.99997497
84991_MV_mixed.wav,1.0,0.9999753
84991_PV_mixed.wav,1.0,0.99997663
84991_TV_mixed.wav,1.0,0.9999758
84993_AV_mixed.wav,1.0,0.9999763
84993_MV_mixed.wav,1.0,0.9999751
84993_PV_mixed.wav,1.0,0.99997497
84993_TV_mixed.wav,1.0,0.99997497
84996_AV_mixed.wav,1.0,0.99996746
84996_MV_mixed.wav,1.0,0.9999763
84996_PV_mixed.wav,1.0,0.9999515
84996_TV_mixed.wav,1.0,0.9999757
85012_AV_mixed.wav,1.0,0.99997675
85012_MV_mixed.wav,1.0,0.9999765
85012_PV_mixed.wav,1.0,0.9999628
85012_TV_mixed.wav,1.0,0.99997485
85026_AV_mixed.wav,1.0,0.9999757
85026_MV_mixed.wav,1.0,0.99997485
85029_AV_mixed.wav,1.0,0.9999752
85029_MV_mixed.wav,1.0,0.99997616
85029_PV_mixed.wav,1.0,0.99997437
85029_TV_mixed.wav,1.0,0.99997413
85034_AV_mixed.wav,1.0,0.9999745
85034_MV_mixed.wav,1.0,0.9999759
85035_AV_mixed.wav,1.0,0.9999776
85035_MV_mixed.wav,1.0,0.99997544
85035_PV_mixed.wav,1.0,0.99997663
85035_TV_mixed.wav,1.0,0.99996173
85063_MV_mixed.wav,1.0,0.999974
85080_AV_mixed.wav,1.0,0.9999752
85080_MV_mixed.wav,1.0,0.9999763
85080_PV_mixed.wav,1.0,0.99997735
85080_TV_mixed.wav,1.0,0.9999751
85094_AV_mixed.wav,1.0,0.99997234
85094_MV_mixed.wav,1.0,0.99997747
85094_PV_mixed.wav,1.0,0.9999776
85094_TV_mixed.wav,1.0,0.9999751
85096_AV_mixed.wav,1.0,0.9999765
85096_MV_mixed.wav,1.0,0.9999771
85096_PV_mixed.wav,1.0,0.99997616
85096_TV_mixed.wav,1.0,0.9999763
85100_AV_mixed.wav,1.0,0.99997735
85100_PV_mixed.wav,1.0,0.99997675
85102_AV_mixed.wav,1.0,0.9999609
85102_MV_mixed.wav,1.0,0.9999753
85102_PV_mixed.wav,1.0,0.99997437
85102_TV_mixed.wav,1.0,0.9999753
85103_AV_mixed.wav,1.0,0.99997675
85103_PV_mixed.wav,1.0,0.9999758
85103_TV_mixed.wav,1.0,0.999977
85108_AV_mixed.wav,1.0,0.9999752
85108_MV_mixed.wav,1.0,0.99997747
85108_PV_mixed.wav,1.0,0.9999778
85108_TV_mixed.wav,1.0,0.99997723
85113_AV_mixed.wav,1.0,0.9999753
85113_MV_mixed.wav,1.0,0.9999769
85113_PV_mixed.wav,1.0,0.99997747
85113_TV_mixed.wav,1.0,0.9999757
85115_AV_mixed.wav,1.0,0.99997723
85115_MV_mixed.wav,1.0,0.99997747
85115_PV_mixed.wav,1.0,0.99997747
85115_TV_mixed.wav,1.0,0.9999753
85116_AV_mixed.wav,1.0,0.99997675
85116_MV_mixed.wav,1.0,0.9999764
85116_PV_mixed.wav,1.0,0.9999769
85116_TV_mixed.wav,1.0,0.9999753
85118_AV_mixed.wav,1.0,0.99997485
85118_MV_mixed.wav,1.0,0.99997556
85118_PV_mixed.wav,1.0,0.9999752
85118_TV_mixed.wav,1.0,0.9999745
85132_AV_mixed.wav,1.0,0.9999745
85132_MV_mixed.wav,1.0,0.9999745
85132_PV_mixed.wav,1.0,0.9999771
85132_TV_mixed.wav,1.0,0.99997425
85161_AV_mixed.wav,1.0,0.9999753
85161_MV_mixed.wav,1.0,0.9999771
85161_PV_mixed.wav,1.0,0.99997556
85161_TV_mixed.wav,1.0,0.99997437
85162_AV_mixed.wav,1.0,0.99997497
85162_MV_mixed.wav,1.0,0.9999753
85162_PV_mixed.wav,1.0,0.999977
85162_TV_mixed.wav,1.0,0.9999758
85163_AV_mixed.wav,1.0,0.9999733
85163_MV_mixed.wav,1.0,0.9999771
85163_PV_mixed.wav,1.0,0.9999771
85163_TV_mixed.wav,1.0,0.9999777
85175_AV_mixed.wav,1.0,0.999977
85175_MV_mixed.wav,1.0,0.9999763
85175_PV_mixed.wav,1.0,0.9999764
85175_TV_mixed.wav,1.0,0.9999765
85186_AV_mixed.wav,1.0,0.9999777
85186_PV_mixed.wav,1.0,0.9999764
85186_TV_mixed.wav,1.0,0.9999757
85198_AV_mixed.wav,1.0,0.99993134
85198_MV_mixed.wav,1.0,0.9999746
85198_PV_mixed.wav,1.0,0.9999759
85198_TV_mixed.wav,1.0,0.9999665
85207_AV_mixed.wav,1.0,0.9999747
85207_MV_mixed.wav,1.0,0.99997663
85207_PV_mixed.wav,1.0,0.9999713
85207_TV_mixed.wav,1.0,0.9999757
85216_AV_mixed.wav,1.0,0.99997735
85216_MV_mixed.wav,1.0,0.9999745
85216_PV_mixed.wav,1.0,0.9999751
85216_TV_mixed.wav,1.0,0.9999751
85234_AV_mixed.wav,1.0,0.9999769
85234_MV_mixed.wav,1.0,0.9999771
85234_PV_mixed.wav,1.0,0.9999763
85234_TV_mixed.wav,1.0,0.99997675
85236_AV_mixed.wav,1.0,0.99993765
85236_MV_mixed.wav,1.0,0.99997663
85236_PV_mixed.wav,1.0,0.99997747
85236_TV_mixed.wav,1.0,0.99997413
85247_AV_mixed.wav,1.0,0.9999776
85247_MV_mixed.wav,1.0,0.99997604
85247_PV_mixed.wav,1.0,0.9999764
85247_TV_mixed.wav,1.0,0.99997616
85250_AV_mixed.wav,1.0,0.9999753
85250_MV_mixed.wav,1.0,0.99997485
85250_PV_mixed.wav,1.0,0.9999753
85250_TV_mixed.wav,1.0,0.99997425
85252_AV_mixed.wav,1.0,0.9999759
85252_MV_mixed.wav,1.0,0.99997556
85252_PV_mixed.wav,1.0,0.9999764
85252_TV_mixed.wav,1.0,0.9999771
85258_AV_mixed.wav,1.0,0.999974
85258_MV_mixed.wav,1.0,0.9999734
85258_PV_mixed.wav,1.0,0.99997544
85258_TV_mixed.wav,1.0,0.9999747
85269_AV_mixed.wav,1.0,0.99997663
85269_PV_mixed.wav,1.0,0.9999765
85276_MV_mixed.wav,1.0,0.9999721
85277_AV_mixed.wav,1.0,0.99997556
85277_MV_mixed.wav,1.0,0.99997544
85277_PV_mixed.wav,1.0,0.9999777
85277_TV_mixed.wav,1.0,0.99997735
85278_AV_mixed.wav,1.0,0.9999758
85278_MV_mixed.wav,1.0,0.9999764
85278_PV_mixed.wav,1.0,0.9999763
85278_TV_mixed.wav,1.0,0.9999738
85285_AV_mixed.wav,1.0,0.9999752
85285_MV_mixed.wav,1.0,0.99997663
85285_PV_mixed.wav,1.0,0.9999769
85285_TV_mixed.wav,1.0,0.9999757
85293_AV_mixed.wav,1.0,0.99997413
85293_MV_mixed.wav,1.0,0.9999733
85293_PV_mixed.wav,1.0,0.99997556
85293_TV_mixed.wav,1.0,0.9999759
85296_AV_mixed.wav,1.0,0.9999782
85296_MV_mixed.wav,1.0,0.99997663
85296_PV_mixed.wav,1.0,0.9999776
85296_TV_mixed.wav,1.0,0.9999758
85299_AV_mixed.wav,1.0,0.99997735
85299_MV_mixed.wav,1.0,0.99997723
85299_PV_mixed.wav,1.0,0.99997604
85299_TV_mixed.wav,1.0,0.9999738
85301_AV_mixed.wav,1.0,0.99997747
85301_MV_mixed.wav,1.0,0.999977
85301_PV_mixed.wav,1.0,0.99997747
