filenames,y_true,probs
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50149_MV.wav,1.0,0.5049523711204529
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85036_AV.wav,1.0,0.5049058198928833
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68705_PV.wav,1.0,0.5049230456352234
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84695_MV.wav,1.0,0.5049302577972412
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49994_MV.wav,1.0,0.5049690008163452
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68560_MV.wav,1.0,0.504914402961731
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50306_TV.wav,1.0,0.5049063563346863
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/69106_TV.wav,1.0,0.5049310922622681
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49974_MV.wav,1.0,0.5048750042915344
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50015_AV.wav,1.0,0.504928708076477
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85112_AV.wav,1.0,0.5049517750740051
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85122_TV.wav,1.0,0.5049470067024231
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84716_AV.wav,1.0,0.504925549030304
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50116_TV.wav,1.0,0.5049527287483215
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50311_PV.wav,1.0,0.5049322247505188
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68582_MV.wav,1.0,0.5049210786819458
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68186_MV.wav,1.0,0.5049310326576233
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50749_AV.wav,1.0,0.5049546360969543
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85154_PV.wav,1.0,0.50492262840271
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50030_MV.wav,1.0,0.5048844814300537
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84706_TV.wav,1.0,0.5049447417259216
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68432_PV.wav,1.0,0.5049191117286682
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85093_AV.wav,1.0,0.5049149990081787
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84839_TV.wav,1.0,0.5049307942390442
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68347_PV.wav,1.0,0.5049254298210144
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84702_TV.wav,1.0,0.5049124956130981
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/69141_TV.wav,1.0,0.5049180388450623
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50772_MV.wav,1.0,0.5049353837966919
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/69079_MV.wav,1.0,0.5049101114273071
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/69106_PV.wav,1.0,0.5049507021903992
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50800_MV.wav,1.0,0.5049000382423401
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49630_MV.wav,1.0,0.5049465298652649
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84900_MV.wav,1.0,0.5048934817314148
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85030_MV.wav,1.0,0.5049293637275696
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50296_AV.wav,1.0,0.504914402961731
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68705_TV.wav,1.0,0.5049120187759399
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50729_AV.wav,1.0,0.504946768283844
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84805_PV.wav,1.0,0.5049487352371216
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68582_PV.wav,1.0,0.5048767328262329
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50213_PV.wav,1.0,0.504942774772644
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.5049763321876526
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68449_AV.wav,1.0,0.5049129724502563
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84957_AV.wav,1.0,0.5049239993095398
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/69152_AV.wav,1.0,0.5049138069152832
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85086_MV.wav,1.0,0.5049734711647034
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50295_AV.wav,1.0,0.5049264430999756
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85328_PV.wav,1.0,0.5049158930778503
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50244_TV.wav,1.0,0.5049267411231995
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50030_TV.wav,1.0,0.5049264430999756
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84912_AV.wav,1.0,0.5049201846122742
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84734_AV.wav,1.0,0.5049172043800354
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.5049212574958801
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68347_TV.wav,1.0,0.5049431324005127
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/69141_MV.wav,1.0,0.5049110054969788
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85090_PV.wav,1.0,0.5049805045127869
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50693_MV.wav,1.0,0.5049260854721069
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50319_PV.wav,1.0,0.5049200654029846
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84854_MV.wav,1.0,0.5048909187316895
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50008_TV.wav,1.0,0.5049199461936951
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84695_AV.wav,1.0,0.5049484968185425
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68222_MV.wav,1.0,0.5049362778663635
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49653_AV.wav,1.0,0.504962146282196
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85023_AV.wav,1.0,0.5049558281898499
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50658_PV.wav,1.0,0.5049391984939575
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/69152_PV.wav,1.0,0.5049098134040833
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50037_AV.wav,1.0,0.5049574375152588
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50311_TV.wav,1.0,0.5049072504043579
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85147_TV.wav,1.0,0.5049127340316772
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50687_TV.wav,1.0,0.5049383044242859
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50166_MV.wav,1.0,0.5049279928207397
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.5049870610237122
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.5048689842224121
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84793_PV.wav,1.0,0.5049247741699219
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84803_PV.wav,1.0,0.5049489736557007
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50295_MV.wav,1.0,0.5049198269844055
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85036_TV.wav,1.0,0.5049271583557129
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68705_MV.wav,1.0,0.5049293041229248
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85172_TV.wav,1.0,0.5049411058425903
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84706_MV.wav,1.0,0.5049453377723694
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50032_PV.wav,1.0,0.5049178004264832
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/9983_TV.wav,1.0,0.5049707293510437
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/69152_MV.wav,1.0,0.5049009323120117
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50796_TV.wav,1.0,0.5049324035644531
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50699_AV.wav,1.0,0.5049230456352234
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84803_AV.wav,1.0,0.504915714263916
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85112_PV.wav,1.0,0.5049235224723816
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85031_AV.wav,1.0,0.5048853754997253
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84865_PV.wav,1.0,0.5049192905426025
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50099_PV.wav,1.0,0.5049238204956055
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84838_TV.wav,1.0,0.5049176216125488
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84928_PV.wav,1.0,0.5049301981925964
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50796_MV.wav,1.0,0.5049693584442139
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49729_MV.wav,1.0,0.5050093531608582
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84865_MV.wav,1.0,0.5049617290496826
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85122_MV.wav,1.0,0.5049314498901367
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85079_PV.wav,1.0,0.504930853843689
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50075_AV.wav,1.0,0.5049208402633667
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49994_TV.wav,1.0,0.5049430727958679
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68427_AV.wav,1.0,0.5049271583557129
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85219_MV.wav,1.0,0.504917323589325
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85300_MV.wav,1.0,0.5049683451652527
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/69188_PV.wav,1.0,0.5049185156822205
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50138_AV.wav,1.0,0.5049003958702087
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85037_PV.wav,1.0,0.5049427151679993
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50772_PV.wav,1.0,0.5048981308937073
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85087_AV.wav,1.0,0.5049464702606201
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84721_PV.wav,1.0,0.5049103498458862
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68432_AV.wav,1.0,0.5049090385437012
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50341_AV.wav,1.0,0.5049194693565369
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84838_AV.wav,1.0,0.5050004124641418
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84716_MV.wav,1.0,0.5048868656158447
