filename,y_true,probs
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.06706764
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49610_TV.wav,1.0,0.032410774
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.051823474
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.025033765
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49628_AV.wav,1.0,0.15952887
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49628_MV.wav,1.0,0.19580726
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49628_PV.wav,1.0,0.0771967
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49628_TV.wav,1.0,0.77143633
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.998271
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49630_MV.wav,1.0,0.6658782
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49630_PV.wav,1.0,0.96227837
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49630_TV.wav,1.0,0.9760369
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49631_AV.wav,1.0,0.85562277
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49631_MV.wav,1.0,0.9895481
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49641_AV.wav,1.0,0.8683807
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49641_MV.wav,1.0,0.16119501
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49641_PV.wav,1.0,0.046715397
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49641_TV.wav,1.0,0.13438456
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49653_AV.wav,1.0,0.025473792
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49653_MV.wav,1.0,0.14138503
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.6491542
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49653_TV.wav,1.0,0.9850439
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49661_AV.wav,1.0,0.44019893
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49661_MV.wav,1.0,0.18608873
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49678_AV.wav,1.0,0.9922604
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49678_MV.wav,1.0,0.77558833
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49678_PV.wav,1.0,0.32244277
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49678_TV.wav,1.0,0.5928591
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49683_AV.wav,1.0,0.07363677
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49683_MV.wav,1.0,0.031679004
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49683_PV.wav,1.0,0.08318464
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49683_TV.wav,1.0,0.029331008
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49719_AV.wav,1.0,0.16126397
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49719_MV.wav,1.0,0.19089028
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49719_PV.wav,1.0,0.0659867
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49719_TV.wav,1.0,0.42887148
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49729_AV.wav,1.0,0.14773293
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49729_MV.wav,1.0,0.5172203
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49729_PV.wav,1.0,0.07832009
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49729_TV.wav,1.0,0.54601693
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49751_AV.wav,1.0,0.22185268
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49751_MV.wav,1.0,0.96851707
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49751_PV.wav,1.0,0.26065764
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49751_TV.wav,1.0,0.077363215
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49824_AV.wav,1.0,0.024210656
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49824_MV.wav,1.0,0.01454168
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49824_PV.wav,1.0,0.019398846
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49842_AV.wav,1.0,0.95215625
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49842_MV.wav,1.0,0.37178683
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49842_PV.wav,1.0,0.82939583
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49842_TV.wav,1.0,0.529846
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49850_AV.wav,1.0,0.8886822
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49850_MV.wav,1.0,0.8150994
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49853_AV.wav,1.0,0.07358828
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49853_MV.wav,1.0,0.018813487
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49853_PV.wav,1.0,0.003400445
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49853_TV.wav,1.0,0.007478043
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49931_AV.wav,1.0,0.1584625
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49931_PV.wav,1.0,0.9916072
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49931_TV.wav,1.0,0.4828551
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49963_AV.wav,1.0,0.981181
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49963_MV.wav,1.0,0.04561907
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49963_PV.wav,1.0,0.17315482
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49963_TV.wav,1.0,0.098335594
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49966_MV.wav,1.0,0.02141833
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49970_AV.wav,1.0,0.39301077
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49970_MV.wav,1.0,0.16075282
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49974_AV.wav,1.0,0.16041437
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49974_MV.wav,1.0,0.023291713
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49974_PV.wav,1.0,0.9497025
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49974_TV.wav,1.0,0.123103485
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49978_PV.wav,1.0,0.14661713
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49988_AV.wav,1.0,0.0732793
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49988_MV.wav,1.0,0.9450203
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49988_PV.wav,1.0,0.9884901
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49988_TV.wav,1.0,0.10448372
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49994_AV.wav,1.0,0.97604364
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49994_MV.wav,1.0,0.03399917
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49994_PV.wav,1.0,0.039565533
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49994_TV.wav,1.0,0.022453416
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50001_AV.wav,1.0,0.8268022
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50001_MV.wav,1.0,0.9891873
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50001_PV.wav,1.0,0.19686654
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50001_TV.wav,1.0,0.98590624
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50006_AV.wav,1.0,0.052714247
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50006_MV.wav,1.0,0.17673862
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50008_AV.wav,1.0,0.19298957
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50008_MV.wav,1.0,0.079218514
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50008_PV.wav,1.0,0.9859265
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50008_TV.wav,1.0,0.3977221
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50009_AV.wav,1.0,0.49226084
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50012_MV.wav,1.0,0.18535396
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50014_AV.wav,1.0,0.044991627
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50014_MV.wav,1.0,0.99557555
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50014_PV.wav,1.0,0.031858027
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50014_TV.wav,1.0,0.986783
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50015_AV.wav,1.0,0.026557693
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50015_MV.wav,1.0,0.9712942
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50015_PV.wav,1.0,0.03089679
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50015_TV.wav,1.0,0.23922853
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50030_MV.wav,1.0,0.073907696
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50030_PV.wav,1.0,0.032588564
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50030_TV.wav,1.0,0.94824505
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50032_PV.wav,1.0,0.012593608
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50032_TV_1.wav,1.0,0.054850888
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50032_TV_2.wav,1.0,0.11928715
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50034_AV.wav,1.0,0.16311136
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50034_MV.wav,1.0,0.09955027
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50037_AV.wav,1.0,0.92969227
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50037_MV.wav,1.0,0.9915344
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50053_AV.wav,1.0,0.9848888
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50053_PV.wav,1.0,0.071614854
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50053_TV.wav,1.0,0.99683243
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50072_MV.wav,1.0,0.7708162
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50072_PV.wav,1.0,0.088997446
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50072_TV.wav,1.0,0.38206393
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50075_AV.wav,1.0,0.8211611
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50075_MV.wav,1.0,0.05456755
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50078_AV.wav,1.0,0.023301631
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50078_MV.wav,1.0,0.9724209
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50078_PV.wav,1.0,0.9930737
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50078_TV.wav,1.0,0.9789803
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50086_MV.wav,1.0,0.84026617
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50086_PV.wav,1.0,0.99761283
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50086_TV.wav,1.0,0.012603516
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50094_MV.wav,1.0,0.13883682
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50094_PV.wav,1.0,0.9957207
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50094_TV.wav,1.0,0.96536446
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50096_AV.wav,1.0,0.056959663
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50096_MV.wav,1.0,0.032648902
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50096_PV.wav,1.0,0.121238105
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50096_TV.wav,1.0,0.070828624
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50099_MV.wav,1.0,0.009717154
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50099_PV.wav,1.0,0.008811796
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50099_TV.wav,1.0,0.5267029
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50104_AV.wav,1.0,0.14068402
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50104_MV.wav,1.0,0.03128839
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50104_PV.wav,1.0,0.039732218
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50104_TV.wav,1.0,0.22416228
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50115_AV.wav,1.0,0.052712213
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50115_MV.wav,1.0,0.017638026
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50115_PV_1.wav,1.0,0.17931505
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50115_PV_2.wav,1.0,0.015102863
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50115_TV_1.wav,1.0,0.030954167
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50115_TV_2.wav,1.0,0.060776036
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50116_AV.wav,1.0,0.9943119
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50116_MV.wav,1.0,0.99093467
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50116_PV.wav,1.0,0.36100054
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50116_TV.wav,1.0,0.26004106
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50117_MV.wav,1.0,0.99406487
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50117_PV.wav,1.0,0.009611119
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50117_TV.wav,1.0,0.41658008
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50121_PV.wav,1.0,0.98916596
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50121_TV.wav,1.0,0.040761705
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50123_MV.wav,1.0,0.021788532
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50126_AV.wav,1.0,0.5459907
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50126_MV.wav,1.0,0.973463
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50126_PV.wav,1.0,0.03841904
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50126_TV.wav,1.0,0.9905906
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50128_AV.wav,1.0,0.05199307
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50128_MV.wav,1.0,0.08613993
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50128_PV.wav,1.0,0.06393759
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50128_TV.wav,1.0,0.1811312
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50133_MV.wav,1.0,0.07180415
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50136_AV.wav,1.0,0.0975698
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50136_MV.wav,1.0,0.036553428
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50137_MV.wav,1.0,0.21656813
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50137_PV.wav,1.0,0.9649661
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50137_TV.wav,1.0,0.14865552
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50138_AV.wav,1.0,0.037694324
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50138_MV.wav,1.0,0.10985437
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50141_AV.wav,1.0,0.9288803
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50142_AV.wav,1.0,0.9950504
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50142_MV.wav,1.0,0.97362196
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50145_MV.wav,1.0,0.99086624
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50149_MV.wav,1.0,0.2403625
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50149_PV.wav,1.0,0.27989995
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50150_AV.wav,1.0,0.07864447
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50150_MV.wav,1.0,0.16124198
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50150_PV.wav,1.0,0.41963926
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50150_TV.wav,1.0,0.019711096
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50153_AV.wav,1.0,0.5386685
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50153_MV.wav,1.0,0.15260611
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50159_MV.wav,1.0,0.6510917
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50159_PV.wav,1.0,0.04616457
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50159_TV.wav,1.0,0.081201375
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50164_MV.wav,1.0,0.0442811
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50164_PV.wav,1.0,0.9938361
