filename,y_true,probs
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.18315414
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.1417204
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.41619927
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49574_MV.wav,1.0,0.11122272
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49574_PV.wav,1.0,0.041309267
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49574_TV.wav,1.0,0.07226428
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49585_AV.wav,1.0,0.1705244
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49585_MV.wav,1.0,0.076950334
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.3032664
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49585_TV.wav,1.0,0.25247267
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.10328398
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.20955692
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.15132618
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.04551221
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.32386127
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49669_MV.wav,1.0,0.17206569
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49669_PV.wav,1.0,0.5657831
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49704_AV.wav,1.0,0.23998241
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49704_MV.wav,1.0,0.24481541
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49712_AV.wav,1.0,0.2113042
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49712_MV.wav,1.0,0.04735502
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49712_PV.wav,1.0,0.2854553
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49712_TV.wav,1.0,0.4370744
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49745_AV.wav,1.0,0.10476991
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49745_MV.wav,1.0,0.17020638
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49745_PV.wav,1.0,0.21789029
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49745_TV.wav,1.0,0.30413896
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49748_AV_1.wav,1.0,0.0831736
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49748_AV_2.wav,1.0,0.21533139
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49748_MV.wav,1.0,0.5140331
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49748_PV_1.wav,1.0,0.18050876
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49748_PV_2.wav,1.0,0.28088734
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49748_TV.wav,1.0,0.024158176
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49761_AV.wav,1.0,0.19475402
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49761_MV.wav,1.0,0.070500426
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49808_MV.wav,1.0,0.14763023
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49808_PV.wav,1.0,0.8175
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49808_TV.wav,1.0,0.3535277
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49821_AV.wav,1.0,0.3358049
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49821_MV.wav,1.0,0.40331125
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49821_PV.wav,1.0,0.16272922
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49821_TV.wav,1.0,0.056969892
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49823_MV.wav,1.0,0.18765329
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49823_PV.wav,1.0,0.18069203
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49823_TV.wav,1.0,0.23082218
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49829_AV.wav,1.0,0.21283424
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49829_MV.wav,1.0,0.22021618
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49829_PV.wav,1.0,0.16013838
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49829_TV.wav,1.0,0.21097164
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49832_AV.wav,1.0,0.22502302
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49832_MV.wav,1.0,0.055746295
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49839_AV.wav,1.0,0.08683503
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49839_MV.wav,1.0,0.10494748
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49839_PV.wav,1.0,0.23107998
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49839_TV.wav,1.0,0.28182572
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49854_AV.wav,1.0,0.4170955
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49854_MV.wav,1.0,0.11231731
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49854_PV.wav,1.0,0.38924044
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49854_TV.wav,1.0,0.9560271
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49873_AV.wav,1.0,0.094106644
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49873_MV.wav,1.0,0.17203937
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49876_AV.wav,1.0,0.21982817
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49876_MV.wav,1.0,0.12316499
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49876_PV.wav,1.0,0.12146444
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49876_TV.wav,1.0,0.2229398
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49896_AV.wav,1.0,0.5022235
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49896_MV.wav,1.0,0.14281043
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49896_PV.wav,1.0,0.15965155
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49896_TV.wav,1.0,0.06417686
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49900_AV.wav,1.0,0.246663
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49900_MV.wav,1.0,0.23860763
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49930_AV.wav,1.0,0.14738475
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49930_MV.wav,1.0,0.06252347
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49930_PV.wav,1.0,0.16746578
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49930_TV.wav,1.0,0.2690798
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49946_MV.wav,1.0,0.40359488
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49946_PV.wav,1.0,0.87272096
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49946_TV.wav,1.0,0.011857969
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49959_AV.wav,1.0,0.15510324
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49959_MV.wav,1.0,0.15246396
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49968_MV.wav,1.0,0.25950128
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49968_PV.wav,1.0,0.14432749
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49968_TV.wav,1.0,0.08108477
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49980_AV.wav,1.0,0.3411362
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49980_MV.wav,1.0,0.07120922
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49980_PV.wav,1.0,0.38380134
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49980_TV.wav,1.0,0.262799
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49983_AV.wav,1.0,0.25043958
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49983_MV.wav,1.0,0.2550758
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49983_PV.wav,1.0,0.17784032
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49983_TV.wav,1.0,0.13801545
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49989_MV.wav,1.0,0.11169813
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49989_PV.wav,1.0,0.07923403
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49999_AV.wav,1.0,0.445586
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49999_MV.wav,1.0,0.26758283
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49999_PV.wav,1.0,0.36120352
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49999_TV.wav,1.0,0.69665366
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50004_MV.wav,1.0,0.22615202
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50004_PV.wav,1.0,0.40851027
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50004_TV.wav,1.0,0.028550394
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50005_MV.wav,1.0,0.12833434
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50017_AV.wav,1.0,0.20175092
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50017_MV.wav,1.0,0.24539718
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50017_PV.wav,1.0,0.106434
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50017_TV.wav,1.0,0.17018662
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50023_AV.wav,1.0,0.1307696
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50023_MV.wav,1.0,0.24580434
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50023_PV.wav,1.0,0.12889329
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50023_TV.wav,1.0,0.14777699
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50049_AV.wav,1.0,0.14868504
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50049_MV.wav,1.0,0.14181
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50049_PV.wav,1.0,0.19537932
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50049_TV.wav,1.0,0.32185835
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50054_AV.wav,1.0,0.23947601
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50054_MV.wav,1.0,0.095991306
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50054_PV.wav,1.0,0.10616181
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50054_TV.wav,1.0,0.065131225
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50057_MV.wav,1.0,0.25880763
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50057_PV.wav,1.0,0.07677089
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50057_TV.wav,1.0,0.064183846
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50061_AV.wav,1.0,0.12909335
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50061_MV.wav,1.0,0.23927024
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50061_PV.wav,1.0,0.18869545
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50061_TV.wav,1.0,0.12109564
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50066_AV.wav,1.0,0.5197105
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50066_MV.wav,1.0,0.11695845
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50070_AV.wav,1.0,0.15956089
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50070_MV.wav,1.0,0.08315153
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50070_PV.wav,1.0,0.2469065
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50070_TV.wav,1.0,0.7688883
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50074_AV.wav,1.0,0.20600088
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50074_MV.wav,1.0,0.27297112
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50074_PV.wav,1.0,0.08213416
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50074_TV.wav,1.0,0.30393478
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50077_MV.wav,1.0,0.044221073
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50085_AV.wav,1.0,0.42768463
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50085_MV.wav,1.0,0.10495485
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50085_PV.wav,1.0,0.75777084
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50085_TV.wav,1.0,0.22174881
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50100_AV.wav,1.0,0.21373571
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50100_MV.wav,1.0,0.09281931
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50105_MV.wav,1.0,0.15868643
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50105_PV.wav,1.0,0.23238249
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50105_TV.wav,1.0,0.08830433
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50118_MV.wav,1.0,0.31685498
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50118_PV.wav,1.0,0.28175285
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50118_TV.wav,1.0,0.22843178
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50122_MV.wav,1.0,0.957935
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50122_PV.wav,1.0,0.19840571
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50122_TV.wav,1.0,0.21990651
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50127_AV.wav,1.0,0.21910283
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50127_MV.wav,1.0,0.20957391
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50127_PV.wav,1.0,0.113862805
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50127_TV.wav,1.0,0.32652986
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50129_AV.wav,1.0,0.21467382
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50129_MV.wav,1.0,0.23365724
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50129_PV.wav,1.0,0.041886803
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50129_TV.wav,1.0,0.46687695
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50143_PV.wav,1.0,0.25074044
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50143_TV.wav,1.0,0.2782968
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50161_MV.wav,1.0,0.24150178
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50161_PV.wav,1.0,0.61109096
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50161_TV.wav,1.0,0.16911268
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50168_MV.wav,1.0,0.6798935
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50168_PV.wav,1.0,0.14362612
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50168_TV.wav,1.0,0.20143878
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50204_AV.wav,1.0,0.062087387
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50204_MV_1.wav,1.0,0.14302431
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50204_MV_2.wav,1.0,0.2738473
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50206_MV.wav,1.0,0.080182604
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50206_PV.wav,1.0,0.35509667
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50206_TV.wav,1.0,0.13037881
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50214_AV.wav,1.0,0.08871403
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50214_MV.wav,1.0,0.12225446
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50219_AV.wav,1.0,0.49450162
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50219_MV.wav,1.0,0.1218055
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50219_PV.wav,1.0,0.081261165
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50220_AV.wav,1.0,0.6814524
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50220_MV.wav,1.0,0.22430228
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50221_AV.wav,1.0,0.4186996
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50221_MV.wav,1.0,0.10579271
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50222_PV.wav,1.0,0.10019401
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50222_TV.wav,1.0,0.2283227
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50225_AV.wav,1.0,0.1476865
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50225_MV.wav,1.0,0.11953103
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50225_PV.wav,1.0,0.36682978
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50225_TV.wav,1.0,0.27450466
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50228_AV.wav,1.0,0.17445977
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50228_MV.wav,1.0,0.19977479
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50230_AV.wav,1.0,0.6426103
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50230_MV.wav,1.0,0.45397705
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50230_PV.wav,1.0,0.08651928
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50230_TV.wav,1.0,0.20850624
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50238_AV.wav,1.0,0.23046264
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50238_MV.wav,1.0,0.1617379
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50238_PV.wav,1.0,0.45939854
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50238_TV.wav,1.0,0.55210906
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50254_AV.wav,1.0,0.07479023
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50254_MV.wav,1.0,0.79570645
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50254_PV.wav,1.0,0.08648673
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50254_TV.wav,1.0,0.3988886
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50255_AV.wav,1.0,0.14904724
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50255_MV.wav,1.0,0.19672595
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50260_AV.wav,1.0,0.34365034
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50260_MV.wav,1.0,0.17939265
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50260_PV.wav,1.0,0.5283042
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50260_TV.wav,1.0,0.054273732
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50271_AV.wav,1.0,0.4347303
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50271_MV.wav,1.0,0.37774366
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50271_PV.wav,1.0,0.31652334
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50271_TV.wav,1.0,0.11163215
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50276_AV.wav,1.0,0.27553743
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50276_MV.wav,1.0,0.21666494
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50276_PV.wav,1.0,0.17245112
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50276_TV.wav,1.0,0.16851318
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50284_AV.wav,1.0,0.2797789
