filename,y_true,probs
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49842_MV.wav,1.0,0.9842852
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49842_PV.wav,1.0,0.98033303
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49842_TV.wav,1.0,0.9628563
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49896_AV.wav,1.0,0.81851244
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49896_MV.wav,1.0,0.9631206
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49896_PV.wav,1.0,0.9590569
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49896_TV.wav,1.0,0.8919912
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49900_AV.wav,1.0,0.98391277
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49900_MV.wav,1.0,0.97760063
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49930_AV.wav,1.0,0.9279813
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49930_MV.wav,1.0,0.8958849
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49930_PV.wav,1.0,0.9844862
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49930_TV.wav,1.0,0.9775024
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49931_AV.wav,1.0,0.98061085
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49931_PV.wav,1.0,0.87232727
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49931_TV.wav,1.0,0.9723947
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49946_MV.wav,1.0,0.7972571
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49946_PV.wav,1.0,0.9700697
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49946_TV.wav,1.0,0.9779459
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49968_MV.wav,1.0,0.9831888
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49968_PV.wav,1.0,0.9662614
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49968_TV.wav,1.0,0.97009236
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49983_AV.wav,1.0,0.3970887
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49983_MV.wav,1.0,0.7942315
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49983_PV.wav,1.0,0.9809672
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49983_TV.wav,1.0,0.87578714
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49989_MV.wav,1.0,0.9826857
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49989_PV.wav,1.0,0.9710152
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50001_AV.wav,1.0,0.9824834
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50001_MV.wav,1.0,0.97126836
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50001_PV.wav,1.0,0.92712444
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50001_TV.wav,1.0,0.96914846
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50017_AV.wav,1.0,0.96628165
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50017_MV.wav,1.0,0.9344699
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50017_PV.wav,1.0,0.9830208
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50017_TV.wav,1.0,0.9827183
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50049_AV.wav,1.0,0.98014003
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50049_MV.wav,1.0,0.9837055
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50049_PV.wav,1.0,0.9370104
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50049_TV.wav,1.0,0.98807156
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50053_AV.wav,1.0,0.9865139
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50053_PV.wav,1.0,0.9831709
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50053_TV.wav,1.0,0.9700224
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50054_AV.wav,1.0,0.9697888
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50054_MV.wav,1.0,0.98503613
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50054_PV.wav,1.0,0.95767283
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50054_TV.wav,1.0,0.9868618
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50057_MV.wav,1.0,0.9582506
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50057_PV.wav,1.0,0.9802422
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50057_TV.wav,1.0,0.9755715
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50072_MV.wav,1.0,0.9790546
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50072_PV.wav,1.0,0.6973401
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50072_TV.wav,1.0,0.9853241
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50077_MV.wav,1.0,0.9471939
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50078_AV.wav,1.0,0.9846101
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50078_MV.wav,1.0,0.9820269
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50078_PV.wav,1.0,0.14115532
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50078_TV.wav,1.0,0.26035357
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50085_AV.wav,1.0,0.41152528
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50085_MV.wav,1.0,0.8644431
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50085_PV.wav,1.0,0.98439145
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50085_TV.wav,1.0,0.98011327
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50100_AV.wav,1.0,0.96759564
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50100_MV.wav,1.0,0.8231761
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50117_MV.wav,1.0,0.969494
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50117_PV.wav,1.0,0.9845962
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50117_TV.wav,1.0,0.98409295
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50123_MV.wav,1.0,0.9734968
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50127_AV.wav,1.0,0.9881016
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50127_MV.wav,1.0,0.9868209
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50127_PV.wav,1.0,0.97345024
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50127_TV.wav,1.0,0.98835075
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50128_AV.wav,1.0,0.9849037
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50128_MV.wav,1.0,0.9546527
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50128_PV.wav,1.0,0.97558516
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50128_TV.wav,1.0,0.8892427
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50143_PV.wav,1.0,0.9819733
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50143_TV.wav,1.0,0.9771782
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50150_AV.wav,1.0,0.97984135
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50150_MV.wav,1.0,0.8596246
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50150_PV.wav,1.0,0.96430194
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50150_TV.wav,1.0,0.9843531
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50164_MV.wav,1.0,0.94893885
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50164_PV.wav,1.0,0.9745409
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50164_TV.wav,1.0,0.98139155
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50168_MV.wav,1.0,0.98473907
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50168_PV.wav,1.0,0.983621
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50168_TV.wav,1.0,0.07532714
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50214_AV.wav,1.0,0.98523015
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50214_MV.wav,1.0,0.9784158
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50222_PV.wav,1.0,0.98388183
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50222_TV.wav,1.0,0.9826559
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50225_AV.wav,1.0,0.863553
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50225_MV.wav,1.0,0.9303065
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50225_PV.wav,1.0,0.96309525
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50225_TV.wav,1.0,0.972471
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50241_MV.wav,1.0,0.9844854
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50254_AV.wav,1.0,0.687364
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50254_MV.wav,1.0,0.9483043
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50254_PV.wav,1.0,0.41596004
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50254_TV.wav,1.0,0.95272964
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50255_AV.wav,1.0,0.9336326
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50255_MV.wav,1.0,0.98565525
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50264_AV.wav,1.0,0.8894681
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50264_MV.wav,1.0,0.6424461
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50276_AV.wav,1.0,0.9802977
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50276_MV.wav,1.0,0.97396755
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50276_PV.wav,1.0,0.81533265
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50276_TV.wav,1.0,0.9743876
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50297_AV.wav,1.0,0.9041543
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50297_MV.wav,1.0,0.9624427
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50297_PV.wav,1.0,0.85495466
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50297_TV.wav,1.0,0.9768196
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50321_AV_1.wav,1.0,0.9840185
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50321_AV_2.wav,1.0,0.92248154
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50321_MV_1.wav,1.0,0.9629629
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50321_MV_2.wav,1.0,0.97960025
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50334_AV.wav,1.0,0.9718198
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50334_MV.wav,1.0,0.90710217
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50334_PV.wav,1.0,0.938003
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50334_TV.wav,1.0,0.9759706
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50336_MV.wav,1.0,0.9819948
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50336_PV.wav,1.0,0.98546094
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50336_TV.wav,1.0,0.98251134
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50342_AV.wav,1.0,0.9822527
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50342_MV.wav,1.0,0.86005557
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50345_MV.wav,1.0,0.98354936
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50345_PV.wav,1.0,0.9678201
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50345_TV.wav,1.0,0.98424083
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50354_AV.wav,1.0,0.9722392
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50354_MV.wav,1.0,0.97473764
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50354_PV.wav,1.0,0.9847698
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50354_TV.wav,1.0,0.93037117
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50359_AV.wav,1.0,0.96345425
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50359_MV.wav,1.0,0.99188703
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50359_PV.wav,1.0,0.950077
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50359_TV.wav,1.0,0.71888804
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50385_AV.wav,1.0,0.94781923
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50385_MV.wav,1.0,0.94326866
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50385_PV.wav,1.0,0.9816735
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50385_TV.wav,1.0,0.6716333
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50386_AV.wav,1.0,0.9837353
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50386_MV.wav,1.0,0.98397845
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50386_PV.wav,1.0,0.9603561
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50386_TV.wav,1.0,0.8987394
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50388_AV.wav,1.0,0.947404
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50388_MV.wav,1.0,0.9730066
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50388_PV.wav,1.0,0.982704
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50388_TV.wav,1.0,0.9776074
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50393_AV.wav,1.0,0.96450037
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50393_MV.wav,1.0,0.970596
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50393_PV.wav,1.0,0.9874556
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50393_TV.wav,1.0,0.98085266
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50620_PV.wav,1.0,0.96443826
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50620_TV.wav,1.0,0.95452684
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50624_AV.wav,1.0,0.9833499
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50624_MV.wav,1.0,0.94376266
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50624_PV.wav,1.0,0.8800612
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50624_TV.wav,1.0,0.98478276
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50626_AV.wav,1.0,0.91190016
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50626_MV.wav,1.0,0.8763349
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50636_AV.wav,1.0,0.96530116
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50636_MV.wav,1.0,0.9745996
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50639_PV.wav,1.0,0.95968956
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50639_TV.wav,1.0,0.9725283
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50645_AV.wav,1.0,0.9457702
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50645_MV.wav,1.0,0.9680207
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50645_PV.wav,1.0,0.83982164
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50645_TV.wav,1.0,0.8691516
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50646_AV.wav,1.0,0.8579536
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50646_MV.wav,1.0,0.95523924
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50649_AV.wav,1.0,0.12994426
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50649_MV.wav,1.0,0.95015794
