filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85198_TV.wav,1.0,0.5293281078338623
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.5374467968940735
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68456_TV.wav,1.0,0.4820471704006195
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50350_MV.wav,1.0,0.5263209939002991
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84875_PV.wav,1.0,0.4922562837600708
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85250_TV.wav,1.0,0.5326621532440186
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50743_AV_1.wav,1.0,0.4918650984764099
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84942_TV.wav,1.0,0.5486778020858765
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85258_MV.wav,1.0,0.48978859186172485
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68861_MV.wav,1.0,0.5173413157463074
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50304_PV.wav,1.0,0.5244147181510925
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68895_TV.wav,1.0,0.48466169834136963
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49610_TV.wav,1.0,0.5183423161506653
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49993_AV.wav,1.0,0.4664640724658966
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84874_PV.wav,1.0,0.5107067227363586
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50159_TV.wav,1.0,0.4884740114212036
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85103_TV.wav,1.0,0.5003824830055237
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85113_AV.wav,1.0,0.5005311965942383
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50115_TV_2.wav,1.0,0.5169482231140137
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84950_PV.wav,1.0,0.5221819281578064
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84965_MV.wav,1.0,0.5063600540161133
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/61610_MV.wav,1.0,0.5343953967094421
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85063_MV.wav,1.0,0.48758888244628906
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84769_PV.wav,1.0,0.5225524306297302
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85035_PV.wav,1.0,0.4737502336502075
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84855_PV.wav,1.0,0.5038768649101257
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68755_TV.wav,1.0,0.46284130215644836
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84961_MV.wav,1.0,0.5501343607902527
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50300_AV.wav,1.0,0.573523223400116
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/55945_AV.wav,1.0,0.5243476033210754
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50256_AV.wav,1.0,0.5184440612792969
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84780_PV.wav,1.0,0.506690263748169
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85299_TV.wav,1.0,0.5049489736557007
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84764_MV.wav,1.0,0.4729943573474884
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84875_TV.wav,1.0,0.5129820108413696
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49641_TV.wav,1.0,0.522989809513092
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49993_PV.wav,1.0,0.4926811456680298
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84708_AV.wav,1.0,0.5192787051200867
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68895_PV.wav,1.0,0.44439932703971863
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85306_AV.wav,1.0,0.4638305902481079
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85080_MV.wav,1.0,0.5107313394546509
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85161_PV.wav,1.0,0.5047214031219482
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84857_MV.wav,1.0,0.5069515705108643
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84874_TV.wav,1.0,0.47865021228790283
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49691_MV.wav,1.0,0.4669296145439148
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/55945_PV.wav,1.0,0.5107408165931702
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50250_TV_1.wav,1.0,0.46967142820358276
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50807_MV.wav,1.0,0.525056004524231
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85299_PV.wav,1.0,0.5076006054878235
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50126_AV.wav,1.0,0.5104208588600159
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.5454985499382019
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84693_AV.wav,1.0,0.5091859698295593
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50756_TV.wav,1.0,0.443827360868454
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68394_PV.wav,1.0,0.47604018449783325
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49641_MV.wav,1.0,0.49463990330696106
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85035_MV.wav,1.0,0.524196207523346
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50218_AV.wav,1.0,0.4893067181110382
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84950_TV.wav,1.0,0.49903199076652527
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50807_TV.wav,1.0,0.5223294496536255
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.4778583347797394
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85247_AV.wav,1.0,0.49063485860824585
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50104_AV.wav,1.0,0.5129706859588623
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84855_MV.wav,1.0,0.5565271973609924
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50756_PV.wav,1.0,0.5323318839073181
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85132_PV.wav,1.0,0.4742269515991211
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68532_TV.wav,1.0,0.5263202786445618
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84961_PV.wav,1.0,0.49879521131515503
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84855_TV.wav,1.0,0.5101537704467773
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85258_TV.wav,1.0,0.48642775416374207
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49691_TV.wav,1.0,0.5019717812538147
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40798_TV.wav,1.0,0.5052595138549805
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50115_AV.wav,1.0,0.5347180962562561
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50092_TV.wav,1.0,0.5414770841598511
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85278_MV.wav,1.0,0.4874745309352875
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85329_TV.wav,1.0,0.4854651689529419
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85247_MV.wav,1.0,0.545982837677002
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84991_TV.wav,1.0,0.5078996419906616
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50628_MV.wav,1.0,0.49515295028686523
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63581_AV.wav,1.0,0.49963364005088806
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85296_PV.wav,1.0,0.4835747480392456
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85113_MV.wav,1.0,0.4793723523616791
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84693_TV.wav,1.0,0.4866876006126404
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84780_TV.wav,1.0,0.47996190190315247
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50006_AV.wav,1.0,0.4655951261520386
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49641_PV.wav,1.0,0.4403691589832306
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50115_MV.wav,1.0,0.5031914114952087
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50743_MV.wav,1.0,0.5375480055809021
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50318_AV.wav,1.0,0.5396178960800171
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84961_TV.wav,1.0,0.5061333179473877
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50807_AV.wav,1.0,0.5317702889442444
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49993_TV.wav,1.0,0.47060999274253845
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85198_AV.wav,1.0,0.5109504461288452
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84693_PV.wav,1.0,0.4821826219558716
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84718_MV.wav,1.0,0.5425006747245789
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68887_TV.wav,1.0,0.4772789478302002
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85305_PV.wav,1.0,0.5204474925994873
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85305_TV.wav,1.0,0.4642750918865204
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84824_MV.wav,1.0,0.5010369420051575
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85103_PV.wav,1.0,0.4917554259300232
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84779_MV.wav,1.0,0.4998301863670349
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50628_AV.wav,1.0,0.47747883200645447
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84764_PV.wav,1.0,0.4928448796272278
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68861_PV.wav,1.0,0.5575947761535645
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85161_MV.wav,1.0,0.4557928144931793
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85247_PV.wav,1.0,0.5037017464637756
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50251_AV.wav,1.0,0.5050899982452393
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84883_PV.wav,1.0,0.5355224013328552
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84708_MV.wav,1.0,0.5323995351791382
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85308_PV.wav,1.0,0.5118392109870911
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85299_MV.wav,1.0,0.5195735692977905
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63581_MV.wav,1.0,0.5498443841934204
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50092_MV.wav,1.0,0.4801066219806671
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50094_TV.wav,1.0,0.4923877418041229
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68456_MV.wav,1.0,0.5017925500869751
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84991_PV.wav,1.0,0.5051172971725464
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85113_PV.wav,1.0,0.48499682545661926
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84965_TV.wav,1.0,0.46317577362060547
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85301_TV.wav,1.0,0.47548115253448486
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84993_TV.wav,1.0,0.4588923454284668
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50115_PV_2.wav,1.0,0.5261523127555847
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85161_AV.wav,1.0,0.5318586230278015
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50251_MV.wav,1.0,0.48926883935928345
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50318_MV.wav,1.0,0.5181053876876831
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/61610_TV.wav,1.0,0.5380852222442627
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85329_PV.wav,1.0,0.5014128088951111
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63581_PV.wav,1.0,0.5022791624069214
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50126_PV.wav,1.0,0.49570345878601074
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84883_TV.wav,1.0,0.49406325817108154
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84942_AV.wav,1.0,0.5379271507263184
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49691_PV.wav,1.0,0.5323231220245361
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50350_AV.wav,1.0,0.4544665813446045
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84814_PV.wav,1.0,0.5289846062660217
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84966_AV.wav,1.0,0.45092740654945374
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50126_MV.wav,1.0,0.540290892124176
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50165_AV.wav,1.0,0.5245910882949829
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85301_AV.wav,1.0,0.4856468439102173
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68298_MV.wav,1.0,0.4725250005722046
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85278_PV.wav,1.0,0.4552818536758423
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68532_PV.wav,1.0,0.5046816468238831
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84779_TV.wav,1.0,0.5119879841804504
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85116_TV.wav,1.0,0.5290889143943787
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85103_AV.wav,1.0,0.49104198813438416
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50012_MV.wav,1.0,0.5228864550590515
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68895_MV.wav,1.0,0.45657676458358765
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49691_AV.wav,1.0,0.5397883057594299
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50350_PV.wav,1.0,0.48908552527427673
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50142_AV.wav,1.0,0.5214618444442749
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85296_TV.wav,1.0,0.5167478919029236
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68887_AV.wav,1.0,0.49792996048927307
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84718_TV.wav,1.0,0.4715888202190399
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84769_MV.wav,1.0,0.4947633743286133
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85306_MV.wav,1.0,0.495716392993927
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50756_AV.wav,1.0,0.49462801218032837
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50089_TV.wav,1.0,0.45993664860725403
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50115_TV_1.wav,1.0,0.5097119808197021
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84991_AV.wav,1.0,0.5147593021392822
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85258_PV.wav,1.0,0.5179442763328552
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85308_TV.wav,1.0,0.5234698057174683
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/55945_MV.wav,1.0,0.5244836211204529
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50318_TV.wav,1.0,0.4899742007255554
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84764_AV.wav,1.0,0.5346524119377136
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50250_PV.wav,1.0,0.47826847434043884
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50250_MV.wav,1.0,0.5276733636856079
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84780_AV.wav,1.0,0.4488264322280884
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50318_PV.wav,1.0,0.5370862483978271
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85258_AV.wav,1.0,0.522600531578064
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68861_TV.wav,1.0,0.438495934009552
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84965_PV.wav,1.0,0.520173966884613
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50250_TV_2.wav,1.0,0.49443021416664124
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49661_MV.wav,1.0,0.4732316732406616
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84718_PV.wav,1.0,0.47572094202041626
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84942_PV.wav,1.0,0.527332603931427
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84693_MV.wav,1.0,0.5336313247680664
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68394_MV.wav,1.0,0.467192143201828
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85080_TV.wav,1.0,0.5757706761360168
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84966_PV.wav,1.0,0.5099055767059326
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50165_PV.wav,1.0,0.5192475318908691
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50126_TV.wav,1.0,0.4896317422389984
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50661_AV.wav,1.0,0.5009061694145203
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84991_MV.wav,1.0,0.4648059010505676
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85116_MV.wav,1.0,0.5324601531028748
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68861_AV.wav,1.0,0.5239720940589905
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50218_TV.wav,1.0,0.4867914319038391
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50089_AV.wav,1.0,0.4741624891757965
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50094_MV.wav,1.0,0.47814813256263733
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50218_MV.wav,1.0,0.5210185647010803
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50631_MV.wav,1.0,0.5188701748847961
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50621_PV.wav,1.0,0.5344493985176086
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84950_AV.wav,1.0,0.4795338809490204
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50142_MV.wav,1.0,0.5054086446762085
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85305_MV.wav,1.0,0.5208366513252258
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50089_PV.wav,1.0,0.5320895910263062
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85247_TV.wav,1.0,0.5226503610610962
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84780_MV.wav,1.0,0.5126901865005493
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50006_MV.wav,1.0,0.4826132655143738
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85308_MV.wav,1.0,0.48019999265670776
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50218_PV.wav,1.0,0.5111323595046997
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85301_PV.wav,1.0,0.45864391326904297
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84993_PV.wav,1.0,0.5030649900436401
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85308_AV.wav,1.0,0.5144808888435364
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68755_MV.wav,1.0,0.5122014880180359
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85132_MV.wav,1.0,0.49150925874710083
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50300_MV.wav,1.0,0.5380527377128601
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84868_AV.wav,1.0,0.48956921696662903
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85250_AV.wav,1.0,0.49616357684135437
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85116_PV.wav,1.0,0.500710129737854
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50165_MV.wav,1.0,0.49951815605163574
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84824_AV.wav,1.0,0.5522353649139404
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50756_MV.wav,1.0,0.5216348767280579
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84874_MV.wav,1.0,0.4632558524608612
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85296_MV.wav,1.0,0.49712708592414856
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50159_PV.wav,1.0,0.48411616683006287
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85029_AV.wav,1.0,0.5324442982673645
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85278_AV.wav,1.0,0.5227468609809875
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85161_TV.wav,1.0,0.5128757953643799
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68755_AV.wav,1.0,0.5051102042198181
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49558_AV.wav,1.0,0.48563262820243835
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84868_TV.wav,1.0,0.5133151412010193
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50631_AV.wav,1.0,0.4976911246776581
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68755_PV.wav,1.0,0.4773861765861511
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84868_PV.wav,1.0,0.4166901707649231
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49641_AV.wav,1.0,0.5076585412025452
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50807_PV.wav,1.0,0.5164296627044678
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84779_AV.wav,1.0,0.5264221429824829
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84857_AV.wav,1.0,0.47533130645751953
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50018_AV.wav,1.0,0.5254338979721069
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84965_AV.wav,1.0,0.4916940927505493
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85080_PV.wav,1.0,0.47986751794815063
