filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/49850_AV.wav,1,12.537618238514785,0.6999767699680061
../../../dataset/PhysioNet2022/training_data/49850_MV.wav,1,13.21880370764452,0.7277871510749666
../../../dataset/PhysioNet2022/training_data/49853_AV.wav,1,11.936430407436232,0.6741355436996936
../../../dataset/PhysioNet2022/training_data/49853_MV.wav,1,21.584332039317275,0.9344123249219215
../../../dataset/PhysioNet2022/training_data/49853_PV.wav,1,4.900277129110776,0.3361985940477165
../../../dataset/PhysioNet2022/training_data/49853_TV.wav,1,3.2789693172502017,0.26804924163689436
../../../dataset/PhysioNet2022/training_data/49963_AV.wav,1,10.535687471034691,0.6098783958368965
../../../dataset/PhysioNet2022/training_data/49963_MV.wav,1,8.18859950636307,0.4943461152987126
../../../dataset/PhysioNet2022/training_data/49963_PV.wav,1,12.737145148292154,0.7082898283695849
../../../dataset/PhysioNet2022/training_data/49963_TV.wav,1,12.292139777957052,0.6895660975548665
../../../dataset/PhysioNet2022/training_data/49966_MV.wav,1,11.484866079604314,0.6539928121560452
../../../dataset/PhysioNet2022/training_data/49970_AV.wav,1,10.937321690744138,0.6288129994458376
../../../dataset/PhysioNet2022/training_data/49970_MV.wav,1,12.779427151074996,0.7100339680180383
../../../dataset/PhysioNet2022/training_data/49974_AV.wav,1,10.204441050713806,0.5940061849525848
../../../dataset/PhysioNet2022/training_data/49974_MV.wav,1,14.26174356587904,0.7671007709123798
../../../dataset/PhysioNet2022/training_data/49974_PV.wav,1,23.59910898693945,0.9551902760102489
../../../dataset/PhysioNet2022/training_data/49974_TV.wav,1,20.538272926317426,0.9203651132677291
../../../dataset/PhysioNet2022/training_data/49978_PV.wav,1,17.63050881215821,0.8659675333381647
../../../dataset/PhysioNet2022/training_data/49988_AV.wav,1,7.174316344096808,0.4438693132289162
../../../dataset/PhysioNet2022/training_data/49988_MV.wav,1,12.520156987062286,0.6992428531600456
../../../dataset/PhysioNet2022/training_data/49988_PV.wav,1,18.934997483236437,0.8934678079526206
../../../dataset/PhysioNet2022/training_data/49988_TV.wav,1,7.261296587342825,0.4481676051413041
../../../dataset/PhysioNet2022/training_data/49994_AV.wav,1,16.763047429951662,0.8445228584157549
../../../dataset/PhysioNet2022/training_data/49994_MV.wav,1,8.753692691999401,0.522585154160119
../../../dataset/PhysioNet2022/training_data/49994_PV.wav,1,8.414130638377808,0.505622193934049
../../../dataset/PhysioNet2022/training_data/49994_TV.wav,1,5.632939415318534,0.36964303018857797
../../../dataset/PhysioNet2022/training_data/50008_AV.wav,1,19.69227048424712,0.9070484682021724
../../../dataset/PhysioNet2022/training_data/50008_MV.wav,1,10.769808522665816,0.620960087852408
../../../dataset/PhysioNet2022/training_data/50008_PV.wav,1,8.285810964402318,0.49920644786926727
../../../dataset/PhysioNet2022/training_data/50008_TV.wav,1,17.950451405828506,0.8732221752935208
../../../dataset/PhysioNet2022/training_data/50009_AV.wav,1,11.337734358343472,0.6473042097285954
../../../dataset/PhysioNet2022/training_data/50014_AV.wav,1,9.927741449984659,0.5805939009046919
../../../dataset/PhysioNet2022/training_data/50014_MV.wav,1,11.75998941885153,0.6663364292087969
../../../dataset/PhysioNet2022/training_data/50014_PV.wav,1,8.531008567614798,0.511464317713737
../../../dataset/PhysioNet2022/training_data/50014_TV.wav,1,14.320272448919786,0.7691855498085531
../../../dataset/PhysioNet2022/training_data/50015_AV.wav,1,14.849293802898064,0.7874332178618635
../../../dataset/PhysioNet2022/training_data/50015_MV.wav,1,16.519311480798983,0.838014135345994
../../../dataset/PhysioNet2022/training_data/50015_PV.wav,1,13.205892532630275,0.7272752759156829
../../../dataset/PhysioNet2022/training_data/50015_TV.wav,1,7.473592069944866,0.45868988503326613
../../../dataset/PhysioNet2022/training_data/50030_MV.wav,1,12.43166770465792,0.6955078808282668
../../../dataset/PhysioNet2022/training_data/50030_PV.wav,1,14.929961891003828,0.7901211741249595
../../../dataset/PhysioNet2022/training_data/50030_TV.wav,1,16.21217069777454,0.8295014033433371
../../../dataset/PhysioNet2022/training_data/50032_PV.wav,1,21.62114140363884,0.9348620638254108
../../../dataset/PhysioNet2022/training_data/50032_TV_1.wav,1,11.715591539220506,0.664359306412736
../../../dataset/PhysioNet2022/training_data/50032_TV_2.wav,1,13.148680407944592,0.7249998246162067
../../../dataset/PhysioNet2022/training_data/50034_AV.wav,1,8.741622422933917,0.5219828395428384
../../../dataset/PhysioNet2022/training_data/50034_MV.wav,1,13.2912620719508,0.7306486441456733
../../../dataset/PhysioNet2022/training_data/50037_AV.wav,1,17.298065671937923,0.8580608691497844
../../../dataset/PhysioNet2022/training_data/50037_MV.wav,1,6.994812599259933,0.43502600706721756
../../../dataset/PhysioNet2022/training_data/50075_AV.wav,1,11.252540287729746,0.6434045300035317
../../../dataset/PhysioNet2022/training_data/50075_MV.wav,1,10.91332132912062,0.6276919369375195
../../../dataset/PhysioNet2022/training_data/50086_MV.wav,1,7.825091275605688,0.4761884884227314
../../../dataset/PhysioNet2022/training_data/50086_PV.wav,1,8.109620974758943,0.49039812832015783
../../../dataset/PhysioNet2022/training_data/50086_TV.wav,1,12.827275619687214,0.712000264233622
../../../dataset/PhysioNet2022/training_data/50096_AV.wav,1,10.131674155545795,0.5904917046173345
../../../dataset/PhysioNet2022/training_data/50096_MV.wav,1,9.021190933773362,0.5359134931607462
../../../dataset/PhysioNet2022/training_data/50096_PV.wav,1,4.516814737285625,0.3193037218967345
../../../dataset/PhysioNet2022/training_data/50096_TV.wav,1,3.23745753823949,0.2664234691619302
../../../dataset/PhysioNet2022/training_data/50099_MV.wav,1,8.758622722706022,0.5228311472464031
../../../dataset/PhysioNet2022/training_data/50099_PV.wav,1,8.699496497795696,0.5198802377321612
../../../dataset/PhysioNet2022/training_data/50099_TV.wav,1,11.939178617474424,0.6742562757453336
../../../dataset/PhysioNet2022/training_data/50116_AV.wav,1,11.024781145351971,0.6328864508318208
../../../dataset/PhysioNet2022/training_data/50116_MV.wav,1,16.77012142601829,0.844708536675452
../../../dataset/PhysioNet2022/training_data/50116_PV.wav,1,14.99637900252673,0.7923154714654065
../../../dataset/PhysioNet2022/training_data/50116_TV.wav,1,6.284876292735633,0.4005050570966271
../../../dataset/PhysioNet2022/training_data/50121_PV.wav,1,7.856732460390762,0.47776719224537734
../../../dataset/PhysioNet2022/training_data/50121_TV.wav,1,7.321984275128336,0.4511712336179354
../../../dataset/PhysioNet2022/training_data/50133_MV.wav,1,12.27370788689127,0.6887764231883539
../../../dataset/PhysioNet2022/training_data/50136_AV.wav,1,9.350436290247181,0.5522463039597564
../../../dataset/PhysioNet2022/training_data/50136_MV.wav,1,6.593916588084296,0.41543226319548926
../../../dataset/PhysioNet2022/training_data/50137_MV.wav,1,16.069094960173437,0.8254161567093852
../../../dataset/PhysioNet2022/training_data/50137_PV.wav,1,18.150054069031974,0.8775761372767839
../../../dataset/PhysioNet2022/training_data/50137_TV.wav,1,23.27853095417428,0.9523645103748375
../../../dataset/PhysioNet2022/training_data/50138_AV.wav,1,7.196902223055179,0.44498465601992987
../../../dataset/PhysioNet2022/training_data/50138_MV.wav,1,21.3679992919512,0.931710330209682
../../../dataset/PhysioNet2022/training_data/50141_AV.wav,1,7.662527544347515,0.4680857229384598
../../../dataset/PhysioNet2022/training_data/50145_MV.wav,1,12.53914882996747,0.7000410537175775
../../../dataset/PhysioNet2022/training_data/50149_MV.wav,1,14.660490492075331,0.7810441717759689
../../../dataset/PhysioNet2022/training_data/50149_PV.wav,1,7.510952497598181,0.4605457193215225
../../../dataset/PhysioNet2022/training_data/50153_AV.wav,1,17.42868649421993,0.8612129304276283
../../../dataset/PhysioNet2022/training_data/50153_MV.wav,1,20.91924380701562,0.925773773651644
../../../dataset/PhysioNet2022/training_data/50166_MV.wav,1,8.908994843399968,0.5303283637313035
../../../dataset/PhysioNet2022/training_data/50213_AV.wav,1,20.678094833924057,0.9223907674036587
../../../dataset/PhysioNet2022/training_data/50213_MV.wav,1,17.76290665114636,0.8690112837752836
../../../dataset/PhysioNet2022/training_data/50213_PV.wav,1,13.676828045800821,0.745552154492902
../../../dataset/PhysioNet2022/training_data/50213_TV.wav,1,16.979736890938224,0.8501287191287074
../../../dataset/PhysioNet2022/training_data/50244_AV.wav,1,8.277782101220827,0.49880500631919045
../../../dataset/PhysioNet2022/training_data/50244_MV.wav,1,5.208288658754973,0.35008202639530034
../../../dataset/PhysioNet2022/training_data/50244_PV.wav,1,14.739851220647601,0.7837464227958056
../../../dataset/PhysioNet2022/training_data/50244_TV.wav,1,8.321500519756405,0.5009909236733182
../../../dataset/PhysioNet2022/training_data/50247_AV.wav,1,13.354594187499146,0.73313411692833
../../../dataset/PhysioNet2022/training_data/50247_MV.wav,1,9.149266618896071,0.5422780366265805
../../../dataset/PhysioNet2022/training_data/50247_PV.wav,1,10.244486766157834,0.5959362291586199
../../../dataset/PhysioNet2022/training_data/50248_TV.wav,1,9.014822512565685,0.5355967004234892
../../../dataset/PhysioNet2022/training_data/50272_AV.wav,1,15.630329042403124,0.8124074085495849
../../../dataset/PhysioNet2022/training_data/50272_MV.wav,1,22.67884998556942,0.946618584697896
../../../dataset/PhysioNet2022/training_data/50272_PV.wav,1,14.037049224377565,0.7589759630586869
../../../dataset/PhysioNet2022/training_data/50272_TV.wav,1,18.60896269691945,0.887100089231249
../../../dataset/PhysioNet2022/training_data/50273_AV.wav,1,12.098880230478386,0.6812320616467157
../../../dataset/PhysioNet2022/training_data/50273_MV.wav,1,16.589005881345287,0.8398973852622774
../../../dataset/PhysioNet2022/training_data/50273_PV.wav,1,11.821586770915637,0.669069808326849
../../../dataset/PhysioNet2022/training_data/50273_TV.wav,1,17.392544082177224,0.8603466864759072
../../../dataset/PhysioNet2022/training_data/50275_AV.wav,1,12.257027543358056,0.6880608419620413
../../../dataset/PhysioNet2022/training_data/50275_MV.wav,1,12.630853522791755,0.703878163906949
../../../dataset/PhysioNet2022/training_data/50275_PV.wav,1,19.90016379578391,0.9104951986057026
../../../dataset/PhysioNet2022/training_data/50275_TV.wav,1,14.791283107668843,0.7854847509698304
../../../dataset/PhysioNet2022/training_data/50285_MV.wav,1,15.746295572412208,0.8159165222495182
../../../dataset/PhysioNet2022/training_data/50295_AV.wav,1,11.903698273690363,0.6726958094329129
../../../dataset/PhysioNet2022/training_data/50295_MV.wav,1,10.743847808223792,0.6197372549096583
../../../dataset/PhysioNet2022/training_data/50295_PV.wav,1,8.162733331990134,0.4930530126554917
../../../dataset/PhysioNet2022/training_data/50295_TV.wav,1,10.60931761266977,0.613376388503908
../../../dataset/PhysioNet2022/training_data/50296_AV.wav,1,8.085495353474055,0.4891923503161354
../../../dataset/PhysioNet2022/training_data/50296_MV.wav,1,18.135232610854096,0.8772573082536737
../../../dataset/PhysioNet2022/training_data/50296_PV.wav,1,5.907637037915804,0.3825334027799026
../../../dataset/PhysioNet2022/training_data/50296_TV.wav,1,17.427382588872213,0.8611817575769806
../../../dataset/PhysioNet2022/training_data/50306_AV.wav,1,13.098683749294576,0.7230017282991387
../../../dataset/PhysioNet2022/training_data/50306_MV.wav,1,10.018748200285447,0.585019399772628
../../../dataset/PhysioNet2022/training_data/50306_PV.wav,1,10.124173637281523,0.5901289134960642
../../../dataset/PhysioNet2022/training_data/50306_TV.wav,1,15.280194288675641,0.8015010471386147
../../../dataset/PhysioNet2022/training_data/50311_MV.wav,1,17.256552862256264,0.8570466708837725
../../../dataset/PhysioNet2022/training_data/50311_PV.wav,1,8.573814611218996,0.5136032716899563
../../../dataset/PhysioNet2022/training_data/50311_TV.wav,1,15.152672801854274,0.797412166814046
../../../dataset/PhysioNet2022/training_data/50319_AV.wav,1,7.829240221589073,0.47639546931907717
../../../dataset/PhysioNet2022/training_data/50319_MV.wav,1,13.370731152677868,0.7337650761903519
../../../dataset/PhysioNet2022/training_data/50319_PV.wav,1,8.16304257166072,0.4930684716608376
../../../dataset/PhysioNet2022/training_data/50319_TV.wav,1,12.794797071549919,0.7106664486309372
../../../dataset/PhysioNet2022/training_data/50327_AV.wav,1,9.553669418357071,0.562274331744182
../../../dataset/PhysioNet2022/training_data/50327_MV.wav,1,10.967727489512065,0.6302312706361131
../../../dataset/PhysioNet2022/training_data/50327_PV.wav,1,11.194077230441398,0.6407173588856636
../../../dataset/PhysioNet2022/training_data/50327_TV.wav,1,13.330164217335778,0.7321770913691803
../../../dataset/PhysioNet2022/training_data/50332_AV.wav,1,13.44028134561373,0.7364736053806562
../../../dataset/PhysioNet2022/training_data/50332_MV.wav,1,6.206139010659206,0.3967300735265045
../../../dataset/PhysioNet2022/training_data/50341_AV.wav,1,7.226167735715459,0.44643067764314504
../../../dataset/PhysioNet2022/training_data/50341_MV.wav,1,13.456668589572587,0.7371092002348398
../../../dataset/PhysioNet2022/training_data/50352_AV.wav,1,8.505648195006035,0.5101968947281826
../../../dataset/PhysioNet2022/training_data/50352_PV.wav,1,10.243122691458934,0.5958705346279181
../../../dataset/PhysioNet2022/training_data/50352_TV.wav,1,7.222510173045196,0.44624990580278684
../../../dataset/PhysioNet2022/training_data/50375_AV.wav,1,10.678754792182907,0.6166645055150975
../../../dataset/PhysioNet2022/training_data/50375_MV.wav,1,14.841638488521692,0.7871768324936969
../../../dataset/PhysioNet2022/training_data/50384_AV.wav,1,12.35239591977005,0.6921399289953128
../../../dataset/PhysioNet2022/training_data/50384_MV.wav,1,11.445832978254558,0.6522241643911872
../../../dataset/PhysioNet2022/training_data/50384_PV.wav,1,6.489994702824483,0.41039384994033856
../../../dataset/PhysioNet2022/training_data/50384_TV.wav,1,11.610614998096347,0.6596616080920826
../../../dataset/PhysioNet2022/training_data/50635_AV.wav,1,7.913762164395525,0.48061373049726913
../../../dataset/PhysioNet2022/training_data/50635_MV.wav,1,5.284606149786612,0.353562744994626
../../../dataset/PhysioNet2022/training_data/50635_PV.wav,1,13.834189142559289,0.7514762936307757
../../../dataset/PhysioNet2022/training_data/50635_TV.wav,1,5.385328413725237,0.35818034848222796
../../../dataset/PhysioNet2022/training_data/50658_AV.wav,1,12.160579530910162,0.6839057100054047
../../../dataset/PhysioNet2022/training_data/50658_MV.wav,1,10.145644576733643,0.5911671743971258
../../../dataset/PhysioNet2022/training_data/50658_PV.wav,1,16.87446989341408,0.8474264886137717
../../../dataset/PhysioNet2022/training_data/50658_TV.wav,1,19.153267488937608,0.8975521277303457
../../../dataset/PhysioNet2022/training_data/50665_PV.wav,1,4.917013148177183,0.3369459955932981
../../../dataset/PhysioNet2022/training_data/50665_TV.wav,1,6.860408802901383,0.4284312128314634
../../../dataset/PhysioNet2022/training_data/50673_AV.wav,1,12.355132869570662,0.6922565558091843
../../../dataset/PhysioNet2022/training_data/50673_MV.wav,1,11.979448908015012,0.6760227380612799
../../../dataset/PhysioNet2022/training_data/50673_PV.wav,1,19.55500227581293,0.9047077993937512
../../../dataset/PhysioNet2022/training_data/50673_TV.wav,1,12.761473039574687,0.7092941117386312
../../../dataset/PhysioNet2022/training_data/50687_AV.wav,1,13.355803831445636,0.7331814472593277
../../../dataset/PhysioNet2022/training_data/50687_MV.wav,1,15.326524743671893,0.802971137952669
../../../dataset/PhysioNet2022/training_data/50687_PV.wav,1,20.551420969402105,0.9205576327020966
../../../dataset/PhysioNet2022/training_data/50687_TV.wav,1,17.097046114109702,0.8530934992639889
../../../dataset/PhysioNet2022/training_data/50688_AV.wav,1,15.363636148791894,0.8041427657611359
../../../dataset/PhysioNet2022/training_data/50688_MV.wav,1,21.943391623129482,0.938678465522968
../../../dataset/PhysioNet2022/training_data/50688_PV.wav,1,13.81952269505839,0.7509280694347196
../../../dataset/PhysioNet2022/training_data/50688_TV.wav,1,17.693106969919985,0.867414012643778
../../../dataset/PhysioNet2022/training_data/50693_AV.wav,1,11.747836398785807,0.6657958093845454
../../../dataset/PhysioNet2022/training_data/50693_MV.wav,1,7.048865476199733,0.4376848544720061
../../../dataset/PhysioNet2022/training_data/50693_PV.wav,1,12.70077948043713,0.7067848140085795
../../../dataset/PhysioNet2022/training_data/50693_TV.wav,1,11.657338202454362,0.6617564156664801
../../../dataset/PhysioNet2022/training_data/50699_AV.wav,1,13.288103147689725,0.7305242900099613
../../../dataset/PhysioNet2022/training_data/50699_MV.wav,1,11.743155656010476,0.6655874730111102
../../../dataset/PhysioNet2022/training_data/50699_PV.wav,1,12.028761737688264,0.6781790368688076
../../../dataset/PhysioNet2022/training_data/50699_TV.wav,1,15.659517629950248,0.8132954639933326
../../../dataset/PhysioNet2022/training_data/50722_MV.wav,1,11.747950973211962,0.6658009081963784
../../../dataset/PhysioNet2022/training_data/50722_PV.wav,1,11.711007351269803,0.6641548336511562
../../../dataset/PhysioNet2022/training_data/50722_TV.wav,1,17.46899483655707,0.8621737001712156
../../../dataset/PhysioNet2022/training_data/50729_AV.wav,1,17.315217803574576,0.8584781560898238
../../../dataset/PhysioNet2022/training_data/50729_MV.wav,1,17.445535135092946,0.8616152078967798
../../../dataset/PhysioNet2022/training_data/50734_AV.wav,1,6.4734206436249195,0.40959200137884944
../../../dataset/PhysioNet2022/training_data/50734_MV.wav,1,5.197894362150728,0.34960918229350785
../../../dataset/PhysioNet2022/training_data/50734_PV.wav,1,12.927753285259591,0.7161033533226366
../../../dataset/PhysioNet2022/training_data/50734_Phc.wav,1,11.528178082661583,0.6559503704721915
../../../dataset/PhysioNet2022/training_data/50734_TV.wav,1,5.580384665443782,0.36719727825946086
../../../dataset/PhysioNet2022/training_data/50748_AV.wav,1,19.793486194167958,0.9087411930142905
../../../dataset/PhysioNet2022/training_data/50748_MV.wav,1,8.108359978435471,0.49033510190869034
../../../dataset/PhysioNet2022/training_data/50749_AV.wav,1,12.285246391796935,0.6892708943294211
../../../dataset/PhysioNet2022/training_data/50749_MV.wav,1,19.04322565341745,0.8955106279848404
../../../dataset/PhysioNet2022/training_data/50749_PV.wav,1,4.402197489550529,0.3143421055702771
../../../dataset/PhysioNet2022/training_data/50749_TV.wav,1,18.769273108145466,0.8902715857864801
../../../dataset/PhysioNet2022/training_data/50757_AV.wav,1,10.211431333471799,0.5943432998765585
../../../dataset/PhysioNet2022/training_data/50757_MV.wav,1,10.090216656069284,0.5884852326670327
../../../dataset/PhysioNet2022/training_data/50757_PV.wav,1,12.841277981705502,0.7125741764817803
../../../dataset/PhysioNet2022/training_data/50757_TV.wav,1,16.020613225127747,0.82401445930825
../../../dataset/PhysioNet2022/training_data/50772_AV.wav,1,15.385260357267477,0.8048230202773445
../../../dataset/PhysioNet2022/training_data/50772_MV.wav,1,15.287984947633575,0.8017488249662229
../../../dataset/PhysioNet2022/training_data/50772_PV.wav,1,18.00180267041576,0.8743547943955156
../../../dataset/PhysioNet2022/training_data/50787_MV.wav,1,13.449404851515585,0.7368275909718885
../../../dataset/PhysioNet2022/training_data/50790_AV.wav,1,5.269796716674567,0.3528860816339369
../../../dataset/PhysioNet2022/training_data/50790_MV.wav,1,10.95481822041874,0.6296293938573235
../../../dataset/PhysioNet2022/training_data/50795_AV.wav,1,7.636812085669321,0.4668054013235898
../../../dataset/PhysioNet2022/training_data/50795_MV.wav,1,14.817381203140176,0.786362938133633
../../../dataset/PhysioNet2022/training_data/50796_MV.wav,1,16.18028776593656,0.8285976744673513
../../../dataset/PhysioNet2022/training_data/50796_PV.wav,1,20.20369137770452,0.9153205880478311
../../../dataset/PhysioNet2022/training_data/50796_TV.wav,1,15.849923792277565,0.8190090871397814
../../../dataset/PhysioNet2022/training_data/50800_AV.wav,1,18.696442652446322,0.8888405423786069
../../../dataset/PhysioNet2022/training_data/50800_MV.wav,1,10.424434738633192,0.6045716405878326
../../../dataset/PhysioNet2022/training_data/50800_PV.wav,1,11.947772859993254,0.674633681473836
../../../dataset/PhysioNet2022/training_data/50800_TV.wav,1,4.84846378957739,0.3338899062551755
../../../dataset/PhysioNet2022/training_data/50819_AV.wav,1,3.7233508841341423,0.2858417526930651
../../../dataset/PhysioNet2022/training_data/50819_MV.wav,1,11.602298531808708,0.659288086057242
../../../dataset/PhysioNet2022/training_data/50819_PV.wav,1,9.585990054589033,0.563864649354375
../../../dataset/PhysioNet2022/training_data/50819_TV.wav,1,22.50461585009439,0.9448300560932463
../../../dataset/PhysioNet2022/training_data/50822_AV.wav,1,14.380153617063053,0.7713049421341995
../../../dataset/PhysioNet2022/training_data/50822_MV.wav,1,17.109010202011962,0.8533931257873484
../../../dataset/PhysioNet2022/training_data/50822_PV.wav,1,17.878153429983133,0.8716127654376767
../../../dataset/PhysioNet2022/training_data/50822_TV.wav,1,22.69685052963618,0.9468002125885175
../../../dataset/PhysioNet2022/training_data/57706_AV.wav,1,6.5493252129992445,0.4132681218231392
../../../dataset/PhysioNet2022/training_data/57706_MV.wav,1,13.752243376579374,0.7484028624254243
../../../dataset/PhysioNet2022/training_data/57706_PV.wav,1,8.710930102789911,0.5204509880198548
../../../dataset/PhysioNet2022/training_data/57706_TV.wav,1,13.167756880316318,0.7257598458980913
../../../dataset/PhysioNet2022/training_data/68186_AV.wav,1,13.949245517993285,0.7557489583080587
../../../dataset/PhysioNet2022/training_data/68186_MV.wav,1,14.090289556845834,0.7609184543535914
../../../dataset/PhysioNet2022/training_data/68186_PV.wav,1,10.547723138362484,0.6104509655340431
../../../dataset/PhysioNet2022/training_data/68186_TV.wav,1,8.962272935343414,0.5329815846488677
../../../dataset/PhysioNet2022/training_data/68204_AV.wav,1,13.399973789521159,0.7349060455931812
../../../dataset/PhysioNet2022/training_data/68204_MV.wav,1,7.729096241654207,0.47140195755721037
../../../dataset/PhysioNet2022/training_data/68204_PV.wav,1,10.02829896092527,0.585483055216552
../../../dataset/PhysioNet2022/training_data/68204_TV.wav,1,18.414468927265712,0.8831451889921862
../../../dataset/PhysioNet2022/training_data/68222_AV.wav,1,16.233478888719475,0.8301032757561694
../../../dataset/PhysioNet2022/training_data/68222_MV.wav,1,13.236022193309678,0.7284688568684776
../../../dataset/PhysioNet2022/training_data/68222_PV.wav,1,10.28278363196755,0.5977792141598862
../../../dataset/PhysioNet2022/training_data/68222_TV.wav,1,21.900464344781227,0.9381824111386552
../../../dataset/PhysioNet2022/training_data/68255_AV.wav,1,4.9941978320700215,0.34040344793242816
../../../dataset/PhysioNet2022/training_data/68255_MV.wav,1,20.778204015150543,0.923811984600189
../../../dataset/PhysioNet2022/training_data/68255_PV.wav,1,9.420142768805487,0.5556910078135949
../../../dataset/PhysioNet2022/training_data/68255_TV.wav,1,16.69125374373671,0.8426281584168929
../../../dataset/PhysioNet2022/training_data/68269_PV.wav,1,6.333735259962985,0.40285353670133256
../../../dataset/PhysioNet2022/training_data/68269_TV.wav,1,4.622539482156726,0.32391700696379166
../../../dataset/PhysioNet2022/training_data/68330_TV.wav,1,13.147626500450011,0.7249577980452366
../../../dataset/PhysioNet2022/training_data/68347_AV.wav,1,13.493248332671559,0.738524417844244
../../../dataset/PhysioNet2022/training_data/68347_MV.wav,1,9.122686466029617,0.5409582375099744
../../../dataset/PhysioNet2022/training_data/68347_PV.wav,1,13.062902533060464,0.7215662611532643
../../../dataset/PhysioNet2022/training_data/68347_TV.wav,1,9.049715121119338,0.5373320500664187
../../../dataset/PhysioNet2022/training_data/68359_AV.wav,1,11.969183542011843,0.6755729197893002
../../../dataset/PhysioNet2022/training_data/68359_MV.wav,1,13.95031862596138,0.7557885736636007
