filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50284_AV.wav,1.0,5.7287150411866605e-05
noise,0.0,0.0012025119503960013
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_PV.wav,1.0,1.8216433090856299e-06
noise,0.0,1.6574995242990553e-06
noise,0.0,1.0406920409877785e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68374_MV.wav,1.0,7.29606881577638e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85245_TV.wav,1.0,5.759525265602861e-07
noise,0.0,0.00033128997893072665
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_AV.wav,1.0,0.00017867017595563084
noise,0.0,1.0427407914903597e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_AV.wav,1.0,1.3717170759264263e-06
noise,0.0,1.821558726078365e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_TV.wav,1.0,0.000754080421756953
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_MV.wav,1.0,1.7109379086832632e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_AV.wav,1.0,1.4238456742532435e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_PV.wav,1.0,8.983410225482658e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85135_PV.wav,1.0,0.0001009837505989708
noise,0.0,4.529551915766206e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_AV.wav,1.0,1.7602005755179562e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_PV.wav,1.0,3.468002773843182e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_TV.wav,1.0,4.779215601047326e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50752_PV.wav,1.0,6.144070425762038e-07
noise,0.0,4.040966359752929e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85123_AV.wav,1.0,9.924080586642958e-06
noise,0.0,2.864104260424938e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50752_MV.wav,1.0,7.013896720309276e-06
noise,0.0,3.2473328701598803e-06
noise,0.0,0.009449375793337822
noise,0.0,2.2025799353286857e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_PV.wav,1.0,4.091074288226082e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_AV.wav,1.0,0.003711461089551449
noise,0.0,5.960071121080546e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_MV.wav,1.0,5.041198619437637e-06
noise,0.0,2.2205445304734894e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85321_PV.wav,1.0,5.376881517804577e-07
noise,0.0,3.7713587630605616e-07
noise,0.0,9.028088243212551e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85140_MV.wav,1.0,6.383498111972585e-05
noise,0.0,0.7837437391281128
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_TV.wav,1.0,0.011837263591587543
noise,0.0,0.0019016655860468745
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84994_TV.wav,1.0,4.547969638224458e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85123_PV.wav,1.0,2.5284620278398506e-05
noise,0.0,2.0479424165387172e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49823_PV.wav,1.0,1.2077353858330753e-05
noise,0.0,0.00016455785953439772
noise,0.0,1.0095902069906515e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84988_AV.wav,1.0,3.897862552548759e-05
noise,0.0,1.5610345144523308e-05
noise,0.0,9.618646572562284e-07
noise,0.0,4.441450016656745e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84714_TV.wav,1.0,1.2994454436920932e-06
noise,0.0,1.3071167813905049e-05
noise,0.0,0.00037364670424722135
noise,0.0,1.8859223928302526e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68740_PV.wav,1.0,3.5570461477618665e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49622_MV.wav,1.0,5.64890740406554e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84921_PV.wav,1.0,1.635053422432975e-06
noise,0.0,0.000278690189588815
noise,0.0,4.5630993554368615e-05
noise,0.0,3.7059169244457735e-06
noise,0.0,0.000345764885423705
noise,0.0,8.974110983217543e-07
noise,0.0,4.8357818741351366e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85145_MV.wav,1.0,4.1088547732215375e-05
noise,0.0,1.362383414971191e-07
noise,0.0,1.1437220592824815e-07
noise,0.0,5.906615569983842e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_AV.wav,1.0,6.575251063623e-07
noise,0.0,1.773197624288514e-07
noise,0.0,0.003187621710821986
noise,0.0,1.312653807872266e-07
noise,0.0,7.613440970999363e-07
noise,0.0,2.497721197869396e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_MV.wav,1.0,9.423022856935859e-05
noise,0.0,3.6879118852084503e-06
noise,0.0,4.792428853761521e-07
noise,0.0,8.531496860086918e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85084_AV.wav,1.0,1.9934188458137214e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_PV.wav,1.0,6.011973255226621e-06
noise,0.0,1.6596678733549197e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85321_TV.wav,1.0,0.0003169970295857638
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_MV.wav,1.0,7.957585808071599e-07
noise,0.0,0.00013962635421194136
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_MV.wav,1.0,4.542507667792961e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_AV.wav,1.0,9.120801405515522e-05
noise,0.0,0.0005368440761230886
noise,0.0,2.6582645773487457e-07
noise,0.0,1.1103205821427764e-07
noise,0.0,6.37513367109932e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50685_AV.wav,1.0,1.0805287047332968e-06
noise,0.0,0.0003032117965631187
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_MV.wav,1.0,0.00862026121467352
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68796_MV.wav,1.0,1.097608583222609e-05
noise,0.0,2.6740008252090774e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_PV.wav,1.0,1.1678932878567139e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50739_AV.wav,1.0,5.287523163133301e-05
noise,0.0,0.00012653597514145076
noise,0.0,1.9140807125950232e-06
noise,0.0,3.876210939779412e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50221_MV.wav,1.0,0.00025814937544055283
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_PV.wav,1.0,0.0006139021134003997
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50317_PV.wav,1.0,4.688243393502489e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_PV.wav,1.0,6.733330337738153e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_AV.wav,1.0,1.0544283213675953e-05
noise,0.0,7.855321200622711e-06
noise,0.0,2.5371575247845612e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_PV.wav,1.0,5.399368092184886e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_MV.wav,1.0,0.00017854738689493388
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68740_TV.wav,1.0,1.9772640769133432e-07
noise,0.0,3.036318958038464e-06
noise,0.0,1.0046444003819488e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68740_AV.wav,1.0,1.403089868290408e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_AV.wav,1.0,1.2770358353009215e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_TV.wav,1.0,0.0004551737802103162
noise,0.0,0.0008548556943424046
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85043_TV.wav,1.0,5.437477170744387e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50770_PV.wav,1.0,1.2808460496671614e-06
noise,0.0,1.356986899736512e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_AV.wav,1.0,4.52992594546231e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_MV.wav,1.0,7.427061632370169e-07
noise,0.0,9.941896132659167e-05
noise,0.0,0.8952166438102722
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64715_PV.wav,1.0,0.00046524364734068513
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.00016980356303974986
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49638_MV.wav,1.0,4.57570735079571e-07
noise,0.0,7.74193449615268e-06
noise,0.0,1.1012114953246055e-07
noise,0.0,0.0007490894058719277
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_PV.wav,1.0,3.612585146584024e-07
noise,0.0,6.929415263812189e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49959_MV.wav,1.0,5.943871315139404e-07
noise,0.0,2.563994939919212e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_AV.wav,1.0,5.8384703152114525e-06
noise,0.0,7.433230166498106e-06
noise,0.0,6.049709099897882e-06
noise,0.0,0.0010225026635453105
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_TV.wav,1.0,1.5283648053809884e-06
noise,0.0,4.153085228608688e-06
noise,0.0,0.00030435086227953434
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85336_MV.wav,1.0,7.536875727964798e-06
noise,0.0,1.9524362926404137e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85135_MV.wav,1.0,0.00032545041176490486
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84724_AV.wav,1.0,1.2648450820051949e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85245_AV.wav,1.0,4.799252565135248e-06
noise,0.0,5.839964796905406e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_AV.wav,1.0,4.590678145177662e-06
noise,0.0,2.8310194011282874e-06
noise,0.0,1.9773150938817707e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85076_PV.wav,1.0,0.00010220176773145795
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68435_MV.wav,1.0,7.612579793203622e-06
noise,0.0,9.308839071309194e-05
noise,0.0,9.247699381376151e-06
noise,0.0,0.00035364352515898645
noise,0.0,3.81939315730051e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_AV.wav,1.0,0.01726372539997101
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_MV.wav,1.0,1.2381351552903652e-06
noise,0.0,0.0007246609893627465
noise,0.0,4.261222420609556e-05
noise,0.0,0.0014312356943264604
noise,0.0,7.297102911252296e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85243_AV.wav,1.0,4.423885911819525e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50303_PV.wav,1.0,0.0020407000556588173
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85123_TV.wav,1.0,0.0004893435398116708
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50770_MV.wav,1.0,0.0001477486948715523
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50337_TV.wav,1.0,2.480006742189289e-07
noise,0.0,2.7277421850158134e-06
noise,0.0,1.144053157986491e-06
noise,0.0,6.815495726186782e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85287_PV.wav,1.0,1.7880713585327612e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84742_TV.wav,1.0,6.693953196190705e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_PV.wav,1.0,0.0006755460053682327
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49832_AV.wav,1.0,0.0004100391815882176
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_PV.wav,1.0,5.5911414165166207e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84994_MV.wav,1.0,0.005042970646172762
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49572_PV.wav,1.0,1.6248488464043476e-05
noise,0.0,5.096224049339071e-05
noise,0.0,3.551801341927785e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50303_MV.wav,1.0,3.5894419852411374e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_MV.wav,1.0,1.2064036127412692e-05
noise,0.0,0.0006386135355569422
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85043_MV.wav,1.0,0.00032195853418670595
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_PV.wav,1.0,2.2189237824932206e-06
noise,0.0,7.760687026348023e-07
noise,0.0,5.683225754182786e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_TV.wav,1.0,8.366716792806983e-05
noise,0.0,2.901252571518853e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50317_TV.wav,1.0,5.625641279038973e-06
noise,0.0,8.210202508962539e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_TV.wav,1.0,3.100401227129623e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84837_AV.wav,1.0,4.1750699892872944e-05
noise,0.0,0.0005947480094619095
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_MV.wav,1.0,7.878594260546379e-06
noise,0.0,1.3455858606903348e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_MV.wav,1.0,0.02099383808672428
noise,0.0,9.069993211596739e-06
noise,0.0,1.8125039105143514e-06
noise,0.0,5.267321830615401e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_MV.wav,1.0,4.5443741214512556e-07
noise,0.0,1.7124712030636147e-05
noise,0.0,8.989478374132887e-06
noise,0.0,0.020063059404492378
noise,0.0,1.4869455071675475e-06
noise,0.0,3.0006012821104378e-06
noise,0.0,1.0336436389479786e-05
noise,0.0,1.1207125680812169e-06
noise,0.0,7.09100640960969e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_AV.wav,1.0,2.0000882159365574e-06
noise,0.0,2.114624294335954e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_TV.wav,1.0,1.1903955964953639e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_TV.wav,1.0,3.9661469486418355e-07
noise,0.0,1.8052680388791487e-05
noise,0.0,2.675230234672199e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84714_AV.wav,1.0,8.954132499638945e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_TV.wav,1.0,3.075540746522165e-07
noise,0.0,1.2539092608676583e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_AV.wav,1.0,9.524372899250011e-07
noise,0.0,1.9583920220611617e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_PV.wav,1.0,0.00017564473091624677
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50284_PV.wav,1.0,0.003108058124780655
noise,0.0,4.2540232243482023e-05
noise,0.0,0.0019287989707663655
noise,0.0,3.1082961413630983e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_TV.wav,1.0,0.0004630114126484841
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68435_AV.wav,1.0,9.197603390020959e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_MV.wav,1.0,0.0005060576950199902
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_TV.wav,1.0,3.7266370782162994e-05
noise,0.0,5.967271476947644e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85044_AV.wav,1.0,0.0020283502526581287
noise,0.0,5.221904575591907e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_AV.wav,1.0,3.3315900509478524e-05
noise,0.0,7.280916065610654e-07
noise,0.0,0.0001720815635053441
noise,0.0,5.40968130735564e-07
noise,0.0,0.0002294318692293018
noise,0.0,8.861536002768844e-07
noise,0.0,0.0002896188816521317
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_TV.wav,1.0,0.00016831987886689603
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_TV.wav,1.0,4.1134680373033916e-07
noise,0.0,2.3461117848455615e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_MV.wav,1.0,1.9032212321690167e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_AV.wav,1.0,5.354471068130806e-05
noise,0.0,2.9589705263788346e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85140_PV.wav,1.0,5.6357093853875995e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_TV.wav,1.0,3.1271150646716706e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85140_AV.wav,1.0,2.1000219021516386e-06
noise,0.0,0.0017475852509960532
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_AV.wav,1.0,0.0008840308291837573
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_TV.wav,1.0,8.787405022303574e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85044_PV.wav,1.0,0.008523334749042988
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68374_AV.wav,1.0,4.5375799118119176e-07
noise,0.0,1.5127920960367192e-05
noise,0.0,1.4888121768308338e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64715_MV.wav,1.0,0.00016837959992699325
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_MV.wav,1.0,2.6541492843534797e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68796_PV.wav,1.0,3.777675829041982e-06
noise,0.0,1.4826988490312942e-06
noise,0.0,1.157738188339863e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_MV.wav,1.0,1.1995224440397578e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_MV.wav,1.0,1.0815906534844544e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_AV.wav,1.0,3.1647977039028774e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85084_PV.wav,1.0,9.4718757281953e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_MV.wav,1.0,4.6064356865826994e-05
noise,0.0,2.52636795039507e-07
noise,0.0,0.00015418360999319702
noise,0.0,1.0537381740505225e-06
noise,0.0,0.0008445534040220082
noise,0.0,7.409887530229753e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84921_AV.wav,1.0,3.7947622786305146e-06
noise,0.0,1.5821160559426062e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_TV.wav,1.0,0.00017196577391587198
noise,0.0,6.146500709292013e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_MV.wav,1.0,0.0030165696516633034
noise,0.0,2.9356744562392123e-05
noise,0.0,1.5249780744852615e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_TV.wav,1.0,5.722455171053298e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84994_AV.wav,1.0,1.6333297025994398e-07
noise,0.0,2.442589175188914e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50105_PV.wav,1.0,7.087634230629192e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85243_PV.wav,1.0,0.006981151644140482
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84724_PV.wav,1.0,0.0006278372602537274
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_AV.wav,1.0,5.754584435635479e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84688_MV.wav,1.0,0.000625362794380635
noise,0.0,0.00012381700798869133
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50284_TV.wav,1.0,5.220943535277911e-07
noise,0.0,9.55521386458713e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49622_AV.wav,1.0,2.3348734146111383e-07
noise,0.0,2.556244180595968e-05
noise,0.0,0.00013168563600629568
noise,0.0,1.4281863514042925e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_PV.wav,1.0,3.5999639749206835e-06
noise,0.0,1.2741260206894367e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_PV.wav,1.0,4.994074515707325e-06
noise,0.0,3.44653963111341e-05
noise,0.0,2.6651599910110235e-05
noise,0.0,0.0018574038986116648
noise,0.0,3.2964580896077678e-06
noise,0.0,2.5080920750042424e-05
noise,0.0,3.136435043415986e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_PV.wav,1.0,8.029761374928057e-05
noise,0.0,9.264998368507804e-08
