filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50303_MV.wav,1.0,0.9999982118606567
noise,0.0,1.5233387784974184e-05
noise,0.0,0.0009653032757341862
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_TV.wav,1.0,0.8533505201339722
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85123_AV.wav,1.0,0.8634058833122253
noise,0.0,5.739095740864286e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85084_PV.wav,1.0,0.999995231628418
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_TV.wav,1.0,0.9999957084655762
noise,0.0,0.022429632022976875
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_AV.wav,1.0,0.9994120597839355
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_TV.wav,1.0,0.9999972581863403
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_AV.wav,1.0,0.9806296229362488
noise,0.0,0.0012025119503960013
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_PV.wav,1.0,0.9768492579460144
noise,0.0,1.6574995242990553e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50685_AV.wav,1.0,0.99980229139328
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.9992853999137878
noise,0.0,4.7600477159903676e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_MV.wav,1.0,0.999889612197876
noise,0.0,0.00018005288438871503
noise,0.0,1.0427407914903597e-06
noise,0.0,1.527322751826432e-06
noise,0.0,1.821558726078365e-05
noise,0.0,0.00022318259289022535
noise,0.0,1.8602539739731583e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_MV.wav,1.0,0.9872800707817078
noise,0.0,6.499089522549184e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_PV.wav,1.0,0.8718320727348328
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_TV.wav,1.0,0.9799026846885681
noise,0.0,1.8186991610491532e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85140_MV.wav,1.0,0.9999953508377075
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_PV.wav,1.0,0.8228541612625122
noise,0.0,5.969570793240564e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_PV.wav,1.0,0.999998927116394
noise,0.0,8.542467185179703e-06
noise,0.0,2.864104260424938e-07
noise,0.0,5.592028173850849e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84994_TV.wav,1.0,0.9999858140945435
noise,0.0,0.009449375793337822
noise,0.0,2.2025799353286857e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85287_TV.wav,1.0,0.9999644756317139
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_AV.wav,1.0,0.9309307932853699
noise,0.0,5.960071121080546e-07
noise,0.0,6.668715741398046e-06
noise,0.0,2.2205445304734894e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_TV.wav,1.0,0.009529399685561657
noise,0.0,3.7713587630605616e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85043_TV.wav,1.0,0.9999270439147949
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85148_MV.wav,1.0,0.999991774559021
noise,0.0,0.7837437391281128
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_MV.wav,1.0,0.9956071972846985
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_TV.wav,1.0,0.9974310994148254
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_AV.wav,1.0,0.009230142459273338
noise,0.0,2.5977811674238183e-05
noise,0.0,2.0479424165387172e-06
noise,0.0,1.4199539691617247e-05
noise,0.0,0.00016455785953439772
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_TV.wav,1.0,0.9584579467773438
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_PV.wav,1.0,0.4312264323234558
noise,0.0,1.5610345144523308e-05
noise,0.0,9.618646572562284e-07
noise,0.0,4.441450016656745e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85321_PV.wav,1.0,0.9999970197677612
noise,0.0,1.3071167813905049e-05
noise,0.0,0.00037364670424722135
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_TV.wav,1.0,0.9994508624076843
noise,0.0,4.047806578455493e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_AV.wav,1.0,0.9709386825561523
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_PV.wav,1.0,0.9999933242797852
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_MV.wav,1.0,0.9999121427536011
noise,0.0,4.5630993554368615e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_TV.wav,1.0,0.9998437166213989
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84837_PV.wav,1.0,0.9999992847442627
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_PV.wav,1.0,0.9999970197677612
noise,0.0,4.8357818741351366e-05
noise,0.0,3.533359995344654e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_PV.wav,1.0,0.9997190833091736
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_TV.wav,1.0,0.9999939203262329
noise,0.0,5.906615569983842e-06
noise,0.0,5.845328132636496e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85148_PV.wav,1.0,0.9990065693855286
noise,0.0,0.003187621710821986
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_TV.wav,1.0,0.9999765157699585
noise,0.0,7.613440970999363e-07
noise,0.0,2.497721197869396e-06
noise,0.0,8.052474004216492e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_MV.wav,1.0,0.9999954700469971
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_MV.wav,1.0,0.9996230602264404
noise,0.0,8.531496860086918e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_MV.wav,1.0,0.9998791217803955
noise,0.0,4.99317911817343e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_TV.wav,1.0,0.9999912977218628
noise,0.0,0.00023943334235809743
noise,0.0,7.516264304285869e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49823_PV.wav,1.0,0.9716875553131104
noise,0.0,2.232308361271862e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50317_TV.wav,1.0,0.9999825954437256
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_MV.wav,1.0,0.9999916553497314
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50640_MV.wav,1.0,0.9988552331924438
noise,0.0,1.1103205821427764e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.9999428987503052
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85076_PV.wav,1.0,0.9999916553497314
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_AV.wav,1.0,0.9978354573249817
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_AV.wav,1.0,0.9999350309371948
noise,0.0,1.0297052540408913e-05
noise,0.0,2.6740008252090774e-07
noise,0.0,1.280811943615845e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_TV.wav,1.0,0.8555734753608704
noise,0.0,0.00012653597514145076
noise,0.0,1.9140807125950232e-06
noise,0.0,3.876210939779412e-06
noise,0.0,0.0001890429703053087
noise,0.0,0.00044275479740463197
noise,0.0,3.9390556594298687e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_PV.wav,1.0,0.9999755620956421
noise,0.0,1.0317458873032592e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_TV.wav,1.0,0.9996674060821533
noise,0.0,2.5371575247845612e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_MV.wav,1.0,0.9999994039535522
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85331_MV.wav,1.0,0.9992499947547913
noise,0.0,1.712211172844036e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_MV.wav,1.0,0.9999986886978149
noise,0.0,1.0046444003819488e-05
noise,0.0,1.4366863752002246e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_MV.wav,1.0,0.9950256943702698
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_MV.wav,1.0,0.9995847344398499
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_TV.wav,1.0,0.9836369156837463
noise,0.0,3.4433978157721867e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_PV.wav,1.0,0.9407914280891418
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84724_TV.wav,1.0,0.9993733763694763
noise,0.0,3.331091846803247e-08
noise,0.0,6.365469289448811e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_TV.wav,1.0,0.9991311430931091
noise,0.0,0.8952166438102722
noise,0.0,0.00015799871471244842
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_MV.wav,1.0,0.9999680519104004
noise,0.0,4.593593700974452e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68796_AV.wav,1.0,0.03654255345463753
noise,0.0,1.1012114953246055e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_PV.wav,1.0,0.9961133003234863
noise,0.0,3.2906865499171545e-07
noise,0.0,6.929415263812189e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.9808238744735718
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_MV.wav,1.0,0.9950963854789734
noise,0.0,6.020723503752379e-06
noise,0.0,7.433230166498106e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_PV.wav,1.0,0.9999457597732544
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85043_MV.wav,1.0,0.9997969269752502
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50770_AV.wav,1.0,0.12020771950483322
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68395_PV.wav,1.0,0.9999982118606567
noise,0.0,0.00030435086227953434
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_PV.wav,1.0,0.999862790107727
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85148_TV.wav,1.0,0.9999985694885254
noise,0.0,0.00030247264658100903
noise,0.0,1.2040965202686493e-06
noise,0.0,5.216313638811698e-06
noise,0.0,5.839964796905406e-05
noise,0.0,4.108471785002621e-06
noise,0.0,2.8310194011282874e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_MV.wav,1.0,0.9354531764984131
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_MV.wav,1.0,0.9999613761901855
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_TV.wav,1.0,0.9998364448547363
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_TV.wav,1.0,0.999984860420227
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50105_PV.wav,1.0,0.9966537952423096
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_MV.wav,1.0,0.9999988079071045
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50337_TV.wav,1.0,0.9701052904129028
noise,0.0,0.010737653821706772
noise,0.0,2.5841535489234957e-07
noise,0.0,0.0007246609893627465
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85140_AV.wav,1.0,0.9980177879333496
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84988_MV.wav,1.0,0.9999908208847046
noise,0.0,7.297102911252296e-06
noise,0.0,4.3240084778517485e-05
noise,0.0,0.0014161915751174092
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_MV.wav,1.0,0.999691367149353
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.9981854557991028
noise,0.0,2.5192079533553624e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.9833759665489197
noise,0.0,1.144053157986491e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_PV.wav,1.0,0.8858580589294434
noise,0.0,1.2667330793192377e-06
noise,0.0,6.337465947581222e-07
noise,0.0,0.0002729692787397653
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_TV.wav,1.0,0.9964147806167603
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85140_PV.wav,1.0,0.9996138215065002
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_AV.wav,1.0,0.9992702603340149
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_AV.wav,1.0,0.9997122883796692
noise,0.0,5.096224049339071e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_MV.wav,1.0,0.9629876017570496
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_TV.wav,1.0,0.9999922513961792
noise,0.0,1.0610920980980154e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50221_MV.wav,1.0,0.9547441005706787
noise,0.0,0.00017466004646848887
noise,0.0,1.8674832062970381e-06
noise,0.0,7.760687026348023e-07
noise,0.0,5.683225754182786e-05
noise,0.0,9.550421236781403e-05
noise,0.0,2.901252571518853e-07
noise,0.0,4.845790499530267e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_MV.wav,1.0,0.9997792840003967
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85245_AV.wav,1.0,0.9999942779541016
noise,0.0,4.21903605456464e-05
noise,0.0,0.0005947480094619095
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84994_AV.wav,1.0,0.9999330043792725
noise,0.0,1.3455858606903348e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_TV.wav,1.0,0.994685173034668
noise,0.0,9.069993211596739e-06
noise,0.0,1.8125039105143514e-06
noise,0.0,5.267321830615401e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_TV.wav,1.0,0.9995394945144653
noise,0.0,1.7124712030636147e-05
noise,0.0,8.989478374132887e-06
noise,0.0,0.020063059404492378
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_PV.wav,1.0,0.11266136169433594
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49832_MV.wav,1.0,0.9999896287918091
noise,0.0,1.0336436389479786e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_AV.wav,1.0,0.9880537390708923
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49823_TV.wav,1.0,0.8958060145378113
noise,0.0,1.962121586984722e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_TV.wav,1.0,0.9999351501464844
noise,0.0,1.3105568541504908e-05
noise,0.0,4.458654814243346e-07
noise,0.0,1.8052680388791487e-05
noise,0.0,2.675230234672199e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_PV.wav,1.0,0.9998993873596191
noise,0.0,2.619598831188341e-07
noise,0.0,1.2539092608676583e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_AV.wav,1.0,0.999998927116394
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_AV.wav,1.0,0.9596222639083862
noise,0.0,7.655944500584155e-05
noise,0.0,0.001822068472392857
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85287_MV.wav,1.0,0.9999961853027344
noise,0.0,0.0019287989707663655
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_TV.wav,1.0,0.7381847500801086
noise,0.0,0.000503557501360774
noise,0.0,1.2354176988083054e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_AV.wav,1.0,0.06833451986312866
noise,0.0,1.8185124645242468e-05
noise,0.0,5.967271476947644e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49959_MV.wav,1.0,0.9995852112770081
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_AV.wav,1.0,0.9998273849487305
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_TV.wav,1.0,0.999956488609314
noise,0.0,7.280916065610654e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_TV.wav,1.0,0.9999649524688721
noise,0.0,5.40968130735564e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68395_TV.wav,1.0,0.11917424201965332
noise,0.0,8.861536002768844e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_PV.wav,1.0,0.9999948740005493
noise,0.0,0.00022283410362433642
noise,0.0,3.78444809712164e-07
noise,0.0,2.3461117848455615e-07
noise,0.0,1.8927427163362154e-06
noise,0.0,6.219053466338664e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_AV.wav,1.0,0.1185474842786789
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_MV.wav,1.0,0.9826991558074951
noise,0.0,3.430395167924871e-07
noise,0.0,2.2394237930711824e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_TV.wav,1.0,0.9915748238563538
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_TV.wav,1.0,0.9999880790710449
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_PV.wav,1.0,0.9984574317932129
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68740_AV.wav,1.0,0.9997867941856384
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_PV.wav,1.0,0.9692606925964355
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_PV.wav,1.0,0.46724793314933777
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_AV.wav,1.0,0.9921427965164185
noise,0.0,7.775927952025086e-05
noise,0.0,2.559996210038662e-05
noise,0.0,3.61578781848948e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_PV.wav,1.0,0.9938669800758362
noise,0.0,1.157738188339863e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_TV.wav,1.0,0.9999065399169922
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_MV.wav,1.0,0.9950566291809082
noise,0.0,3.2175310593629547e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_MV.wav,1.0,0.999769389629364
noise,0.0,1.4443917280004825e-05
noise,0.0,2.52636795039507e-07
noise,0.0,0.00015418360999319702
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_MV.wav,1.0,0.9999938011169434
noise,0.0,0.0008445534040220082
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84714_MV.wav,1.0,0.9991714954376221
noise,0.0,2.3060351850290317e-06
noise,0.0,1.5821160559426062e-06
noise,0.0,0.00013495197345037013
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_MV.wav,1.0,0.9996535778045654
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68374_AV.wav,1.0,0.9998728036880493
noise,0.0,2.9356744562392123e-05
noise,0.0,1.5249780744852615e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_MV.wav,1.0,0.9999988079071045
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84921_TV.wav,1.0,0.999995231628418
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_AV.wav,1.0,0.04936698451638222
noise,0.0,6.239647518668789e-07
noise,0.0,0.015309697017073631
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_AV.wav,1.0,0.9982582926750183
noise,0.0,4.455776831946423e-07
noise,0.0,0.0005617222632281482
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_TV.wav,1.0,0.9912516474723816
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.9965187311172485
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.9985172152519226
noise,0.0,2.0958552227057226e-07
noise,0.0,2.556244180595968e-05
noise,0.0,0.00013168563600629568
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_PV.wav,1.0,0.9996256828308105
noise,0.0,1.640559162296995e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_PV.wav,1.0,0.9999850988388062
noise,0.0,4.537273071036907e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68374_MV.wav,1.0,0.9999991655349731
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85084_TV.wav,1.0,0.9978495836257935
noise,0.0,0.0018574038986116648
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84724_AV.wav,1.0,0.9996352195739746
noise,0.0,2.5080920750042424e-05
noise,0.0,3.136435043415986e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_AV.wav,1.0,0.09109289944171906
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85145_MV.wav,1.0,0.999990701675415
noise,0.0,2.084190100504202e-06
noise,0.0,2.942267656180775e-07
noise,0.0,1.7938563132702257e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_AV.wav,1.0,0.9941346049308777
noise,0.0,0.0017065491992980242
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_AV.wav,1.0,0.006658499129116535
noise,0.0,0.0011335695162415504
noise,0.0,2.709660066102515e-06
noise,0.0,4.6770972517151677e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50303_AV.wav,1.0,0.9999563694000244
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68435_AV.wav,1.0,0.9992345571517944
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50228_AV.wav,1.0,0.9995463490486145
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84742_PV.wav,1.0,0.9964612126350403
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_PV.wav,1.0,0.9995526671409607
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49823_MV.wav,1.0,0.9513994455337524
noise,0.0,8.910993187782879e-07
noise,0.0,1.388394707646512e-06
