filenames,y_true,probs
noise,0.0,1.605825104888936e-06
noise,0.0,1.5821160559426062e-06
noise,0.0,9.278886636820971e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_TV.wav,1.0,0.9825949668884277
noise,0.0,8.409060683334246e-05
noise,0.0,0.00012053753744112328
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50739_AV.wav,1.0,0.13141107559204102
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.7837534546852112
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_AV.wav,1.0,0.6998730897903442
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.8728331923484802
noise,0.0,6.521496743516764e-06
noise,0.0,8.108872862067074e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_AV.wav,1.0,0.9883884787559509
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_TV.wav,1.0,0.4779747426509857
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_PV.wav,1.0,0.1087433248758316
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85245_PV.wav,1.0,0.0003084859636146575
noise,0.0,3.1513125122728525e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_AV.wav,1.0,0.014315981417894363
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_MV.wav,1.0,0.9958218336105347
noise,0.0,1.5233387784974184e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_MV.wav,1.0,0.051139697432518005
noise,0.0,1.071694200049933e-07
noise,0.0,1.1691782901834813e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_MV.wav,1.0,0.00011871187598444521
noise,0.0,0.0008590720244683325
noise,0.0,9.034231140958582e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85287_TV.wav,1.0,0.999962568283081
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50228_MV.wav,1.0,0.9974028468132019
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_TV.wav,1.0,0.004066408611834049
noise,0.0,5.604808029602282e-05
noise,0.0,0.0012025119503960013
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85140_MV.wav,1.0,0.058719877153635025
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_MV.wav,1.0,0.7412956357002258
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50685_TV.wav,1.0,0.4162672162055969
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85331_AV.wav,1.0,0.9970184564590454
noise,0.0,4.7600477159903676e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85123_PV.wav,1.0,0.3546583652496338
noise,0.0,0.00018005288438871503
noise,0.0,1.0427407914903597e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_PV.wav,1.0,0.21628065407276154
noise,0.0,1.821558726078365e-05
noise,0.0,0.00022318259289022535
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_MV.wav,1.0,0.019923076033592224
noise,0.0,1.548509999338421e-06
noise,0.0,6.499089522549184e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84688_MV.wav,1.0,0.1260160356760025
noise,0.0,4.529551915766206e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_PV.wav,1.0,0.029922500252723694
noise,0.0,1.365575599265867e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_MV.wav,1.0,0.08329050242900848
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_TV.wav,1.0,0.9776150584220886
noise,0.0,4.040966359752929e-06
noise,0.0,8.542467185179703e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84714_TV.wav,1.0,0.9984413981437683
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85331_MV.wav,1.0,0.02887742780148983
noise,0.0,3.2473328701598803e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_TV.wav,1.0,0.46452292799949646
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_MV.wav,1.0,0.9994901418685913
noise,0.0,4.0523758570998325e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_MV.wav,1.0,0.31571346521377563
noise,0.0,5.960071121080546e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_AV.wav,1.0,0.1186034306883812
noise,0.0,2.2205445304734894e-07
noise,0.0,5.538089453693829e-07
noise,0.0,3.7713587630605616e-07
noise,0.0,9.028088243212551e-06
noise,0.0,6.329531606752425e-05
noise,0.0,0.7837437391281128
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84724_PV.wav,1.0,0.8235139846801758
noise,0.0,0.0019016655860468745
noise,0.0,4.9425007091485895e-06
noise,0.0,2.5977811674238183e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84921_MV.wav,1.0,0.00012363531277514994
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_MV.wav,1.0,0.9978220462799072
noise,0.0,0.00016455785953439772
noise,0.0,1.0095902069906515e-07
noise,0.0,3.2174964871956035e-05
noise,0.0,1.5610345144523308e-05
noise,0.0,9.618646572562284e-07
noise,0.0,4.441450016656745e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_AV.wav,1.0,0.9997696280479431
noise,0.0,1.3071167813905049e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50105_PV.wav,1.0,0.1546652764081955
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_PV.wav,1.0,0.02262740768492222
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50105_TV.wav,1.0,0.9965621829032898
noise,0.0,6.887255494802957e-07
noise,0.0,1.2736717280859011e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50770_PV.wav,1.0,0.9969671368598938
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_AV.wav,1.0,0.005455531645566225
noise,0.0,3.7059169244457735e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84714_MV.wav,1.0,0.9557801485061646
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_TV.wav,1.0,0.41643548011779785
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_PV.wav,1.0,0.14577500522136688
noise,0.0,3.533359995344654e-05
noise,0.0,1.362383414971191e-07
noise,0.0,1.1437220592824815e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_MV.wav,1.0,0.6179944276809692
noise,0.0,5.845328132636496e-07
noise,0.0,1.773197624288514e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_MV.wav,1.0,0.9984435439109802
noise,0.0,1.312653807872266e-07
noise,0.0,7.613440970999363e-07
noise,0.0,2.497721197869396e-06
noise,0.0,8.052474004216492e-05
noise,0.0,3.6879118852084503e-06
noise,0.0,4.792428853761521e-07
noise,0.0,8.531496860086918e-07
noise,0.0,1.985567905649077e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_AV.wav,1.0,0.9794348478317261
noise,0.0,1.6596678733549197e-06
noise,0.0,0.00023943334235809743
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_AV.wav,1.0,0.20720893144607544
noise,0.0,0.00013962635421194136
noise,0.0,2.232308361271862e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_PV.wav,1.0,0.9971058964729309
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_TV.wav,1.0,0.6019005179405212
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_MV.wav,1.0,0.999138593673706
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68435_MV.wav,1.0,0.9030801057815552
noise,0.0,6.37513367109932e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_TV.wav,1.0,0.9520703554153442
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_MV.wav,1.0,0.9734961986541748
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_PV.wav,1.0,0.9995999932289124
noise,0.0,1.0297052540408913e-05
noise,0.0,2.6740008252090774e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49832_MV.wav,1.0,6.0904629208380356e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_AV.wav,1.0,0.003558141179382801
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85331_PV.wav,1.0,0.9380238056182861
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85043_TV.wav,1.0,0.33890265226364136
noise,0.0,3.876210939779412e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85043_MV.wav,1.0,0.03360362350940704
noise,0.0,0.00044275479740463197
noise,0.0,3.9390556594298687e-07
noise,0.0,6.039506672550488e-08
noise,0.0,1.0317458873032592e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_PV.wav,1.0,0.053925614804029465
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_MV.wav,1.0,0.012381387874484062
noise,0.0,4.633553180610761e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_MV.wav,1.0,0.027832627296447754
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68740_MV.wav,1.0,0.6870410442352295
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85043_PV.wav,1.0,0.4410255253314972
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64715_PV.wav,1.0,0.27213919162750244
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_PV.wav,1.0,0.013360288925468922
noise,0.0,3.2530358566873474e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49823_MV.wav,1.0,0.9371489882469177
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_PV.wav,1.0,0.6595828533172607
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50337_MV.wav,1.0,0.007559909485280514
noise,0.0,1.1990260873062653e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85331_TV.wav,1.0,0.6447727680206299
noise,0.0,3.331091846803247e-08
noise,0.0,6.365469289448811e-07
noise,0.0,9.941896132659167e-05
noise,0.0,0.8952166438102722
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_PV.wav,1.0,0.8184133768081665
noise,0.0,6.733189366059378e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.7795090079307556
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50284_PV.wav,1.0,0.0003198487975168973
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64715_TV.wav,1.0,0.2513715922832489
noise,0.0,0.0007490894058719277
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.012367489747703075
noise,0.0,6.929415263812189e-08
noise,0.0,4.768498911289498e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_PV.wav,1.0,0.9772916436195374
noise,0.0,6.020723503752379e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_MV.wav,1.0,0.9532912969589233
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_PV.wav,1.0,0.9993415474891663
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_TV.wav,1.0,0.8575918078422546
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_AV.wav,1.0,0.017798369750380516
noise,0.0,4.153085228608688e-06
noise,0.0,0.00030435086227953434
noise,0.0,8.61448461364489e-06
noise,0.0,1.9524362926404137e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_TV.wav,1.0,0.3012140393257141
noise,0.0,1.2040965202686493e-06
noise,0.0,5.216313638811698e-06
noise,0.0,5.839964796905406e-05
noise,0.0,4.108471785002621e-06
noise,0.0,2.8310194011282874e-06
noise,0.0,1.9773150938817707e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.6538474559783936
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_MV.wav,1.0,0.9966027736663818
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50317_AV.wav,1.0,0.04645685479044914
noise,0.0,9.247699381376151e-06
noise,0.0,0.00035364352515898645
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_TV.wav,1.0,0.00577588239684701
noise,0.0,0.010737653821706772
noise,0.0,2.5841535489234957e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_PV.wav,1.0,0.9998694658279419
noise,0.0,4.261222420609556e-05
noise,0.0,0.0014312356943264604
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50303_MV.wav,1.0,0.04798334091901779
noise,0.0,4.3240084778517485e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_PV.wav,1.0,0.12572219967842102
noise,0.0,0.0004637126112356782
noise,0.0,0.00015264762623701245
noise,0.0,2.5192079533553624e-07
noise,0.0,2.7277421850158134e-06
noise,0.0,1.144053157986491e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_PV.wav,1.0,0.01481388509273529
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_PV.wav,1.0,0.8852832913398743
noise,0.0,6.337465947581222e-07
noise,0.0,0.0002729692787397653
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85148_PV.wav,1.0,0.10850261151790619
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_MV.wav,1.0,0.011056345887482166
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64715_MV.wav,1.0,0.948140025138855
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_MV.wav,1.0,0.08914289623498917
noise,0.0,5.096224049339071e-05
noise,0.0,3.551801341927785e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50303_PV.wav,1.0,0.22142955660820007
noise,0.0,1.0610920980980154e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_AV.wav,1.0,0.01694498397409916
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_TV.wav,1.0,0.00973226223140955
noise,0.0,1.8674832062970381e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85135_TV.wav,1.0,0.7988463640213013
noise,0.0,5.683225754182786e-05
noise,0.0,9.550421236781403e-05
noise,0.0,2.901252571518853e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85135_MV.wav,1.0,0.04148651659488678
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85148_AV.wav,1.0,0.00040263874689117074
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_PV.wav,1.0,0.9993317723274231
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84984_PV.wav,1.0,0.0039662523195147514
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_AV.wav,1.0,0.02583836391568184
noise,0.0,1.0584986739559099e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50752_PV.wav,1.0,0.7356452345848083
noise,0.0,0.003359763650223613
noise,0.0,9.069993211596739e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50770_MV.wav,1.0,0.23562748730182648
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_TV.wav,1.0,0.06940294802188873
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_TV.wav,1.0,0.8667248487472534
noise,0.0,1.7124712030636147e-05
noise,0.0,8.989478374132887e-06
noise,0.0,0.020063059404492378
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84921_PV.wav,1.0,0.014140356332063675
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85044_PV.wav,1.0,0.4894882142543793
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68740_AV.wav,1.0,0.7494595050811768
noise,0.0,1.1207125680812169e-06
noise,0.0,7.09100640960969e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_PV.wav,1.0,0.9990465044975281
noise,0.0,2.114624294335954e-06
noise,0.0,1.3105568541504908e-05
noise,0.0,4.458654814243346e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_AV.wav,1.0,0.11430198699235916
noise,0.0,2.675230234672199e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50770_AV.wav,1.0,0.953314483165741
noise,0.0,2.619598831188341e-07
noise,0.0,1.2539092608676583e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_AV.wav,1.0,0.038262270390987396
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_MV.wav,1.0,0.9487773180007935
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85336_MV.wav,1.0,0.9998704195022583
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84742_MV.wav,1.0,0.9999922513961792
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_AV.wav,1.0,0.2860134243965149
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85140_PV.wav,1.0,0.022321226075291634
noise,0.0,3.1082961413630983e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_MV.wav,1.0,0.5753236413002014
noise,0.0,1.2354176988083054e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_TV.wav,1.0,0.068963922560215
noise,0.0,1.8185124645242468e-05
noise,0.0,5.967271476947644e-07
noise,0.0,0.0018601136980578303
noise,0.0,5.221904575591907e-05
noise,0.0,2.7991211027256213e-05
noise,0.0,7.280916065610654e-07
noise,0.0,0.0001720815635053441
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_TV.wav,1.0,0.892124354839325
noise,0.0,0.0002294318692293018
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_AV.wav,1.0,0.17644581198692322
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_TV.wav,1.0,0.4594684839248657
noise,0.0,0.00022283410362433642
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68796_AV.wav,1.0,2.892023439926561e-05
noise,0.0,2.3461117848455615e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.1988653838634491
noise,0.0,6.219053466338664e-05
noise,0.0,2.9589705263788346e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_MV.wav,1.0,0.9929452538490295
noise,0.0,3.430395167924871e-07
noise,0.0,2.2394237930711824e-06
noise,0.0,0.0017475852509960532
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_PV.wav,1.0,0.998429000377655
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_PV.wav,1.0,0.0002633354451972991
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85321_TV.wav,1.0,0.9999594688415527
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85076_PV.wav,1.0,0.019542068243026733
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50221_MV.wav,1.0,0.008658265694975853
noise,0.0,1.4888121768308338e-05
noise,0.0,7.775927952025086e-05
noise,0.0,2.559996210038662e-05
noise,0.0,3.61578781848948e-06
noise,0.0,1.4826988490312942e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_AV.wav,1.0,0.4609696567058563
noise,0.0,1.1645834092632867e-06
noise,0.0,2.059987309621647e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_PV.wav,1.0,1.1888868357345928e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85084_AV.wav,1.0,0.09788773208856583
noise,0.0,1.4443917280004825e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_TV.wav,1.0,0.9998515844345093
noise,0.0,0.00015418360999319702
noise,0.0,1.0537381740505225e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50752_AV.wav,1.0,0.9459384679794312
noise,0.0,7.409887530229753e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_AV.wav,1.0,0.9615787267684937
noise,0.0,1.5821160559426062e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_TV.wav,1.0,0.1827971488237381
noise,0.0,6.146500709292013e-06
noise,0.0,0.0027571190148591995
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_PV.wav,1.0,0.09958410263061523
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_AV.wav,1.0,0.9972363114356995
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85321_PV.wav,1.0,0.9710212349891663
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.7376704216003418
noise,0.0,2.442589175188914e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_TV.wav,1.0,0.3154214024543762
noise,0.0,0.015309697017073631
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50317_TV.wav,1.0,0.4080030620098114
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84742_PV.wav,1.0,0.005264229606837034
noise,0.0,0.0005617222632281482
noise,0.0,0.00012381700798869133
noise,0.0,5.370603730625589e-07
noise,0.0,9.55521386458713e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_TV.wav,1.0,0.012957213446497917
noise,0.0,2.556244180595968e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50284_TV.wav,1.0,0.15126380324363708
noise,0.0,1.4281863514042925e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_TV.wav,1.0,0.8845133781433105
noise,0.0,1.2741260206894367e-06
noise,0.0,4.537273071036907e-06
noise,0.0,3.44653963111341e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_TV.wav,1.0,0.9994858503341675
noise,0.0,0.0018574038986116648
noise,0.0,3.2964580896077678e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_PV.wav,1.0,0.009676977060735226
noise,0.0,3.136435043415986e-05
noise,0.0,6.9173336669337e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_AV.wav,1.0,0.20624330639839172
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.9976956248283386
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.08486657589673996
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_MV.wav,1.0,0.5017185211181641
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_TV.wav,1.0,0.014147811569273472
noise,0.0,0.0017065491992980242
noise,0.0,1.5817684470675886e-05
noise,0.0,0.0011335695162415504
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49761_MV.wav,1.0,0.0016264127334579825
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_AV.wav,1.0,0.2743912935256958
noise,0.0,5.587464784184704e-06
noise,0.0,4.336638539825799e-06
noise,0.0,1.2655516002268996e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84994_AV.wav,1.0,0.0002209195663454011
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_TV.wav,1.0,0.007231175433844328
noise,0.0,5.8853561313299e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_PV.wav,1.0,0.999480664730072
noise,0.0,1.388394707646512e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85145_MV.wav,1.0,0.7764365673065186
noise,0.0,3.313148909001029e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_TV.wav,1.0,0.9990566372871399
