filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68740_AV.wav,1.0,0.0010850261896848679
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_PV.wav,1.0,1.0767816149837017e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_PV.wav,1.0,1.323118567597703e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_PV.wav,1.0,5.706878596356546e-07
noise,0.0,0.0008590720244683325
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_TV.wav,1.0,9.731549255320715e-08
noise,0.0,0.022429632022976875
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85135_PV.wav,1.0,0.00022017558512743562
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50284_AV.wav,1.0,1.5073969450440927e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_TV.wav,1.0,5.699659959645942e-05
noise,0.0,0.0012025119503960013
noise,0.0,2.323704848095076e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85123_PV.wav,1.0,1.6891882523850654e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50739_AV.wav,1.0,1.0152785762329586e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_AV.wav,1.0,9.482491805101745e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64715_MV.wav,1.0,4.535956747986347e-07
noise,0.0,0.00033128997893072665
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68740_PV.wav,1.0,0.00017682368343230337
noise,0.0,1.0427407914903597e-06
noise,0.0,1.527322751826432e-06
noise,0.0,1.821558726078365e-05
noise,0.0,0.00022318259289022535
noise,0.0,1.8602539739731583e-06
noise,0.0,1.548509999338421e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_AV.wav,1.0,6.962017323530745e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50317_PV.wav,1.0,0.00012632922152988613
noise,0.0,4.529551915766206e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_TV.wav,1.0,1.816201574911247e-06
noise,0.0,1.365575599265867e-07
noise,0.0,5.742588768953283e-07
noise,0.0,5.969570793240564e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84921_MV.wav,1.0,4.495575922192074e-06
noise,0.0,8.542467185179703e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_MV.wav,1.0,3.304303390905261e-07
noise,0.0,5.592028173850849e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_TV.wav,1.0,3.036521547983284e-06
noise,0.0,0.009449375793337822
noise,0.0,2.2025799353286857e-06
noise,0.0,4.0523758570998325e-07
noise,0.0,0.00353342411108315
noise,0.0,5.960071121080546e-07
noise,0.0,6.668715741398046e-06
noise,0.0,2.2205445304734894e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_MV.wav,1.0,5.552230391003832e-07
noise,0.0,3.7713587630605616e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_PV.wav,1.0,8.725383850105572e-06
noise,0.0,6.329531606752425e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_TV.wav,1.0,0.7624824047088623
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_AV.wav,1.0,0.0011038302909582853
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_TV.wav,1.0,0.0018188197864219546
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_AV.wav,1.0,5.028368832427077e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50337_TV.wav,1.0,2.5636336431489326e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_MV.wav,1.0,1.9206872821087018e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_MV.wav,1.0,1.449190494895447e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68796_AV.wav,1.0,0.0001630308834137395
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_AV.wav,1.0,1.021693591951589e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_MV.wav,1.0,3.0174318453646265e-05
noise,0.0,1.5610345144523308e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_PV.wav,1.0,9.552034043736057e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_MV.wav,1.0,4.407281153362419e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84994_TV.wav,1.0,9.823710342971026e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85331_TV.wav,1.0,1.3968672647024505e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84994_PV.wav,1.0,0.0003915989655070007
noise,0.0,1.8859223928302526e-05
noise,0.0,4.047806578455493e-05
noise,0.0,6.887255494802957e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_TV.wav,1.0,1.192630520563398e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_PV.wav,1.0,0.000539114698767662
noise,0.0,4.5630993554368615e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_AV.wav,1.0,3.82705002266448e-06
noise,0.0,0.000345764885423705
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49622_MV.wav,1.0,1.0067477660413715e-06
noise,0.0,4.8357818741351366e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_PV.wav,1.0,3.466326597845182e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49638_MV.wav,1.0,1.3408498489297926e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_AV.wav,1.0,1.1578287484326211e-07
noise,0.0,5.906615569983842e-06
noise,0.0,5.845328132636496e-07
noise,0.0,1.773197624288514e-07
noise,0.0,0.003187621710821986
noise,0.0,1.312653807872266e-07
noise,0.0,7.613440970999363e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85084_TV.wav,1.0,2.4231080715253484e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_PV.wav,1.0,8.221804455388337e-05
noise,0.0,3.6879118852084503e-06
noise,0.0,4.792428853761521e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_TV.wav,1.0,9.510385439170932e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49959_AV.wav,1.0,2.0163470253464766e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_MV.wav,1.0,4.612998964148574e-06
noise,0.0,1.6596678733549197e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_PV.wav,1.0,0.0002454920904710889
noise,0.0,7.516264304285869e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64715_TV.wav,1.0,0.00021396137890405953
noise,0.0,2.232308361271862e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_PV.wav,1.0,0.00010261238639941439
noise,0.0,0.0005368440761230886
noise,0.0,2.6582645773487457e-07
noise,0.0,1.1103205821427764e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50228_MV.wav,1.0,5.967511242488399e-05
noise,0.0,6.74793511734606e-07
noise,0.0,0.0003032117965631187
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68435_MV.wav,1.0,0.007279291283339262
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84921_TV.wav,1.0,9.795142432267312e-06
noise,0.0,2.6740008252090774e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_TV.wav,1.0,1.2340364037299878e-06
noise,0.0,6.361129635479301e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_AV.wav,1.0,0.0001497072953497991
noise,0.0,1.9140807125950232e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49638_AV.wav,1.0,3.8176631278474815e-06
noise,0.0,0.0001890429703053087
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50768_AV.wav,1.0,0.0005803206586278975
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_TV.wav,1.0,3.766326983623003e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49823_MV.wav,1.0,6.060439972088716e-08
noise,0.0,1.0317458873032592e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_MV.wav,1.0,8.453838745481335e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_TV.wav,1.0,2.332796429982409e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_MV.wav,1.0,4.800778333446942e-05
noise,0.0,0.00021024701709393412
noise,0.0,1.712211172844036e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85140_PV.wav,1.0,3.22196024171717e-06
noise,0.0,1.0046444003819488e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_MV.wav,1.0,1.4956465292925714e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_AV.wav,1.0,3.750813675651443e-06
noise,0.0,0.0004933169111609459
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84742_TV.wav,1.0,0.0008632947574369609
noise,0.0,3.4433978157721867e-07
noise,0.0,1.1990260873062653e-06
noise,0.0,1.356986899736512e-06
noise,0.0,3.331091846803247e-08
noise,0.0,6.365469289448811e-07
noise,0.0,9.941896132659167e-05
noise,0.0,0.8952166438102722
noise,0.0,0.00015799871471244842
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_TV.wav,1.0,0.00014139489212539047
noise,0.0,4.593593700974452e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50770_TV.wav,1.0,7.82416645961348e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85148_TV.wav,1.0,1.138133853828549e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_PV.wav,1.0,0.0009643799858167768
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_AV.wav,1.0,3.271240132107778e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_AV.wav,1.0,7.009185054585032e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85044_PV.wav,1.0,4.606825712016871e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50303_PV.wav,1.0,2.823268005158752e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_MV.wav,1.0,6.383514573826687e-06
noise,0.0,7.433230166498106e-06
noise,0.0,6.049709099897882e-06
noise,0.0,0.0010225026635453105
noise,0.0,1.0086688462251914e-06
noise,0.0,4.153085228608688e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50685_AV.wav,1.0,0.0003138979081995785
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_TV.wav,1.0,8.55374128150288e-06
noise,0.0,1.9524362926404137e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_MV.wav,1.0,0.00028692439082078636
noise,0.0,1.2040965202686493e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50221_AV.wav,1.0,5.052918822912034e-06
noise,0.0,5.839964796905406e-05
noise,0.0,4.108471785002621e-06
noise,0.0,2.8310194011282874e-06
noise,0.0,1.9773150938817707e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85123_TV.wav,1.0,8.846339187584817e-05
noise,0.0,2.0296483853599057e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50228_AV.wav,1.0,9.18233345146291e-05
noise,0.0,9.247699381376151e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_PV.wav,1.0,0.000301273976219818
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_AV.wav,1.0,3.820959761924314e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50770_AV.wav,1.0,0.012278242036700249
noise,0.0,2.5841535489234957e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_TV.wav,1.0,0.0007229155744425952
noise,0.0,4.261222420609556e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50337_PV.wav,1.0,0.0014049969613552094
noise,0.0,7.297102911252296e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_PV.wav,1.0,4.191377593087964e-05
noise,0.0,0.0014161915751174092
noise,0.0,0.0004637126112356782
noise,0.0,0.00015264762623701245
noise,0.0,2.5192079533553624e-07
noise,0.0,2.7277421850158134e-06
noise,0.0,1.144053157986491e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85084_AV.wav,1.0,9.077296272153035e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_TV.wav,1.0,1.3677498600372928e-06
noise,0.0,6.337465947581222e-07
noise,0.0,0.0002729692787397653
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_PV.wav,1.0,0.0003763751592487097
noise,0.0,5.742540309938704e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_MV.wav,1.0,0.002937082201242447
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_MV.wav,1.0,7.851733244024217e-06
noise,0.0,5.096224049339071e-05
noise,0.0,3.551801341927785e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_PV.wav,1.0,4.335962512413971e-05
noise,0.0,1.0610920980980154e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_AV.wav,1.0,0.0008098758989945054
noise,0.0,0.00017466004646848887
noise,0.0,1.8674832062970381e-06
noise,0.0,7.760687026348023e-07
noise,0.0,5.683225754182786e-05
noise,0.0,9.550421236781403e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68374_AV.wav,1.0,2.860337247057032e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_MV.wav,1.0,4.734947196993744e-06
noise,0.0,8.210202508962539e-07
noise,0.0,3.17594240186736e-05
noise,0.0,4.21903605456464e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84921_AV.wav,1.0,0.00029358547180891037
noise,0.0,1.0584986739559099e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50105_TV.wav,1.0,1.3485314411809668e-05
noise,0.0,0.003359763650223613
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84984_MV.wav,1.0,8.70167696120916e-06
noise,0.0,1.8125039105143514e-06
noise,0.0,5.267321830615401e-05
noise,0.0,4.3953019712716923e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_TV.wav,1.0,1.6788564607850276e-05
noise,0.0,8.989478374132887e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68796_MV.wav,1.0,0.052867788821458817
noise,0.0,1.4869455071675475e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85044_AV.wav,1.0,3.2000471037463285e-06
noise,0.0,1.0336436389479786e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_AV.wav,1.0,8.025927513699571e-07
noise,0.0,7.09100640960969e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49959_MV.wav,1.0,1.856318135651236e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_AV.wav,1.0,2.0989025415474316e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_TV.wav,1.0,1.2282819625397678e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85243_PV.wav,1.0,4.4542264276969945e-07
noise,0.0,1.8052680388791487e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68395_TV.wav,1.0,1.8550791764937458e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49761_MV.wav,1.0,6.297358049778268e-05
noise,0.0,2.619598831188341e-07
noise,0.0,1.2539092608676583e-07
noise,0.0,3.248319160320534e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_MV.wav,1.0,2.2600766897085123e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_TV.wav,1.0,6.966551882214844e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50739_MV.wav,1.0,0.0021589973475784063
noise,0.0,4.2540232243482023e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50105_MV.wav,1.0,0.002013072371482849
noise,0.0,3.1082961413630983e-06
noise,0.0,0.000503557501360774
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84724_AV.wav,1.0,1.2638574844459072e-06
noise,0.0,0.0005933368229307234
noise,0.0,1.8185124645242468e-05
noise,0.0,5.967271476947644e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85245_PV.wav,1.0,0.0021289517171680927
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_AV.wav,1.0,5.6946944823721424e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49622_AV.wav,1.0,2.789894824672956e-05
noise,0.0,7.280916065610654e-07
noise,0.0,0.0001720815635053441
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_PV.wav,1.0,5.504626869878848e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_PV.wav,1.0,0.0002515386149752885
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_MV.wav,1.0,8.892724849829392e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85336_MV.wav,1.0,0.0003490347589831799
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_TV.wav,1.0,0.0002457518130540848
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_TV.wav,1.0,3.7011736253589334e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49572_TV.wav,1.0,2.3639690027721372e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_TV.wav,1.0,1.909009142764262e-06
noise,0.0,6.219053466338664e-05
noise,0.0,2.9589705263788346e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_MV.wav,1.0,1.1343079677317291e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_AV.wav,1.0,3.5156651279066864e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_TV.wav,1.0,2.262970838273759e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_TV.wav,1.0,0.0017815246246755123
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_MV.wav,1.0,0.0010211359476670623
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_PV.wav,1.0,8.42646295495797e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84994_MV.wav,1.0,0.0007702014991082251
noise,0.0,4.4190238668306847e-07
noise,0.0,1.5127920960367192e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_TV.wav,1.0,1.329520091530867e-05
noise,0.0,7.775927952025086e-05
noise,0.0,2.559996210038662e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_AV.wav,1.0,3.7509134926949628e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84724_MV.wav,1.0,1.4791467037866823e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_TV.wav,1.0,1.2088762559869792e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_PV.wav,1.0,1.2123709893785417e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_AV.wav,1.0,1.5842267657717457e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_TV.wav,1.0,3.2171783459489234e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84994_AV.wav,1.0,9.98984006628234e-08
noise,0.0,1.4443917280004825e-05
noise,0.0,2.52636795039507e-07
noise,0.0,0.00015418360999319702
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_TV.wav,1.0,1.0538105925661512e-06
noise,0.0,0.0008445534040220082
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_TV.wav,1.0,7.09283267497085e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85076_MV.wav,1.0,2.2326512407744303e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50640_MV.wav,1.0,1.856422613855102e-06
noise,0.0,0.00013495197345037013
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_AV.wav,1.0,5.975346084596822e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49823_PV.wav,1.0,0.002651188988238573
noise,0.0,2.9356744562392123e-05
noise,0.0,1.5249780744852615e-06
noise,0.0,5.609151685348479e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85336_AV.wav,1.0,1.616312772512174e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68395_PV.wav,1.0,2.656600554473698e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85135_TV.wav,1.0,6.348717533910531e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_MV.wav,1.0,0.012534752488136292
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_PV.wav,1.0,0.0006778553943149745
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_MV.wav,1.0,4.956718271387217e-07
noise,0.0,0.0005617222632281482
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_PV.wav,1.0,0.00011959424591623247
noise,0.0,5.370603730625589e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85287_PV.wav,1.0,8.671080991007329e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_MV.wav,1.0,2.0651650345371309e-07
noise,0.0,2.556244180595968e-05
noise,0.0,0.00013168563600629568
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50221_MV.wav,1.0,1.418344339754185e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50284_TV.wav,1.0,1.6983212844934314e-06
noise,0.0,1.2741260206894367e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49572_PV.wav,1.0,4.602838998835068e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_TV.wav,1.0,4.23897072323598e-05
noise,0.0,2.6651599910110235e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_PV.wav,1.0,0.0023482118267565966
noise,0.0,3.2964580896077678e-06
noise,0.0,2.5080920750042424e-05
noise,0.0,3.136435043415986e-05
