filenames,y_true,probs
noise,0.0,0.02322067879140377
noise,0.0,5.621383024845272e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_TV.wav,1.0,0.9998487234115601
noise,0.0,3.108908117610554e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_MV.wav,1.0,0.12088947743177414
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_AV.wav,1.0,0.999991774559021
noise,0.0,1.2100192179786973e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_MV.wav,1.0,0.9999127388000488
noise,0.0,0.0004719722783192992
noise,0.0,0.0011161455186083913
noise,0.0,7.247034972124311e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50284_TV.wav,1.0,0.04711374267935753
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_AV.wav,1.0,0.069168321788311
noise,0.0,9.278886636820971e-07
noise,0.0,0.00011143174197059125
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_MV.wav,1.0,0.01928568445146084
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84988_MV.wav,1.0,0.9998573064804077
noise,0.0,4.200711600788054e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85243_PV.wav,1.0,0.9978139400482178
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_MV.wav,1.0,0.9989268183708191
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_MV.wav,1.0,0.9988118410110474
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50770_MV.wav,1.0,0.9964775443077087
noise,0.0,8.108872862067074e-07
noise,0.0,0.00025431514950469136
noise,0.0,2.6737721782410517e-05
noise,0.0,1.1980498584307497e-06
noise,0.0,7.524731245212024e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_TV.wav,1.0,0.8688082695007324
noise,0.0,3.5166685847798362e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68740_MV.wav,1.0,0.9999828338623047
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_TV.wav,1.0,0.8809327483177185
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_TV.wav,1.0,0.7022992968559265
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_PV.wav,1.0,0.01146959699690342
noise,0.0,1.1691782901834813e-06
noise,0.0,5.739095740864286e-07
noise,0.0,0.0008590720244683325
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_PV.wav,1.0,0.22043147683143616
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49823_PV.wav,1.0,0.9990119934082031
noise,0.0,0.0001319703587796539
noise,0.0,1.5392180330309202e-07
noise,0.0,5.604808029602282e-05
noise,0.0,0.0012025119503960013
noise,0.0,2.323704848095076e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50105_MV.wav,1.0,0.7935707569122314
noise,0.0,1.0406920409877785e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_AV.wav,1.0,0.9991645812988281
noise,0.0,4.7600477159903676e-07
noise,0.0,0.00033128997893072665
noise,0.0,0.00018005288438871503
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_MV.wav,1.0,0.997614860534668
noise,0.0,1.527322751826432e-06
noise,0.0,1.821558726078365e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_AV.wav,1.0,0.9977631568908691
noise,0.0,1.8602539739731583e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85123_AV.wav,1.0,0.06457152962684631
noise,0.0,6.499089522549184e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85135_MV.wav,1.0,0.6230067610740662
noise,0.0,4.529551915766206e-06
noise,0.0,1.8186991610491532e-06
noise,0.0,1.365575599265867e-07
noise,0.0,5.742588768953283e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85135_PV.wav,1.0,0.9999035596847534
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_MV.wav,1.0,0.9997859597206116
noise,0.0,8.542467185179703e-06
noise,0.0,2.864104260424938e-07
noise,0.0,5.592028173850849e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_TV.wav,1.0,0.999061644077301
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49959_AV.wav,1.0,0.9999406337738037
noise,0.0,2.2025799353286857e-06
noise,0.0,4.0523758570998325e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.9999643564224243
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_MV.wav,1.0,0.9999980926513672
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50752_PV.wav,1.0,0.6211953163146973
noise,0.0,2.2205445304734894e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_AV.wav,1.0,0.00042085512541234493
noise,0.0,3.7713587630605616e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85084_PV.wav,1.0,0.999997615814209
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49761_AV.wav,1.0,0.999276340007782
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85140_AV.wav,1.0,0.9997852444648743
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85287_PV.wav,1.0,0.9999648332595825
noise,0.0,0.0019016655860468745
noise,0.0,4.9425007091485895e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68796_MV.wav,1.0,0.9997443556785583
noise,0.0,2.0479424165387172e-06
noise,0.0,1.4199539691617247e-05
noise,0.0,0.00016455785953439772
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85148_PV.wav,1.0,0.8419247269630432
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_PV.wav,1.0,0.8481732606887817
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_TV.wav,1.0,0.9906540513038635
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68796_PV.wav,1.0,0.9999756813049316
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_TV.wav,1.0,0.9688244462013245
noise,0.0,9.901777957566082e-07
noise,0.0,1.3071167813905049e-05
noise,0.0,0.00037364670424722135
noise,0.0,1.8859223928302526e-05
noise,0.0,4.047806578455493e-05
noise,0.0,6.887255494802957e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50284_PV.wav,1.0,0.9987898468971252
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50337_MV.wav,1.0,0.9999767541885376
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_TV.wav,1.0,0.43366923928260803
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_AV.wav,1.0,0.9920014142990112
noise,0.0,0.000345764885423705
noise,0.0,8.974110983217543e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_TV.wav,1.0,0.8950327634811401
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68796_TV.wav,1.0,0.5823126435279846
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_PV.wav,1.0,0.9460124373435974
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_MV.wav,1.0,0.9999934434890747
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_PV.wav,1.0,0.05158032476902008
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50303_PV.wav,1.0,0.988195538520813
noise,0.0,1.773197624288514e-07
noise,0.0,0.003187621710821986
noise,0.0,1.312653807872266e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_AV.wav,1.0,0.9979315996170044
noise,0.0,2.497721197869396e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50228_MV.wav,1.0,0.9999240636825562
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_TV.wav,1.0,0.9697058200836182
noise,0.0,4.792428853761521e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50303_MV.wav,1.0,0.9969618916511536
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_PV.wav,1.0,0.9658674597740173
noise,0.0,4.99317911817343e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85140_PV.wav,1.0,0.9998509883880615
noise,0.0,0.00023943334235809743
noise,0.0,7.516264304285869e-07
noise,0.0,0.00013962635421194136
noise,0.0,2.232308361271862e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_TV.wav,1.0,0.9997623562812805
noise,0.0,0.0005368440761230886
noise,0.0,2.6582645773487457e-07
noise,0.0,1.1103205821427764e-07
noise,0.0,6.37513367109932e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50739_MV.wav,1.0,0.9594838619232178
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_PV.wav,1.0,0.999880313873291
noise,0.0,0.007555582094937563
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_PV.wav,1.0,0.12615080177783966
noise,0.0,2.6740008252090774e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_AV.wav,1.0,0.004167765844613314
noise,0.0,6.361129635479301e-05
noise,0.0,0.00012653597514145076
noise,0.0,1.9140807125950232e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_PV.wav,1.0,0.9054155349731445
noise,0.0,0.0001890429703053087
noise,0.0,0.00044275479740463197
noise,0.0,3.9390556594298687e-07
noise,0.0,6.039506672550488e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_AV.wav,1.0,0.22620320320129395
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50739_AV.wav,1.0,0.9972555041313171
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50284_AV.wav,1.0,0.04538507014513016
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.9999865293502808
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50770_TV.wav,1.0,0.07711323350667953
noise,0.0,1.712211172844036e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_AV.wav,1.0,0.007861796766519547
noise,0.0,1.0046444003819488e-05
noise,0.0,1.4366863752002246e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85245_TV.wav,1.0,0.9999988079071045
noise,0.0,0.0004933169111609459
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50105_TV.wav,1.0,0.9998175501823425
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_AV.wav,1.0,0.39257144927978516
noise,0.0,1.1990260873062653e-06
noise,0.0,1.356986899736512e-06
noise,0.0,3.331091846803247e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_AV.wav,1.0,0.9923864603042603
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_AV.wav,1.0,0.9995957016944885
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_MV.wav,1.0,0.9994125366210938
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_PV.wav,1.0,0.9925065636634827
noise,0.0,6.733189366059378e-05
noise,0.0,4.593593700974452e-07
noise,0.0,7.74193449615268e-06
noise,0.0,1.1012114953246055e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_PV.wav,1.0,0.9999566078186035
noise,0.0,3.2906865499171545e-07
noise,0.0,6.929415263812189e-08
noise,0.0,4.768498911289498e-07
noise,0.0,2.563994939919212e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_AV.wav,1.0,0.9998947381973267
noise,0.0,7.433230166498106e-06
noise,0.0,6.049709099897882e-06
noise,0.0,0.0010225026635453105
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_TV.wav,1.0,0.0017887224676087499
noise,0.0,4.153085228608688e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84921_MV.wav,1.0,0.965851902961731
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85044_PV.wav,1.0,0.2686186134815216
noise,0.0,1.9524362926404137e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85076_MV.wav,1.0,0.7603524327278137
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_AV.wav,1.0,0.998892605304718
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_AV.wav,1.0,0.27648892998695374
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85321_PV.wav,1.0,0.9999921321868896
noise,0.0,4.108471785002621e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49823_MV.wav,1.0,0.6707919836044312
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_MV.wav,1.0,0.4182669520378113
noise,0.0,9.229703573510051e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50070_PV.wav,1.0,0.9998534917831421
noise,0.0,9.308839071309194e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.9992666840553284
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85148_AV.wav,1.0,0.9885474443435669
noise,0.0,3.81939315730051e-07
noise,0.0,0.010737653821706772
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_TV.wav,1.0,0.9999781847000122
noise,0.0,0.0007246609893627465
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_MV.wav,1.0,0.9994576573371887
noise,0.0,0.0014312356943264604
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84994_MV.wav,1.0,0.9234644770622253
noise,0.0,4.3240084778517485e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50317_TV.wav,1.0,0.9911473393440247
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50752_MV.wav,1.0,0.9989332556724548
noise,0.0,0.00015264762623701245
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_AV.wav,1.0,0.39537662267684937
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_PV.wav,1.0,0.9464616775512695
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_AV.wav,1.0,0.9347566366195679
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50685_AV.wav,1.0,0.5468230843544006
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_AV.wav,1.0,0.9962958693504333
noise,0.0,6.337465947581222e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85243_AV.wav,1.0,0.04169866070151329
noise,0.0,0.00037671884638257325
noise,0.0,5.742540309938704e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_PV.wav,1.0,0.9888142943382263
noise,0.0,8.10884012025781e-06
noise,0.0,5.096224049339071e-05
noise,0.0,3.551801341927785e-07
noise,0.0,4.229445767123252e-05
noise,0.0,1.0610920980980154e-05
noise,0.0,0.0006386135355569422
noise,0.0,0.00017466004646848887
noise,0.0,1.8674832062970381e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_TV.wav,1.0,0.9998830556869507
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_PV.wav,1.0,0.1455087661743164
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_MV.wav,1.0,0.44307228922843933
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84742_AV.wav,1.0,0.9972671270370483
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_PV.wav,1.0,0.5759809613227844
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_PV.wav,1.0,0.3103798031806946
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_PV.wav,1.0,0.9993081092834473
noise,0.0,4.21903605456464e-05
noise,0.0,0.0005947480094619095
noise,0.0,1.0584986739559099e-05
noise,0.0,1.3455858606903348e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_AV.wav,1.0,0.152907133102417
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84724_PV.wav,1.0,0.9491759538650513
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_AV.wav,1.0,0.9996576309204102
noise,0.0,5.267321830615401e-05
noise,0.0,4.3953019712716923e-07
noise,0.0,1.7124712030636147e-05
noise,0.0,8.989478374132887e-06
noise,0.0,0.020063059404492378
noise,0.0,1.4869455071675475e-06
noise,0.0,3.0006012821104378e-06
noise,0.0,1.0336436389479786e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68740_TV.wav,1.0,0.9773023128509521
noise,0.0,7.09100640960969e-06
noise,0.0,1.962121586984722e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50337_TV.wav,1.0,0.9994356036186218
noise,0.0,1.3105568541504908e-05
noise,0.0,4.458654814243346e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85148_TV.wav,1.0,0.3671607971191406
noise,0.0,2.675230234672199e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_PV.wav,1.0,0.9996992349624634
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_TV.wav,1.0,0.9997445940971375
noise,0.0,1.2539092608676583e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85192_MV.wav,1.0,0.9999487400054932
noise,0.0,1.9583920220611617e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_MV.wav,1.0,0.9796069860458374
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85245_PV.wav,1.0,0.9999516010284424
noise,0.0,4.2540232243482023e-05
noise,0.0,0.0019287989707663655
noise,0.0,3.1082961413630983e-06
noise,0.0,0.000503557501360774
noise,0.0,1.2354176988083054e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_TV.wav,1.0,0.9999445676803589
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.7990425825119019
noise,0.0,5.967271476947644e-07
noise,0.0,0.0018601136980578303
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_MV.wav,1.0,0.9998053908348083
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_AV.wav,1.0,0.9941504597663879
noise,0.0,7.280916065610654e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_TV.wav,1.0,0.975253164768219
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_AV.wav,1.0,0.9754368662834167
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_MV.wav,1.0,0.33420127630233765
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85084_AV.wav,1.0,0.9966331124305725
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84837_AV.wav,1.0,0.9999954700469971
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85140_MV.wav,1.0,0.9999006986618042
noise,0.0,3.78444809712164e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85123_TV.wav,1.0,0.640977144241333
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84994_PV.wav,1.0,0.9999556541442871
noise,0.0,6.219053466338664e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84742_PV.wav,1.0,0.01934158429503441
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85287_TV.wav,1.0,0.9999752044677734
noise,0.0,3.430395167924871e-07
noise,0.0,2.2394237930711824e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85148_MV.wav,1.0,0.9989868998527527
noise,0.0,0.0011146600591018796
noise,0.0,7.942278898553923e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85331_AV.wav,1.0,0.9999891519546509
noise,0.0,4.4190238668306847e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_PV.wav,1.0,0.6570959687232971
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64715_MV.wav,1.0,0.9508234858512878
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_MV.wav,1.0,0.19011138379573822
noise,0.0,2.559996210038662e-05
noise,0.0,3.61578781848948e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84984_MV.wav,1.0,0.0005106664029881358
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_TV.wav,1.0,0.9636107087135315
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84724_TV.wav,1.0,0.9994210004806519
noise,0.0,2.059987309621647e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_TV.wav,1.0,3.126353840343654e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84994_AV.wav,1.0,0.8514074087142944
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68374_AV.wav,1.0,0.9896709322929382
noise,0.0,2.52636795039507e-07
noise,0.0,0.00015418360999319702
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_PV.wav,1.0,0.7417358756065369
noise,0.0,0.0008445534040220082
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_PV.wav,1.0,0.9998507499694824
noise,0.0,2.3060351850290317e-06
noise,0.0,1.5821160559426062e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_TV.wav,1.0,0.5363537073135376
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84742_TV.wav,1.0,0.9929367899894714
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.9995985627174377
noise,0.0,2.9356744562392123e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_MV.wav,1.0,0.9999816417694092
noise,0.0,5.609151685348479e-06
noise,0.0,1.575354531269113e-07
noise,0.0,2.442589175188914e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_MV.wav,1.0,0.9987195730209351
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_MV.wav,1.0,0.37388840317726135
noise,0.0,0.0006039934232831001
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_AV.wav,1.0,0.0654345378279686
noise,0.0,0.0005617222632281482
noise,0.0,0.00012381700798869133
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50105_PV.wav,1.0,0.9820976853370667
noise,0.0,9.55521386458713e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_PV.wav,1.0,0.9565067291259766
noise,0.0,2.556244180595968e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50303_AV.wav,1.0,0.7507225275039673
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_MV.wav,1.0,0.9992057681083679
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.999835729598999
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_AV.wav,1.0,0.9918662905693054
noise,0.0,4.537273071036907e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_TV.wav,1.0,0.9998319149017334
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_TV.wav,1.0,0.9998447895050049
noise,0.0,0.0018574038986116648
noise,0.0,3.2964580896077678e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_PV.wav,1.0,0.9778425097465515
noise,0.0,3.136435043415986e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_TV.wav,1.0,0.2956920266151428
noise,0.0,9.264998368507804e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68435_AV.wav,1.0,0.9997215867042542
noise,0.0,2.942267656180775e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_TV.wav,1.0,0.9376704692840576
noise,0.0,3.666162911031279e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_PV.wav,1.0,0.8930176496505737
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_PV.wav,1.0,0.38990890979766846
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85145_MV.wav,1.0,0.9997456669807434
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_PV.wav,1.0,0.9352384209632874
noise,0.0,4.6770972517151677e-07
noise,0.0,5.587464784184704e-06
noise,0.0,4.336638539825799e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84921_PV.wav,1.0,0.9828507900238037
noise,0.0,3.279530176314438e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50768_AV.wav,1.0,0.7344950437545776
