filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50628_MV.wav,1.0,0.9999836683273315
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84874_MV.wav,1.0,0.999438464641571
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50807_TV.wav,1.0,0.9996683597564697
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.9998838901519775
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84965_AV.wav,1.0,0.99831223487854
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50218_TV.wav,1.0,0.97468101978302
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85250_TV.wav,1.0,0.999198853969574
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68861_AV.wav,1.0,0.9999922513961792
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84993_AV.wav,1.0,0.9963782429695129
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85250_PV.wav,1.0,0.999565064907074
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50089_AV.wav,1.0,0.9997649788856506
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50250_PV.wav,1.0,0.9995532631874084
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68532_PV.wav,1.0,0.9969325065612793
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85198_AV.wav,1.0,0.2277127206325531
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85308_AV.wav,1.0,0.9940800070762634
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85329_AV.wav,1.0,0.9969991445541382
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.9986532926559448
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85301_MV.wav,1.0,0.9999129772186279
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85308_MV.wav,1.0,0.999962329864502
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50631_AV.wav,1.0,0.7563198208808899
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84708_MV.wav,1.0,0.9999419450759888
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/55945_AV.wav,1.0,0.998538613319397
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50250_MV.wav,1.0,0.9998138546943665
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84961_AV.wav,1.0,0.9997640252113342
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50092_PV.wav,1.0,0.9853091835975647
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50251_MV.wav,1.0,0.9990177154541016
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50350_AV.wav,1.0,0.9998137354850769
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/61610_TV.wav,1.0,0.9994613528251648
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.9910349249839783
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85250_AV.wav,1.0,0.7605955004692078
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84966_AV.wav,1.0,0.5829508304595947
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50756_AV.wav,1.0,0.7843642830848694
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84768_PV.wav,1.0,0.9996949434280396
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50126_AV.wav,1.0,0.9992287158966064
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50350_MV.wav,1.0,0.9810872673988342
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50115_PV_2.wav,1.0,0.9872192144393921
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50807_PV.wav,1.0,0.999068558216095
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84779_MV.wav,1.0,0.9950075149536133
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84950_TV.wav,1.0,0.9999810457229614
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85296_PV.wav,1.0,0.9961436986923218
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50256_MV.wav,1.0,0.9998145699501038
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84769_MV.wav,1.0,0.9978154897689819
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84883_TV.wav,1.0,0.9720236659049988
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50126_MV.wav,1.0,0.9769624471664429
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85301_AV.wav,1.0,0.9967426657676697
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85269_AV.wav,1.0,0.9999028444290161
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68532_AV.wav,1.0,0.9948563575744629
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85103_PV.wav,1.0,0.9875802993774414
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50094_PV.wav,1.0,0.9999182224273682
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84857_AV.wav,1.0,0.9498549699783325
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50089_TV.wav,1.0,0.9999115467071533
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84780_MV.wav,1.0,0.9999783039093018
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84874_AV.wav,1.0,0.9894412755966187
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84961_PV.wav,1.0,0.9982478618621826
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84855_MV.wav,1.0,0.9999256134033203
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85029_MV.wav,1.0,0.9998425245285034
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84966_PV.wav,1.0,0.9999558925628662
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85198_PV.wav,1.0,0.9995012283325195
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49993_MV.wav,1.0,0.9999493360519409
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50104_PV.wav,1.0,0.10200562328100204
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85035_MV.wav,1.0,0.9982593655586243
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84718_TV.wav,1.0,0.9841793179512024
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85132_MV.wav,1.0,0.9994766116142273
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50256_PV.wav,1.0,0.9923772811889648
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84961_MV.wav,1.0,0.9996131062507629
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50092_MV.wav,1.0,0.992223858833313
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68861_TV.wav,1.0,0.9994745850563049
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49607_MV.wav,1.0,0.982884407043457
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68887_TV.wav,1.0,0.9768548011779785
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50104_MV.wav,1.0,0.9991801381111145
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50094_TV.wav,1.0,0.9965062737464905
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50807_AV.wav,1.0,0.9852054715156555
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85029_PV.wav,1.0,0.9991068243980408
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85116_AV.wav,1.0,0.9975095987319946
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68394_MV.wav,1.0,0.9995676875114441
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85306_AV.wav,1.0,0.9973607659339905
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85299_MV.wav,1.0,0.9982708692550659
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84764_MV.wav,1.0,0.9999617338180542
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50218_PV.wav,1.0,0.9999685287475586
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50089_PV.wav,1.0,0.9999066591262817
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49610_TV.wav,1.0,0.9652547240257263
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50115_TV_1.wav,1.0,0.9999872446060181
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85198_MV.wav,1.0,0.9998764991760254
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85258_MV.wav,1.0,0.9988117218017578
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50300_AV.wav,1.0,0.9925731420516968
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50628_AV.wav,1.0,0.09107933938503265
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68861_MV.wav,1.0,0.9999133348464966
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.9999240636825562
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85161_MV.wav,1.0,0.7726070284843445
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84779_AV.wav,1.0,0.9989317059516907
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68394_PV.wav,1.0,0.9980731010437012
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50165_AV.wav,1.0,0.9773170948028564
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/61610_AV.wav,1.0,0.9687521457672119
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85299_AV.wav,1.0,0.9997746348381042
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68532_MV.wav,1.0,0.9995163679122925
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85113_AV.wav,1.0,0.9973753690719604
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84855_TV.wav,1.0,0.9994409680366516
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/55945_TV.wav,1.0,0.9840884208679199
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85296_AV.wav,1.0,0.9986144304275513
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85308_TV.wav,1.0,0.9970436692237854
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84718_MV.wav,1.0,0.9705663919448853
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84942_PV.wav,1.0,0.9975594282150269
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84874_TV.wav,1.0,0.9979342222213745
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85103_AV.wav,1.0,0.9998968839645386
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/55945_MV.wav,1.0,0.9996829032897949
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68298_AV.wav,1.0,0.9997231364250183
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50807_MV.wav,1.0,0.9998834133148193
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50756_PV.wav,1.0,0.9894562363624573
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49641_MV.wav,1.0,0.9997754693031311
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84857_MV.wav,1.0,0.9987688660621643
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85278_TV.wav,1.0,0.9998219609260559
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49993_PV.wav,1.0,0.9992708563804626
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50094_MV.wav,1.0,0.9983545541763306
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84950_PV.wav,1.0,0.9998692274093628
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84708_AV.wav,1.0,0.9995926022529602
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50661_AV.wav,1.0,0.9977796673774719
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85305_TV.wav,1.0,0.9995635151863098
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85035_TV.wav,1.0,0.9999715089797974
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84868_PV.wav,1.0,0.9998641014099121
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68456_TV.wav,1.0,0.9772007465362549
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85301_TV.wav,1.0,0.9048942923545837
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85305_PV.wav,1.0,0.9987325072288513
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84693_PV.wav,1.0,0.21622256934642792
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85299_TV.wav,1.0,0.9357403516769409
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50350_PV.wav,1.0,0.9949978590011597
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85247_TV.wav,1.0,0.9997779726982117
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50631_MV.wav,1.0,0.9919941425323486
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68755_TV.wav,1.0,0.9949098229408264
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84993_MV.wav,1.0,0.9942755103111267
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85329_MV.wav,1.0,0.9999399185180664
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68456_AV.wav,1.0,0.9867826700210571
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85306_MV.wav,1.0,0.999907374382019
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68755_MV.wav,1.0,0.999923825263977
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84965_PV.wav,1.0,0.9999539852142334
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68456_MV.wav,1.0,0.8900375962257385
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50756_MV.wav,1.0,0.9938979744911194
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85029_AV.wav,1.0,0.9995850920677185
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68532_TV.wav,1.0,0.5944930911064148
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68298_MV.wav,1.0,0.9973803162574768
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84755_MV.wav,1.0,0.9995823502540588
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84718_PV.wav,1.0,0.9148232340812683
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50250_TV_1.wav,1.0,0.9961208701133728
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85113_TV.wav,1.0,0.999723494052887
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85080_TV.wav,1.0,0.9999845027923584
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84779_TV.wav,1.0,0.9993632435798645
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85132_TV.wav,1.0,0.998336136341095
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50018_AV.wav,1.0,0.9995765089988708
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84874_PV.wav,1.0,0.9994775652885437
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85161_TV.wav,1.0,0.999971866607666
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50318_MV.wav,1.0,0.9964419007301331
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50126_PV.wav,1.0,0.9901183247566223
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85247_MV.wav,1.0,0.999988317489624
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85296_MV.wav,1.0,0.9999512434005737
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50350_TV.wav,1.0,0.9928990602493286
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84883_MV.wav,1.0,0.997448742389679
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49558_AV.wav,1.0,0.9997232556343079
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50218_MV.wav,1.0,0.9970178604125977
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84993_TV.wav,1.0,0.9999691247940063
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85247_PV.wav,1.0,0.9999879598617554
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84855_PV.wav,1.0,0.9995152950286865
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85198_TV.wav,1.0,0.9986988306045532
