filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/49754_AV.wav,1,14.631577072585486,0.8013468800116579
../../../dataset/PhysioNet2022/training_data/49754_MV.wav,1,9.079626872312518,0.5706108126371489
../../../dataset/PhysioNet2022/training_data/49754_PV.wav,1,7.82680246355398,0.5084438976651293
../../../dataset/PhysioNet2022/training_data/49754_TV.wav,1,6.196314670551434,0.42743629209596223
../../../dataset/PhysioNet2022/training_data/49776_AV.wav,1,19.311882794718056,0.9113955463025121
../../../dataset/PhysioNet2022/training_data/49776_MV.wav,1,15.059075992238427,0.8146078480978093
../../../dataset/PhysioNet2022/training_data/49838_MV.wav,1,13.716319725713339,0.7705964692501299
../../../dataset/PhysioNet2022/training_data/49897_AV.wav,1,3.863304519291269,0.3188806209361142
../../../dataset/PhysioNet2022/training_data/49897_MV.wav,1,12.49739152823439,0.7247000500940689
../../../dataset/PhysioNet2022/training_data/49897_PV.wav,1,5.311150950279391,0.38476974621478066
../../../dataset/PhysioNet2022/training_data/49897_TV.wav,1,17.007016354026973,0.8664376314609351
../../../dataset/PhysioNet2022/training_data/49952_AV.wav,1,10.448152810712578,0.6360009667241704
../../../dataset/PhysioNet2022/training_data/49952_MV_1.wav,1,7.79158254560059,0.5066833065613908
../../../dataset/PhysioNet2022/training_data/49952_MV_2.wav,1,16.719929557803773,0.8596521951389519
../../../dataset/PhysioNet2022/training_data/49952_PV.wav,1,6.626833487224689,0.448628170128089
../../../dataset/PhysioNet2022/training_data/49952_TV.wav,1,7.805860562540014,0.5073970657512753
../../../dataset/PhysioNet2022/training_data/49960_AV.wav,1,7.5244323157598325,0.49332658944356284
../../../dataset/PhysioNet2022/training_data/49960_MV.wav,1,11.168225789369433,0.6686451105460663
../../../dataset/PhysioNet2022/training_data/49960_PV.wav,1,6.112052842067984,0.42331707142406555
../../../dataset/PhysioNet2022/training_data/49960_TV.wav,1,10.846437805167348,0.6542346855339363
../../../dataset/PhysioNet2022/training_data/49969_MV.wav,1,21.28005559105093,0.9384528708126649
../../../dataset/PhysioNet2022/training_data/49979_MV.wav,1,17.81661524328419,0.8840896432386677
../../../dataset/PhysioNet2022/training_data/49986_AV.wav,1,20.98941598459032,0.9350086445222823
../../../dataset/PhysioNet2022/training_data/49986_MV.wav,1,16.846895473760014,0.8626880019899386
../../../dataset/PhysioNet2022/training_data/49987_AV.wav,1,11.20563151738984,0.6703005280957651
../../../dataset/PhysioNet2022/training_data/49987_MV.wav,1,9.4460909067002,0.5884681749521712
../../../dataset/PhysioNet2022/training_data/49990_AV.wav,1,7.522276113280038,0.4932187988364886
../../../dataset/PhysioNet2022/training_data/49990_MV.wav,1,13.232338200068172,0.7530388808958252
../../../dataset/PhysioNet2022/training_data/49990_PV.wav,1,13.822716851885643,0.7743365170892821
../../../dataset/PhysioNet2022/training_data/49990_TV.wav,1,11.289436889833972,0.6739940581575388
../../../dataset/PhysioNet2022/training_data/49995_AV.wav,1,23.630423046684044,0.9606268874649591
../../../dataset/PhysioNet2022/training_data/49995_MV.wav,1,14.879758431501635,0.8091304582786573
../../../dataset/PhysioNet2022/training_data/49995_PV.wav,1,16.642212434316296,0.8577663720979108
../../../dataset/PhysioNet2022/training_data/49995_TV.wav,1,18.605957646475908,0.8993125830442238
../../../dataset/PhysioNet2022/training_data/49998_MV.wav,1,2.1160677708637783,0.24817524353057058
../../../dataset/PhysioNet2022/training_data/49998_PV.wav,1,13.286170772536092,0.7550356845847673
../../../dataset/PhysioNet2022/training_data/49998_TV.wav,1,6.9929536251930156,0.4668011753790823
../../../dataset/PhysioNet2022/training_data/50026_AV.wav,1,12.721831944100238,0.7335647654167201
../../../dataset/PhysioNet2022/training_data/50026_MV.wav,1,8.179416194691093,0.526051773669201
../../../dataset/PhysioNet2022/training_data/50043_AV.wav,1,4.148207954290809,0.33138222319064375
../../../dataset/PhysioNet2022/training_data/50043_PV.wav,1,18.07089420918722,0.8892001717720132
../../../dataset/PhysioNet2022/training_data/50043_TV.wav,1,12.447004991075339,0.7226849818118545
../../../dataset/PhysioNet2022/training_data/50048_MV.wav,1,17.05472037140123,0.8675378713666356
../../../dataset/PhysioNet2022/training_data/50048_PV.wav,1,12.089041207560372,0.708110851775069
../../../dataset/PhysioNet2022/training_data/50048_TV.wav,1,8.095897874111271,0.5218854781968097
../../../dataset/PhysioNet2022/training_data/50056_AV.wav,1,6.648320705206823,0.4496914228899724
../../../dataset/PhysioNet2022/training_data/50056_MV.wav,1,9.17863535697093,0.5754555755301292
../../../dataset/PhysioNet2022/training_data/50056_PV.wav,1,7.056978751531111,0.4699896303669816
../../../dataset/PhysioNet2022/training_data/50056_TV.wav,1,13.448767749870587,0.7610003734791178
../../../dataset/PhysioNet2022/training_data/50067_MV.wav,1,4.34769646125321,0.340280964436457
../../../dataset/PhysioNet2022/training_data/50067_PV.wav,1,17.12699737360202,0.8691902193635946
../../../dataset/PhysioNet2022/training_data/50067_TV.wav,1,16.49815687274758,0.854214962520299
../../../dataset/PhysioNet2022/training_data/50103_AV.wav,1,14.882467615069363,0.8092141246359436
../../../dataset/PhysioNet2022/training_data/50103_MV.wav,1,16.993316172858794,0.8661202264886542
../../../dataset/PhysioNet2022/training_data/50103_PV.wav,1,19.646160637720648,0.9166479620201557
../../../dataset/PhysioNet2022/training_data/50103_TV.wav,1,17.22205419307203,0.8713366544111003
../../../dataset/PhysioNet2022/training_data/50109_AV.wav,1,10.24830505948967,0.6266985378278301
../../../dataset/PhysioNet2022/training_data/50109_MV.wav,1,12.75579439548052,0.7348902327303142
../../../dataset/PhysioNet2022/training_data/50109_PV.wav,1,17.16946339989107,0.8701528605052188
../../../dataset/PhysioNet2022/training_data/50109_TV.wav,1,15.334083955538208,0.8227709811199674
../../../dataset/PhysioNet2022/training_data/50111_AV.wav,1,18.233526500084544,0.8923644468830839
../../../dataset/PhysioNet2022/training_data/50111_MV.wav,1,17.039974347040854,0.8671985932831173
../../../dataset/PhysioNet2022/training_data/50111_PV.wav,1,13.308893594667728,0.7558752581439362
../../../dataset/PhysioNet2022/training_data/50111_TV.wav,1,7.930380607295003,0.5136202372794009
../../../dataset/PhysioNet2022/training_data/50113_AV.wav,1,11.552969214829627,0.6854671711157893
../../../dataset/PhysioNet2022/training_data/50113_MV.wav,1,19.47460275919638,0.9139886478067092
../../../dataset/PhysioNet2022/training_data/50113_PV.wav,1,11.145679584422393,0.6676452897721786
../../../dataset/PhysioNet2022/training_data/50113_TV.wav,1,15.105564764861379,0.8160079072055559
../../../dataset/PhysioNet2022/training_data/50119_PV.wav,1,5.512170244835886,0.39432988523405277
../../../dataset/PhysioNet2022/training_data/50125_MV.wav,1,12.621611142000653,0.7296288899082208
../../../dataset/PhysioNet2022/training_data/50125_PV.wav,1,15.015623236567889,0.8132917945773714
../../../dataset/PhysioNet2022/training_data/50125_TV.wav,1,19.40360662094793,0.9128658167571094
../../../dataset/PhysioNet2022/training_data/50152_AV.wav,1,17.97539802793567,0.8873044190870559
../../../dataset/PhysioNet2022/training_data/50152_MV.wav,1,9.445871118762803,0.5884575295531492
../../../dataset/PhysioNet2022/training_data/50155_AV.wav,1,8.472314824619437,0.5406305298989608
../../../dataset/PhysioNet2022/training_data/50155_PV.wav,1,17.344679929176966,0.8740611971183555
../../../dataset/PhysioNet2022/training_data/50155_TV.wav,1,8.112836260050479,0.5227307114092181
../../../dataset/PhysioNet2022/training_data/50160_MV.wav,1,7.747674043494945,0.5044881589768775
../../../dataset/PhysioNet2022/training_data/50160_PV.wav,1,17.12106047857068,0.8690551568630666
../../../dataset/PhysioNet2022/training_data/50160_TV.wav,1,11.673928766920485,0.6906594437105769
../../../dataset/PhysioNet2022/training_data/50207_AV.wav,1,15.471773885492176,0.8267509127899142
../../../dataset/PhysioNet2022/training_data/50207_MV.wav,1,7.589865378302031,0.49659789877047117
../../../dataset/PhysioNet2022/training_data/50209_AV.wav,1,12.939932182821718,0.7420028883229872
../../../dataset/PhysioNet2022/training_data/50209_MV.wav,1,8.696929382524601,0.5517649019062232
../../../dataset/PhysioNet2022/training_data/50209_PV.wav,1,5.947116421542177,0.4152852698331749
../../../dataset/PhysioNet2022/training_data/50209_TV.wav,1,11.318891153436873,0.6752871029855844
../../../dataset/PhysioNet2022/training_data/50216_AV.wav,1,16.800340234743313,0.8615813100436948
../../../dataset/PhysioNet2022/training_data/50216_MV.wav,1,8.6009243957081,0.5470115251326862
../../../dataset/PhysioNet2022/training_data/50216_PV.wav,1,24.083897112411176,0.9639175001777919
../../../dataset/PhysioNet2022/training_data/50216_Phc_1.wav,1,14.202168163874974,0.7873209808491893
../../../dataset/PhysioNet2022/training_data/50216_Phc_2.wav,1,16.148492992285902,0.8452886322014045
../../../dataset/PhysioNet2022/training_data/50217_AV.wav,1,13.318340308526071,0.756223725942233
../../../dataset/PhysioNet2022/training_data/50217_PV.wav,1,7.417347170943421,0.4879742555643321
../../../dataset/PhysioNet2022/training_data/50229_AV.wav,1,15.141389418144762,0.817081208015747
../../../dataset/PhysioNet2022/training_data/50229_MV.wav,1,4.475778480917573,0.34605489447312493
../../../dataset/PhysioNet2022/training_data/50229_PV.wav,1,7.732481238547723,0.5037285701624898
../../../dataset/PhysioNet2022/training_data/50229_TV.wav,1,18.010324290903526,0.8880010239838514
../../../dataset/PhysioNet2022/training_data/50231_AV.wav,1,12.544012744253166,0.7265564259563199
../../../dataset/PhysioNet2022/training_data/50231_MV.wav,1,8.376639682466903,0.5358748093559985
../../../dataset/PhysioNet2022/training_data/50231_PV.wav,1,20.581979422930097,0.9298778292558169
../../../dataset/PhysioNet2022/training_data/50231_TV.wav,1,12.062620010613077,0.707017453130294
../../../dataset/PhysioNet2022/training_data/50233_AV.wav,1,19.936150844251973,0.9209735330968423
../../../dataset/PhysioNet2022/training_data/50233_MV.wav,1,2.891138642980801,0.27821081361024896
../../../dataset/PhysioNet2022/training_data/50233_PV.wav,1,3.4667827676518046,0.30190872226672216
../../../dataset/PhysioNet2022/training_data/50233_TV.wav,1,5.684144524212959,0.4025736897732465
../../../dataset/PhysioNet2022/training_data/50258_MV.wav,1,12.651452161595344,0.7308046261110953
../../../dataset/PhysioNet2022/training_data/50258_PV.wav,1,18.485418605571574,0.8971085232591722
../../../dataset/PhysioNet2022/training_data/50258_TV.wav,1,9.781743320808008,0.6046233801834743
../../../dataset/PhysioNet2022/training_data/50277_AV.wav,1,13.852083827734557,0.7753611771132508
../../../dataset/PhysioNet2022/training_data/50277_MV.wav,1,15.53029915372683,0.8284210657852
../../../dataset/PhysioNet2022/training_data/50277_PV.wav,1,20.49372678447362,0.928718156691
../../../dataset/PhysioNet2022/training_data/50277_TV.wav,1,18.734219718135783,0.901611718452251
../../../dataset/PhysioNet2022/training_data/50278_AV.wav,1,15.751878201986763,0.8346287335807265
../../../dataset/PhysioNet2022/training_data/50278_MV.wav,1,23.3195206645237,0.9582064983732298
../../../dataset/PhysioNet2022/training_data/50278_PV.wav,1,9.851478003579908,0.6079525386421479
../../../dataset/PhysioNet2022/training_data/50278_TV.wav,1,16.960277950550203,0.8653521753322695
../../../dataset/PhysioNet2022/training_data/50280_AV.wav,1,10.298882116901314,0.6290619637208864
../../../dataset/PhysioNet2022/training_data/50280_PV.wav,1,16.89097570073403,0.8637289926393792
../../../dataset/PhysioNet2022/training_data/50280_TV.wav,1,4.802435176122287,0.360984277223928
../../../dataset/PhysioNet2022/training_data/50281_MV.wav,1,11.374907139090302,0.6777388373672608
../../../dataset/PhysioNet2022/training_data/50281_PV.wav,1,8.986676059126182,0.5660501050828894
../../../dataset/PhysioNet2022/training_data/50281_TV.wav,1,10.559141877359162,0.6411241665463381
../../../dataset/PhysioNet2022/training_data/50298_MV.wav,1,20.287872315356545,0.9259440396746313
../../../dataset/PhysioNet2022/training_data/50298_PV.wav,1,7.891965787579139,0.5117007301444141
../../../dataset/PhysioNet2022/training_data/50298_TV.wav,1,9.489627624036846,0.5905752253464923
../../../dataset/PhysioNet2022/training_data/50299_AV.wav,1,26.828987736900274,0.9788391770176085
../../../dataset/PhysioNet2022/training_data/50299_MV.wav,1,7.324300594706156,0.48332579243656043
../../../dataset/PhysioNet2022/training_data/50299_PV.wav,1,25.31915487915001,0.9715915616274637
../../../dataset/PhysioNet2022/training_data/50299_TV.wav,1,12.547537377433535,0.7266964529030838
../../../dataset/PhysioNet2022/training_data/50330_AV.wav,1,14.665155977847345,0.8024138023605221
../../../dataset/PhysioNet2022/training_data/50330_MV.wav,1,23.0400205020295,0.9559096477763844
../../../dataset/PhysioNet2022/training_data/50331_AV.wav,1,6.466341654019061,0.4407020384661735
../../../dataset/PhysioNet2022/training_data/50331_MV.wav,1,4.949298339677423,0.3677870869100046
../../../dataset/PhysioNet2022/training_data/50331_PV.wav,1,13.576486332617248,0.7656152164126456
../../../dataset/PhysioNet2022/training_data/50331_TV.wav,1,2.5944775980004975,0.26645449192744014
../../../dataset/PhysioNet2022/training_data/50335_AV.wav,1,12.699621347147412,0.7326956640023388
../../../dataset/PhysioNet2022/training_data/50335_MV.wav,1,14.634323947840901,0.8014343205796524
../../../dataset/PhysioNet2022/training_data/50339_AV.wav,1,11.013044145256494,0.6617331145203864
../../../dataset/PhysioNet2022/training_data/50339_MV.wav,1,6.074578451275878,0.4214884833059472
../../../dataset/PhysioNet2022/training_data/50339_PV.wav,1,14.839764932415697,0.8078920967767449
../../../dataset/PhysioNet2022/training_data/50339_TV.wav,1,7.895710884364799,0.5118878807886879
../../../dataset/PhysioNet2022/training_data/50379_AV.wav,1,13.29458426882216,0.755346777675558
../../../dataset/PhysioNet2022/training_data/50379_MV.wav,1,12.190609917404977,0.7122916782773928
../../../dataset/PhysioNet2022/training_data/50379_PV.wav,1,25.640160114844225,0.9733109523781035
../../../dataset/PhysioNet2022/training_data/50379_TV.wav,1,4.94653659748185,0.36765866437310657
../../../dataset/PhysioNet2022/training_data/50619_AV.wav,1,22.043121799377584,0.9466998358723174
../../../dataset/PhysioNet2022/training_data/50619_MV.wav,1,13.480525811451454,0.7621536813371214
../../../dataset/PhysioNet2022/training_data/50619_PV.wav,1,16.39428314319988,0.8516087622621543
../../../dataset/PhysioNet2022/training_data/50619_TV.wav,1,15.364902285416228,0.8236679727119949
../../../dataset/PhysioNet2022/training_data/50641_MV.wav,1,6.763355790044513,0.4553912933511232
../../../dataset/PhysioNet2022/training_data/50641_PV.wav,1,18.63982589108432,0.8999242764540925
../../../dataset/PhysioNet2022/training_data/50641_TV.wav,1,15.273089593216781,0.8209851455544097
../../../dataset/PhysioNet2022/training_data/50647_AV.wav,1,13.74442734691627,0.7715887165527828
../../../dataset/PhysioNet2022/training_data/50647_MV.wav,1,8.272746635337509,0.5307032301350099
../../../dataset/PhysioNet2022/training_data/50647_PV.wav,1,14.769509438933104,0.8057018924633386
../../../dataset/PhysioNet2022/training_data/50647_TV.wav,1,9.661567218195069,0.5988634589414519
../../../dataset/PhysioNet2022/training_data/50652_AV.wav,1,9.894423027175442,0.609997786765706
../../../dataset/PhysioNet2022/training_data/50652_MV.wav,1,5.165536024453808,0.37789923723663915
../../../dataset/PhysioNet2022/training_data/50676_AV.wav,1,13.402318125884275,0.75930663848425
../../../dataset/PhysioNet2022/training_data/50676_MV.wav,1,12.636430840962253,0.7302131899031958
../../../dataset/PhysioNet2022/training_data/50676_PV.wav,1,17.328747943535397,0.8737100259252119
../../../dataset/PhysioNet2022/training_data/50676_TV.wav,1,18.27101817965675,0.8930825470306136
../../../dataset/PhysioNet2022/training_data/50689_AV.wav,1,22.730182984796066,0.9532228957203291
../../../dataset/PhysioNet2022/training_data/50689_MV.wav,1,19.225951892248624,0.9099978508123204
../../../dataset/PhysioNet2022/training_data/50689_PV.wav,1,15.188484793500338,0.8184847760475812
../../../dataset/PhysioNet2022/training_data/50689_TV.wav,1,9.438782385132384,0.5881141433567237
../../../dataset/PhysioNet2022/training_data/50691_AV.wav,1,9.596553054948604,0.5957358637778574
../../../dataset/PhysioNet2022/training_data/50691_MV.wav,1,12.366856998358028,0.7194610285111448
../../../dataset/PhysioNet2022/training_data/50691_PV.wav,1,20.952944339603,0.9345639775372337
../../../dataset/PhysioNet2022/training_data/50691_TV.wav,1,14.391650369873162,0.793597520238064
../../../dataset/PhysioNet2022/training_data/50707_AV.wav,1,6.924814113701853,0.46341080633716336
../../../dataset/PhysioNet2022/training_data/50707_MV.wav,1,14.117623168808109,0.7844758709037051
../../../dataset/PhysioNet2022/training_data/50707_TV.wav,1,13.175058738108376,0.7509022431225642
../../../dataset/PhysioNet2022/training_data/50713_AV.wav,1,12.684514733803091,0.7321035138556773
../../../dataset/PhysioNet2022/training_data/50713_MV.wav,1,17.130705984054387,0.8692745290225343
../../../dataset/PhysioNet2022/training_data/50713_PV.wav,1,9.321428136756952,0.5824171404930142
../../../dataset/PhysioNet2022/training_data/50713_TV.wav,1,17.708336864940875,0.8818519496533075
../../../dataset/PhysioNet2022/training_data/50746_AV.wav,1,7.586133690231568,0.4964113234876749
../../../dataset/PhysioNet2022/training_data/50746_MV.wav,1,18.86385475400114,0.9038878244614549
../../../dataset/PhysioNet2022/training_data/50746_PV.wav,1,6.981423510963464,0.4662272554703142
../../../dataset/PhysioNet2022/training_data/50746_TV.wav,1,8.520016275162853,0.5429989169195122
../../../dataset/PhysioNet2022/training_data/50753_AV.wav,1,13.132104263628996,0.7492918716499718
../../../dataset/PhysioNet2022/training_data/50753_MV.wav,1,11.71045060001653,0.6922178369432425
../../../dataset/PhysioNet2022/training_data/50753_PV.wav,1,4.243837406602848,0.3356334899510374
../../../dataset/PhysioNet2022/training_data/50753_TV.wav,1,12.558497312717522,0.7271315842450173
../../../dataset/PhysioNet2022/training_data/50763_AV.wav,1,6.4843878685878185,0.44159184767225745
../../../dataset/PhysioNet2022/training_data/50763_MV.wav,1,8.00994850002967,0.5175947344397887
../../../dataset/PhysioNet2022/training_data/50763_PV.wav,1,15.012040461651488,0.8131829625289557
../../../dataset/PhysioNet2022/training_data/50763_TV.wav,1,19.391078824209984,0.9126663137396329
../../../dataset/PhysioNet2022/training_data/50766_AV.wav,1,17.575344081161283,0.8790524011143704
../../../dataset/PhysioNet2022/training_data/50766_MV.wav,1,11.702584711495962,0.6918825664958717
../../../dataset/PhysioNet2022/training_data/50766_PV.wav,1,22.384030457093125,0.9500372943455153
../../../dataset/PhysioNet2022/training_data/50766_TV.wav,1,9.11496861175201,0.5723417864872764
../../../dataset/PhysioNet2022/training_data/50774_AV.wav,1,15.590346269471429,0.8301213538081299
../../../dataset/PhysioNet2022/training_data/50774_MV.wav,1,16.08273642784704,0.8435609387044541
../../../dataset/PhysioNet2022/training_data/50774_TV.wav,1,13.526955866138582,0.7638329072138028
../../../dataset/PhysioNet2022/training_data/50781_AV.wav,1,4.287367839654227,0.33757757460830984
../../../dataset/PhysioNet2022/training_data/50781_MV.wav,1,17.11838734272731,0.8689943051998418
../../../dataset/PhysioNet2022/training_data/50781_PV.wav,1,17.20743350247085,0.8710084758345922
../../../dataset/PhysioNet2022/training_data/50781_TV.wav,1,5.480301553562306,0.39280865065757575
../../../dataset/PhysioNet2022/training_data/50784_AV.wav,1,6.454197426055034,0.44010345399776946
../../../dataset/PhysioNet2022/training_data/50784_MV.wav,1,15.632487273134252,0.8313065930216172
../../../dataset/PhysioNet2022/training_data/50784_PV.wav,1,11.255950150931,0.6725207649458013
../../../dataset/PhysioNet2022/training_data/50784_TV.wav,1,12.809014158895575,0.7369587664184288
../../../dataset/PhysioNet2022/training_data/50788_AV.wav,1,8.91525191808276,0.5625379632225241
../../../dataset/PhysioNet2022/training_data/50788_MV.wav,1,13.001033966055232,0.7443353604439984
../../../dataset/PhysioNet2022/training_data/50788_PV.wav,1,20.095982620128936,0.9232689999470355
../../../dataset/PhysioNet2022/training_data/50788_TV.wav,1,6.829874613569617,0.45869267143332487
../../../dataset/PhysioNet2022/training_data/50789_AV.wav,1,14.493150027317457,0.7969028458088954
../../../dataset/PhysioNet2022/training_data/50789_MV.wav,1,10.309073497150061,0.6295374559391046
../../../dataset/PhysioNet2022/training_data/50789_PV.wav,1,23.408874898948287,0.958916337256612
../../../dataset/PhysioNet2022/training_data/50789_TV.wav,1,18.13205036009994,0.8903995077638184
../../../dataset/PhysioNet2022/training_data/50797_AV.wav,1,15.04230026764175,0.8141006127919945
../../../dataset/PhysioNet2022/training_data/50797_MV.wav,1,8.562923789160676,0.5451276276721615
../../../dataset/PhysioNet2022/training_data/50797_PV.wav,1,12.29696348362876,0.716630975145033
../../../dataset/PhysioNet2022/training_data/50797_TV.wav,1,14.415061930466376,0.7943634309775622
../../../dataset/PhysioNet2022/training_data/50803_AV.wav,1,13.915120087321712,0.7775494349981825
../../../dataset/PhysioNet2022/training_data/50803_MV.wav,1,9.361486780632987,0.5843643561682608
../../../dataset/PhysioNet2022/training_data/50803_PV.wav,1,23.04280453074052,0.9559331091737012
../../../dataset/PhysioNet2022/training_data/50803_TV.wav,1,13.662785061863811,0.7686982423789034
../../../dataset/PhysioNet2022/training_data/50818_AV.wav,1,24.907905390866297,0.9692311223791347
../../../dataset/PhysioNet2022/training_data/50818_MV.wav,1,12.915828375228816,0.7410789516496407
../../../dataset/PhysioNet2022/training_data/50818_PV.wav,1,17.090651704864296,0.8683615088089902
../../../dataset/PhysioNet2022/training_data/50818_TV.wav,1,16.68080833680058,0.8587055386722384
../../../dataset/PhysioNet2022/training_data/51331_AV.wav,1,7.384432420827315,0.48632960621280424
../../../dataset/PhysioNet2022/training_data/51331_MV.wav,1,13.291211522849277,0.7552221008477924
../../../dataset/PhysioNet2022/training_data/51331_PV.wav,1,12.625463548132503,0.7297808562870395
../../../dataset/PhysioNet2022/training_data/51331_TV.wav,1,7.515647862793077,0.4928874502989305
../../../dataset/PhysioNet2022/training_data/61117_AV.wav,1,13.794810785361772,0.7733597658060392
../../../dataset/PhysioNet2022/training_data/61117_MV.wav,1,18.64205369397333,0.899964396745363
../../../dataset/PhysioNet2022/training_data/61117_PV.wav,1,20.019057654768165,0.9221719531217338
../../../dataset/PhysioNet2022/training_data/61117_TV.wav,1,17.37178184338272,0.8746566544373147
../../../dataset/PhysioNet2022/training_data/68194_AV.wav,1,8.592891165109762,0.5466133844385662
../../../dataset/PhysioNet2022/training_data/68194_MV.wav,1,11.76523007820834,0.6945470872321684
../../../dataset/PhysioNet2022/training_data/68194_PV.wav,1,14.127432654578094,0.784807390549162
../../../dataset/PhysioNet2022/training_data/68194_TV.wav,1,19.383522602263668,0.9125457825732365
../../../dataset/PhysioNet2022/training_data/68279_MV.wav,1,11.515110242015309,0.6838323896615638
../../../dataset/PhysioNet2022/training_data/68279_PV.wav,1,21.06521805323027,0.9359238514109678
../../../dataset/PhysioNet2022/training_data/68279_TV.wav,1,10.629718772676863,0.6443653786152646
../../../dataset/PhysioNet2022/training_data/68404_MV.wav,1,10.90640156083974,0.6569425445204824
../../../dataset/PhysioNet2022/training_data/68404_PV.wav,1,3.7567658436150153,0.3142706364563209
