filename,y_true,probs
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49854_PV.wav,1.0,0.9872851
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49854_TV.wav,1.0,0.94317555
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49873_AV.wav,1.0,0.07823064
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49873_MV.wav,1.0,0.044511337
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49876_AV.wav,1.0,0.033871993
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49876_MV.wav,1.0,0.03692563
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49876_PV.wav,1.0,0.028454158
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49876_TV.wav,1.0,0.19507024
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49959_AV.wav,1.0,0.06817046
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49959_MV.wav,1.0,0.30523482
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49980_AV.wav,1.0,0.058787383
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49980_MV.wav,1.0,0.97356635
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49980_PV.wav,1.0,0.58291405
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49980_TV.wav,1.0,0.72534806
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49999_AV.wav,1.0,0.0760761
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49999_MV.wav,1.0,0.9793844
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49999_PV.wav,1.0,0.07570886
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49999_TV.wav,1.0,0.5768777
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50004_MV.wav,1.0,0.22699271
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50004_PV.wav,1.0,0.9819255
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50004_TV.wav,1.0,0.125042
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50005_MV.wav,1.0,0.15455127
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50023_AV.wav,1.0,0.9854107
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50023_MV.wav,1.0,0.9655195
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50023_PV.wav,1.0,0.08867179
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50023_TV.wav,1.0,0.9767522
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50061_AV.wav,1.0,0.43937972
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50061_MV.wav,1.0,0.039368633
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50061_PV.wav,1.0,0.9861589
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50061_TV.wav,1.0,0.98478436
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50066_AV.wav,1.0,0.32999068
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50066_MV.wav,1.0,0.03320467
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50070_AV.wav,1.0,0.9281323
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50070_MV.wav,1.0,0.27766377
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50070_PV.wav,1.0,0.93969834
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50070_TV.wav,1.0,0.9984676
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50074_AV.wav,1.0,0.1002051
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50074_MV.wav,1.0,0.13351427
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50074_PV.wav,1.0,0.12954801
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50074_TV.wav,1.0,0.8725841
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50105_MV.wav,1.0,0.96214086
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50105_PV.wav,1.0,0.09744759
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50105_TV.wav,1.0,0.2497174
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50118_MV.wav,1.0,0.1167833
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50118_PV.wav,1.0,0.99535626
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50118_TV.wav,1.0,0.04825552
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50122_MV.wav,1.0,0.9880492
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50122_PV.wav,1.0,0.045309555
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50122_TV.wav,1.0,0.06901503
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50129_AV.wav,1.0,0.12980764
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50129_MV.wav,1.0,0.9694083
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50129_PV.wav,1.0,0.16536658
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50129_TV.wav,1.0,0.08852067
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50161_MV.wav,1.0,0.062100373
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50161_PV.wav,1.0,0.15347064
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50161_TV.wav,1.0,0.7433945
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50204_AV.wav,1.0,0.074025474
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50204_MV_1.wav,1.0,0.96801245
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50204_MV_2.wav,1.0,0.93558526
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50206_MV.wav,1.0,0.9329771
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50206_PV.wav,1.0,0.85000885
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50206_TV.wav,1.0,0.99804246
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50219_AV.wav,1.0,0.08283091
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50219_MV.wav,1.0,0.09743425
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50219_PV.wav,1.0,0.07709308
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50220_AV.wav,1.0,0.14324419
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50220_MV.wav,1.0,0.991576
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50221_AV.wav,1.0,0.04876048
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50221_MV.wav,1.0,0.15864605
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50228_AV.wav,1.0,0.9106337
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50228_MV.wav,1.0,0.2127266
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50230_AV.wav,1.0,0.12417442
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50230_MV.wav,1.0,0.97033477
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50230_PV.wav,1.0,0.97377735
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50230_TV.wav,1.0,0.25254172
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50238_AV.wav,1.0,0.8732355
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50238_MV.wav,1.0,0.23574597
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50238_PV.wav,1.0,0.9396516
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50238_TV.wav,1.0,0.73962986
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50260_AV.wav,1.0,0.7784407
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50260_MV.wav,1.0,0.9738124
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50260_PV.wav,1.0,0.06919931
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50260_TV.wav,1.0,0.049605094
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50271_AV.wav,1.0,0.99093115
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50271_MV.wav,1.0,0.09720094
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50271_PV.wav,1.0,0.15451594
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50271_TV.wav,1.0,0.18699014
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50284_AV.wav,1.0,0.059165217
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50284_MV.wav,1.0,0.08274463
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50284_PV.wav,1.0,0.9654633
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50284_TV.wav,1.0,0.06436736
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50291_AV.wav,1.0,0.9320916
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50291_MV.wav,1.0,0.9807014
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50291_PV.wav,1.0,0.028171342
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50303_AV.wav,1.0,0.6954321
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50303_MV.wav,1.0,0.93636346
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50303_PV.wav,1.0,0.95855135
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50314_AV.wav,1.0,0.037734278
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50314_MV.wav,1.0,0.90122956
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50314_PV.wav,1.0,0.06487617
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50314_TV.wav,1.0,0.93670845
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50316_AV.wav,1.0,0.06658374
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50316_MV.wav,1.0,0.9603778
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50317_AV.wav,1.0,0.07160024
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50317_PV.wav,1.0,0.99678445
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50317_TV.wav,1.0,0.8735303
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50323_AV.wav,1.0,0.04798145
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50323_MV.wav,1.0,0.0432348
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50323_PV.wav,1.0,0.9671629
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50323_TV.wav,1.0,0.052201763
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50325_AV.wav,1.0,0.27620122
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50325_MV.wav,1.0,0.22986996
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50325_PV.wav,1.0,0.18530902
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50325_TV.wav,1.0,0.13225347
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50337_MV.wav,1.0,0.9978498
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50337_PV.wav,1.0,0.960629
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50337_TV.wav,1.0,0.9736342
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50348_AV_1.wav,1.0,0.08689496
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50348_AV_2.wav,1.0,0.9024338
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50348_MV.wav,1.0,0.089756295
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50348_PV.wav,1.0,0.20478775
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50348_TV.wav,1.0,0.27825758
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50625_AV.wav,1.0,0.077363156
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50625_MV.wav,1.0,0.110672
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50629_AV.wav,1.0,0.034993887
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50629_MV.wav,1.0,0.11287188
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50640_MV.wav,1.0,0.04572013
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50643_AV.wav,1.0,0.056705177
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50643_MV.wav,1.0,0.98936886
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50644_AV.wav,1.0,0.074579075
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50644_MV.wav,1.0,0.25930068
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50657_AV.wav,1.0,0.690953
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50657_MV.wav,1.0,0.9398636
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50657_PV.wav,1.0,0.9799676
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50657_TV.wav,1.0,0.9912555
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50659_AV.wav,1.0,0.9792458
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50659_MV.wav,1.0,0.96709853
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50659_PV.wav,1.0,0.9620793
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50659_TV.wav,1.0,0.07066511
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50664_AV.wav,1.0,0.96476173
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50664_PV.wav,1.0,0.29466218
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50668_AV.wav,1.0,0.14149274
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50668_MV.wav,1.0,0.15152004
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50668_PV.wav,1.0,0.11133768
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50668_TV.wav,1.0,0.20163295
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50669_AV.wav,1.0,0.9914954
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50669_MV.wav,1.0,0.053377196
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50669_PV.wav,1.0,0.04151926
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50669_TV.wav,1.0,0.044603918
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50671_MV.wav,1.0,0.18278724
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50678_MV.wav,1.0,0.91781783
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50678_PV.wav,1.0,0.03141033
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50678_TV.wav,1.0,0.9939913
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50680_AV.wav,1.0,0.9859139
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50680_MV.wav,1.0,0.13771702
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50680_PV.wav,1.0,0.9830573
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50680_TV.wav,1.0,0.039292205
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50685_AV.wav,1.0,0.9910938
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50685_MV.wav,1.0,0.98602736
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50685_TV.wav,1.0,0.15733814
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50725_AV.wav,1.0,0.17048371
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50725_MV.wav,1.0,0.11005105
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50725_PV.wav,1.0,0.99896026
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50725_TV.wav,1.0,0.26871237
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50739_AV.wav,1.0,0.09584609
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50739_MV.wav,1.0,0.11459008
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50744_AV.wav,1.0,0.057920713
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50744_MV.wav,1.0,0.39204863
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50744_PV.wav,1.0,0.07787664
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50744_TV.wav,1.0,0.042651378
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50751_AV.wav,1.0,0.9977216
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50751_MV.wav,1.0,0.9445182
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50751_PV.wav,1.0,0.065269396
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50751_TV.wav,1.0,0.03952512
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50752_AV.wav,1.0,0.048155576
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50752_MV.wav,1.0,0.9598221
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50752_PV.wav,1.0,0.9791116
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50752_TV.wav,1.0,0.05950187
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50762_AV.wav,1.0,0.11416345
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50762_MV.wav,1.0,0.97165257
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50762_PV.wav,1.0,0.99399924
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50762_TV.wav,1.0,0.066018075
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50768_AV.wav,1.0,0.9891459
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50770_AV.wav,1.0,0.77059305
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50770_MV.wav,1.0,0.7750471
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50770_PV.wav,1.0,0.9587955
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50770_TV.wav,1.0,0.07054037
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50820_AV.wav,1.0,0.027305437
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50820_MV.wav,1.0,0.06383084
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50820_PV.wav,1.0,0.9594519
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50820_TV.wav,1.0,0.030112004
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/63456_AV.wav,1.0,0.96544623
