filename,y_true,probs
68255_TV_mixed.wav,1.0,1.4452434e-05
68269_PV_mixed.wav,1.0,1.4143993e-05
68269_TV_mixed.wav,1.0,1.9568311e-05
68330_TV_mixed.wav,1.0,1.3641776e-05
68347_AV_mixed.wav,1.0,2.0524261e-05
68347_MV_mixed.wav,1.0,1.5668766e-05
68347_PV_mixed.wav,1.0,1.4440034e-05
68347_TV_mixed.wav,1.0,1.3663258e-05
68359_AV_mixed.wav,1.0,1.7612969e-05
68359_MV_mixed.wav,1.0,1.4388622e-05
68359_PV_mixed.wav,1.0,1.4349323e-05
68359_TV_mixed.wav,1.0,1.9453066e-05
68377_AV_mixed.wav,1.0,1.42478575e-05
68377_MV_mixed.wav,1.0,1.2636268e-05
68377_PV_mixed.wav,1.0,1.6105294e-05
68377_TV_mixed.wav,1.0,1.3452509e-05
68427_AV_mixed.wav,1.0,3.1971533e-05
68427_MV_mixed.wav,1.0,1.789596e-05
68427_PV_mixed.wav,1.0,1.441601e-05
68427_TV_mixed.wav,1.0,1.2945328e-05
68432_AV_mixed.wav,1.0,1.3775043e-05
68432_MV_mixed.wav,1.0,1.3779982e-05
68432_PV_mixed.wav,1.0,1.3473295e-05
68432_TV_mixed.wav,1.0,1.8780416e-05
68449_AV_mixed.wav,1.0,2.1377116e-05
68449_PV_mixed.wav,1.0,1.646085e-05
68449_TV_mixed.wav,1.0,2.2070772e-05
68460_AV_mixed.wav,1.0,1.7546075e-05
68460_MV_mixed.wav,1.0,1.363223e-05
68460_PV_mixed.wav,1.0,1.2360833e-05
68460_TV_mixed.wav,1.0,2.0935408e-05
68477_AV_mixed.wav,1.0,2.7744401e-05
68477_MV_mixed.wav,1.0,1.4711906e-05
68477_PV_mixed.wav,1.0,1.4582225e-05
68477_TV_mixed.wav,1.0,1.8051905e-05
68560_AV_mixed.wav,1.0,1.2121398e-05
68560_MV_mixed.wav,1.0,1.3017353e-05
68560_PV_mixed.wav,1.0,1.7621553e-05
68560_TV_mixed.wav,1.0,1.32528185e-05
68582_AV_mixed.wav,1.0,1.211197e-05
68582_MV_mixed.wav,1.0,1.37511015e-05
68582_PV_mixed.wav,1.0,1.3808094e-05
68582_TV_mixed.wav,1.0,1.4216139e-05
68624_AV_mixed.wav,1.0,1.3541154e-05
68624_MV_mixed.wav,1.0,1.672485e-05
68624_PV_mixed.wav,1.0,2.9981162e-05
68624_TV_mixed.wav,1.0,1.3121051e-05
68705_AV_mixed.wav,1.0,1.3069748e-05
68705_MV_mixed.wav,1.0,1.3747141e-05
68705_PV_mixed.wav,1.0,2.0404628e-05
68705_TV_mixed.wav,1.0,1.4063346e-05
68711_AV_mixed.wav,1.0,2.4163992e-05
68711_MV_mixed.wav,1.0,1.1883076e-05
68711_PV_mixed.wav,1.0,1.3496071e-05
68711_TV_mixed.wav,1.0,1.5637655e-05
68864_MV_mixed.wav,1.0,1.4064795e-05
68864_PV_mixed.wav,1.0,1.2625391e-05
68864_TV_mixed.wav,1.0,1.995338e-05
68908_MV_mixed.wav,1.0,1.2293965e-05
68908_PV_mixed.wav,1.0,1.8869048e-05
68908_TV_mixed.wav,1.0,1.4734514e-05
69079_AV_mixed.wav,1.0,1.6741478e-05
69079_MV_mixed.wav,1.0,1.3133469e-05
69079_PV_mixed.wav,1.0,1.364456e-05
69079_TV_mixed.wav,1.0,1.616333e-05
69106_AV_mixed.wav,1.0,1.5103387e-05
69106_MV_mixed.wav,1.0,1.3763631e-05
69106_PV_mixed.wav,1.0,1.7407907e-05
69106_TV_mixed.wav,1.0,1.2602691e-05
69141_AV_mixed.wav,1.0,1.5188375e-05
69141_MV_mixed.wav,1.0,1.3427503e-05
69141_PV_mixed.wav,1.0,1.2713627e-05
69141_TV_mixed.wav,1.0,1.4334004e-05
69147_AV_mixed.wav,1.0,1.3228221e-05
69147_MV_mixed.wav,1.0,1.8045124e-05
69147_PV_mixed.wav,1.0,1.3088768e-05
69147_TV_mixed.wav,1.0,2.7145123e-05
69152_AV_mixed.wav,1.0,1.4317814e-05
69152_MV_mixed.wav,1.0,1.3564961e-05
69152_PV_mixed.wav,1.0,1.3163425e-05
69152_TV_mixed.wav,1.0,2.0804328e-05
69188_AV_mixed.wav,1.0,1.3686196e-05
69188_MV_mixed.wav,1.0,1.3052297e-05
69188_PV_mixed.wav,1.0,1.8635832e-05
69188_TV_mixed.wav,1.0,1.5645219e-05
73316_AV_mixed.wav,1.0,1.6696278e-05
73316_MV_mixed.wav,1.0,1.3791485e-05
73316_PV_mixed.wav,1.0,1.4343863e-05
73316_TV_mixed.wav,1.0,1.3807765e-05
76758_MV_mixed.wav,1.0,1.3338913e-05
78582_AV_mixed.wav,1.0,1.4179025e-05
78582_MV_mixed.wav,1.0,1.7354334e-05
80348_AV_mixed.wav,1.0,1.3186367e-05
80348_MV_mixed.wav,1.0,2.032764e-05
80348_PV_mixed.wav,1.0,1.700341e-05
80348_TV_mixed.wav,1.0,1.3211365e-05
84690_MV_mixed.wav,1.0,1.9799918e-05
84690_Phc_mixed.wav,1.0,1.8743254e-05
84690_TV_mixed.wav,1.0,1.3070172e-05
84695_AV_mixed.wav,1.0,2.4635401e-05
84695_MV_mixed.wav,1.0,1.31647175e-05
84695_PV_mixed.wav,1.0,1.3584988e-05
84695_TV_mixed.wav,1.0,1.8856796e-05
84702_MV_mixed.wav,1.0,1.2243245e-05
84702_PV_mixed.wav,1.0,1.50350115e-05
84702_TV_mixed.wav,1.0,1.5075385e-05
84706_AV_mixed.wav,1.0,1.315582e-05
84706_MV_mixed.wav,1.0,1.2430461e-05
84706_PV_mixed.wav,1.0,2.2187367e-05
84706_TV_mixed.wav,1.0,2.1597069e-05
84710_AV_mixed.wav,1.0,1.6836424e-05
84710_MV_mixed.wav,1.0,1.9467318e-05
84710_PV_mixed.wav,1.0,1.280843e-05
84710_TV_mixed.wav,1.0,1.3854457e-05
84713_AV_mixed.wav,1.0,1.4476532e-05
84713_PV_mixed.wav,1.0,2.226762e-05
84713_TV_mixed.wav,1.0,1.5118402e-05
84716_AV_mixed.wav,1.0,1.2531884e-05
84716_MV_mixed.wav,1.0,1.7494029e-05
84716_PV_mixed.wav,1.0,1.5798902e-05
84716_TV_mixed.wav,1.0,1.363942e-05
84721_AV_mixed.wav,1.0,1.8535937e-05
84721_MV_mixed.wav,1.0,1.327631e-05
84721_PV_mixed.wav,1.0,1.542779e-05
84721_TV_mixed.wav,1.0,1.2961931e-05
84725_MV_mixed.wav,1.0,1.3319897e-05
84725_PV_mixed.wav,1.0,1.5715861e-05
84725_TV_mixed.wav,1.0,1.4324616e-05
84731_MV_mixed.wav,1.0,1.9440955e-05
84734_AV_mixed.wav,1.0,1.9095125e-05
84734_MV_mixed.wav,1.0,1.4810434e-05
84734_PV_mixed.wav,1.0,1.3305259e-05
84734_TV_mixed.wav,1.0,1.3905393e-05
84786_AV_mixed.wav,1.0,1.5194011e-05
84786_MV_mixed.wav,1.0,2.8739958e-05
84786_PV_mixed.wav,1.0,1.4779631e-05
84793_AV_mixed.wav,1.0,1.6584116e-05
84793_MV_mixed.wav,1.0,1.401496e-05
84793_PV_mixed.wav,1.0,1.2115031e-05
84793_TV_mixed.wav,1.0,1.3432074e-05
84799_AV_mixed.wav,1.0,0.00048575923
84799_MV_mixed.wav,1.0,1.3555819e-05
84799_PV_mixed.wav,1.0,1.5133217e-05
84799_TV_mixed.wav,1.0,1.360864e-05
84803_AV_mixed.wav,1.0,2.0462114e-05
84803_MV_mixed.wav,1.0,1.21151e-05
84803_PV_mixed.wav,1.0,1.527932e-05
84803_TV_mixed.wav,1.0,1.437939e-05
84804_MV_mixed.wav,1.0,1.5111772e-05
84805_AV_mixed.wav,1.0,1.9225332e-05
84805_MV_mixed.wav,1.0,1.3481019e-05
84805_PV_mixed.wav,1.0,1.4541038e-05
84805_TV_mixed.wav,1.0,1.51438e-05
84807_AV_mixed.wav,1.0,2.2005557e-05
84807_MV_mixed.wav,1.0,1.4571467e-05
84823_AV_mixed.wav,1.0,1.3675851e-05
84823_MV_mixed.wav,1.0,1.6262438e-05
84823_PV_mixed.wav,1.0,1.432385e-05
84823_TV_mixed.wav,1.0,1.3788408e-05
84838_AV_mixed.wav,1.0,1.9071831e-05
84838_MV_mixed.wav,1.0,1.4734795e-05
84838_PV_mixed.wav,1.0,1.2530367e-05
84838_TV_mixed.wav,1.0,1.34189895e-05
84839_AV_mixed.wav,1.0,1.3816195e-05
84839_MV_mixed.wav,1.0,1.2448099e-05
84839_PV_mixed.wav,1.0,2.7064088e-05
84839_TV_mixed.wav,1.0,1.4032132e-05
84854_AV_mixed.wav,1.0,1.262538e-05
84854_MV_mixed.wav,1.0,2.3770459e-05
84854_PV_mixed.wav,1.0,2.2384937e-05
84854_TV_mixed.wav,1.0,1.37156085e-05
84865_AV_mixed.wav,1.0,1.2616291e-05
84865_MV_mixed.wav,1.0,2.1902883e-05
84865_PV_mixed.wav,1.0,1.5089827e-05
84865_TV_mixed.wav,1.0,1.3068614e-05
84866_AV_mixed.wav,1.0,1.3028606e-05
84866_MV_mixed.wav,1.0,1.3548039e-05
84866_PV_mixed.wav,1.0,1.3816102e-05
84866_TV_mixed.wav,1.0,1.6778127e-05
84886_PV_mixed.wav,1.0,1.4044301e-05
84900_AV_mixed.wav,1.0,1.4703296e-05
84900_MV_mixed.wav,1.0,1.2300285e-05
84912_AV_mixed.wav,1.0,1.526129e-05
84912_MV_mixed.wav,1.0,1.4108347e-05
84912_PV_mixed.wav,1.0,1.2969436e-05
84912_TV_mixed.wav,1.0,1.3452971e-05
84920_AV_mixed.wav,1.0,1.5226358e-05
84920_MV_mixed.wav,1.0,1.1929424e-05
84920_PV_mixed.wav,1.0,1.7842432e-05
84920_TV_mixed.wav,1.0,1.5059895e-05
84928_AV_mixed.wav,1.0,1.6297761e-05
84928_MV_mixed.wav,1.0,1.3005826e-05
84928_PV_mixed.wav,1.0,1.1734156e-05
84928_TV_mixed.wav,1.0,1.3345404e-05
84952_AV_mixed.wav,1.0,1.36851395e-05
84952_PV_mixed.wav,1.0,1.3511884e-05
84952_TV_mixed.wav,1.0,1.5903704e-05
84957_AV_mixed.wav,1.0,1.3459054e-05
84957_MV_mixed.wav,1.0,1.3417838e-05
84957_PV_mixed.wav,1.0,1.31375145e-05
84957_TV_mixed.wav,1.0,1.2971663e-05
84960_AV_mixed.wav,1.0,2.145798e-05
84960_MV_mixed.wav,1.0,1.4178338e-05
84960_PV_mixed.wav,1.0,2.0070942e-05
84960_TV_mixed.wav,1.0,2.874171e-05
84987_AV_mixed.wav,1.0,1.3736684e-05
84987_MV_mixed.wav,1.0,1.3236866e-05
84987_PV_mixed.wav,1.0,1.8685805e-05
84987_TV_mixed.wav,1.0,1.30854605e-05
85000_AV_mixed.wav,1.0,1.6395239e-05
85000_MV_mixed.wav,1.0,1.2156266e-05
85000_PV_mixed.wav,1.0,1.3630903e-05
85000_TV_mixed.wav,1.0,1.2749141e-05
85011_AV_mixed.wav,1.0,1.5084517e-05
85011_MV_mixed.wav,1.0,1.440981e-05
85023_AV_mixed.wav,1.0,1.3478989e-05
85023_MV_mixed.wav,1.0,1.9396028e-05
85023_PV_mixed.wav,1.0,2.2119382e-05
85023_TV_mixed.wav,1.0,1.1991407e-05
85028_AV_mixed.wav,1.0,1.6808428e-05
85028_MV_mixed.wav,1.0,1.9291174e-05
85028_PV_mixed.wav,1.0,1.6133486e-05
85028_TV_mixed.wav,1.0,1.4674285e-05
85030_AV_mixed.wav,1.0,1.43560155e-05
85030_MV_mixed.wav,1.0,1.2298527e-05
85030_PV_mixed.wav,1.0,1.2831182e-05
85030_TV_mixed.wav,1.0,1.46610655e-05
85031_AV_mixed.wav,1.0,1.3590769e-05
85031_MV_mixed.wav,1.0,1.4536685e-05
85031_PV_mixed.wav,1.0,1.30825665e-05
85031_TV_mixed.wav,1.0,1.5603855e-05
85036_AV_mixed.wav,1.0,1.3965421e-05
85036_MV_mixed.wav,1.0,1.3781822e-05
85036_PV_mixed.wav,1.0,1.4769629e-05
85036_TV_mixed.wav,1.0,1.6911814e-05
85037_AV_mixed.wav,1.0,1.2688543e-05
85037_MV_mixed.wav,1.0,1.4738013e-05
85037_PV_mixed.wav,1.0,1.3684018e-05
85037_TV_mixed.wav,1.0,1.5301615e-05
85055_AV_mixed.wav,1.0,1.2923125e-05
85055_PV_mixed.wav,1.0,1.56818e-05
85055_TV_mixed.wav,1.0,1.3539204e-05
85064_AV_mixed.wav,1.0,1.4720819e-05
85064_MV_mixed.wav,1.0,1.386067e-05
85064_PV_mixed.wav,1.0,1.2582575e-05
85064_TV_mixed.wav,1.0,1.3919616e-05
85079_AV_mixed.wav,1.0,1.3442647e-05
85079_MV_mixed.wav,1.0,4.4149892e-05
85079_PV_mixed.wav,1.0,1.4131414e-05
85079_TV_mixed.wav,1.0,1.3936592e-05
85086_AV_mixed.wav,1.0,1.7481005e-05
85086_MV_mixed.wav,1.0,1.4927799e-05
85086_PV_mixed.wav,1.0,1.4363671e-05
85086_TV_mixed.wav,1.0,1.348974e-05
85087_AV_mixed.wav,1.0,1.2666116e-05
85087_MV_mixed.wav,1.0,1.8491022e-05
85087_PV_mixed.wav,1.0,1.2749544e-05
85087_TV_mixed.wav,1.0,1.3826529e-05
85090_MV_mixed.wav,1.0,1.2465421e-05
