filename,y_true,probs
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.76717484
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/39043_MV.wav,1.0,0.9023691
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/39043_PV.wav,1.0,0.75823903
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/39043_TV.wav,1.0,0.8859925
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/43852_AV.wav,1.0,0.91856074
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/43852_MV.wav,1.0,0.86236763
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/43852_PV.wav,1.0,0.62064344
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/43852_TV.wav,1.0,0.8735927
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/46778_MV.wav,1.0,0.98820657
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.65388006
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/47002_MV.wav,1.0,0.8902846
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49562_AV.wav,1.0,0.6159311
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49562_MV.wav,1.0,0.8138602
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49562_PV.wav,1.0,0.61849016
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49562_TV.wav,1.0,0.8886192
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49568_AV.wav,1.0,0.7346229
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49568_MV.wav,1.0,0.91843766
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49568_PV.wav,1.0,0.8084599
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49568_TV.wav,1.0,0.90896785
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49628_AV.wav,1.0,0.81174
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49628_MV.wav,1.0,0.86821437
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49628_PV.wav,1.0,0.62864023
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49628_TV.wav,1.0,0.7749656
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49683_AV.wav,1.0,0.80388105
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49683_MV.wav,1.0,0.9471876
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49683_PV.wav,1.0,0.64976734
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49683_TV.wav,1.0,0.47021535
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49704_AV.wav,1.0,0.9462634
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49704_MV.wav,1.0,0.94595915
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49712_AV.wav,1.0,0.5964203
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49712_MV.wav,1.0,0.5383196
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49712_PV.wav,1.0,0.8392078
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49712_TV.wav,1.0,0.84940404
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49719_AV.wav,1.0,0.9058834
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49719_MV.wav,1.0,0.8629344
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49719_PV.wav,1.0,0.6822355
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49719_TV.wav,1.0,0.9096972
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49745_AV.wav,1.0,0.8197857
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49745_MV.wav,1.0,0.91203254
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49745_PV.wav,1.0,0.74709815
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49745_TV.wav,1.0,0.76431334
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49751_AV.wav,1.0,0.8582107
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49751_MV.wav,1.0,0.93416464
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49751_PV.wav,1.0,0.87039036
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49751_TV.wav,1.0,0.89711016
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49829_AV.wav,1.0,0.79531676
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49829_MV.wav,1.0,0.751036
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49829_PV.wav,1.0,0.16023952
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49829_TV.wav,1.0,0.8689069
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49842_AV.wav,1.0,0.7987522
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49842_MV.wav,1.0,0.9294656
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49842_PV.wav,1.0,0.9477922
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49842_TV.wav,1.0,0.79484415
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49896_AV.wav,1.0,0.70974135
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49896_MV.wav,1.0,0.9364142
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49896_PV.wav,1.0,0.78996235
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49896_TV.wav,1.0,0.81678736
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49900_AV.wav,1.0,0.81804603
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49900_MV.wav,1.0,0.8475218
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49930_AV.wav,1.0,0.8442218
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49930_MV.wav,1.0,0.659131
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49930_PV.wav,1.0,0.8207514
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49930_TV.wav,1.0,0.9305005
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49931_AV.wav,1.0,0.8168808
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49931_PV.wav,1.0,0.787769
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49931_TV.wav,1.0,0.61840934
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49946_MV.wav,1.0,0.83816963
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49946_PV.wav,1.0,0.8064584
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49946_TV.wav,1.0,0.61821294
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49968_MV.wav,1.0,0.82868
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49968_PV.wav,1.0,0.88138777
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49968_TV.wav,1.0,0.90865356
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49983_AV.wav,1.0,0.96464825
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49983_MV.wav,1.0,0.9365548
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49983_PV.wav,1.0,0.657159
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49983_TV.wav,1.0,0.67016584
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49989_MV.wav,1.0,0.54498976
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49989_PV.wav,1.0,0.51913697
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50001_AV.wav,1.0,0.9203607
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50001_MV.wav,1.0,0.9442715
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50001_PV.wav,1.0,0.55323386
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50001_TV.wav,1.0,0.9179866
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50017_AV.wav,1.0,0.9633477
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50017_MV.wav,1.0,0.93836504
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50017_PV.wav,1.0,0.89740056
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50017_TV.wav,1.0,0.93547165
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50049_AV.wav,1.0,0.9179272
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50049_MV.wav,1.0,0.8708013
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50049_PV.wav,1.0,0.8799295
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50049_TV.wav,1.0,0.83819634
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50053_AV.wav,1.0,0.87054807
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50053_PV.wav,1.0,0.7570323
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50053_TV.wav,1.0,0.85631394
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50054_AV.wav,1.0,0.8229535
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50054_MV.wav,1.0,0.91077375
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50054_PV.wav,1.0,0.9103123
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50054_TV.wav,1.0,0.9159454
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50057_MV.wav,1.0,0.916927
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50057_PV.wav,1.0,0.717318
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50057_TV.wav,1.0,0.9405666
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50072_MV.wav,1.0,0.74106365
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50072_PV.wav,1.0,0.85294515
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50072_TV.wav,1.0,0.38177136
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50077_MV.wav,1.0,0.22904254
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50078_AV.wav,1.0,0.8879292
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50078_MV.wav,1.0,0.85651326
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50078_PV.wav,1.0,0.9356941
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50078_TV.wav,1.0,0.9409722
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50085_AV.wav,1.0,0.859081
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50085_MV.wav,1.0,0.9621349
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50085_PV.wav,1.0,0.95008284
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50085_TV.wav,1.0,0.91930044
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50100_AV.wav,1.0,0.94986784
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50100_MV.wav,1.0,0.9768188
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50117_MV.wav,1.0,0.9533808
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50117_PV.wav,1.0,0.81945574
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50117_TV.wav,1.0,0.923594
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50123_MV.wav,1.0,0.8707174
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50127_AV.wav,1.0,0.8634508
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50127_MV.wav,1.0,0.8244171
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50127_PV.wav,1.0,0.7857432
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50127_TV.wav,1.0,0.9672675
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50128_AV.wav,1.0,0.6564271
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50128_MV.wav,1.0,0.87010145
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50128_PV.wav,1.0,0.8794951
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50128_TV.wav,1.0,0.9594958
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50143_PV.wav,1.0,0.87709534
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50143_TV.wav,1.0,0.61657614
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50150_AV.wav,1.0,0.9304294
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50150_MV.wav,1.0,0.938167
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50150_PV.wav,1.0,0.6131274
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50150_TV.wav,1.0,0.73303515
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50164_MV.wav,1.0,0.59270906
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50164_PV.wav,1.0,0.6069278
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50164_TV.wav,1.0,0.82150227
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50168_MV.wav,1.0,0.96496725
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50168_PV.wav,1.0,0.9088457
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50168_TV.wav,1.0,0.94632137
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50214_AV.wav,1.0,0.9597339
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50214_MV.wav,1.0,0.91083
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50222_PV.wav,1.0,0.7695379
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50222_TV.wav,1.0,0.9267514
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50225_AV.wav,1.0,0.9137731
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50225_MV.wav,1.0,0.48326752
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50225_PV.wav,1.0,0.73555124
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50225_TV.wav,1.0,0.8934449
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50241_MV.wav,1.0,0.9653116
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50254_AV.wav,1.0,0.88877344
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50254_MV.wav,1.0,0.7540559
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50254_PV.wav,1.0,0.90949315
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50254_TV.wav,1.0,0.94373184
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50255_AV.wav,1.0,0.5447202
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50255_MV.wav,1.0,0.94533396
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50264_AV.wav,1.0,0.8106009
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50264_MV.wav,1.0,0.91385615
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50276_AV.wav,1.0,0.796234
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50276_MV.wav,1.0,0.72861135
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50276_PV.wav,1.0,0.8105172
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50276_TV.wav,1.0,0.98119617
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50297_AV.wav,1.0,0.9432484
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50297_MV.wav,1.0,0.52950954
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50297_PV.wav,1.0,0.5459353
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50297_TV.wav,1.0,0.7324655
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50321_AV_1.wav,1.0,0.8811323
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50321_AV_2.wav,1.0,0.9296038
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50321_MV_1.wav,1.0,0.899725
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50321_MV_2.wav,1.0,0.7829016
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50334_AV.wav,1.0,0.90304667
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50334_MV.wav,1.0,0.855568
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50334_PV.wav,1.0,0.91531044
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50334_TV.wav,1.0,0.7755104
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50336_MV.wav,1.0,0.9240792
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50336_PV.wav,1.0,0.7953046
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50336_TV.wav,1.0,0.83393025
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50342_AV.wav,1.0,0.8913175
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50342_MV.wav,1.0,0.83782
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50345_MV.wav,1.0,0.8511883
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50345_PV.wav,1.0,0.8841153
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50345_TV.wav,1.0,0.84019357
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50354_AV.wav,1.0,0.79887396
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50354_MV.wav,1.0,0.90299004
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50354_PV.wav,1.0,0.9182241
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50354_TV.wav,1.0,0.7511856
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50359_AV.wav,1.0,0.8621118
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50359_MV.wav,1.0,0.7971128
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50359_PV.wav,1.0,0.76091653
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50359_TV.wav,1.0,0.68810594
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50385_AV.wav,1.0,0.50420725
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50385_MV.wav,1.0,0.9228012
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50385_PV.wav,1.0,0.3139036
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50385_TV.wav,1.0,0.8348905
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50386_AV.wav,1.0,0.925368
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50386_MV.wav,1.0,0.8560808
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50386_PV.wav,1.0,0.7649932
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50386_TV.wav,1.0,0.57488114
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50388_AV.wav,1.0,0.5357504
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50388_MV.wav,1.0,0.8736024
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50388_PV.wav,1.0,0.7677833
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50388_TV.wav,1.0,0.8787998
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50393_AV.wav,1.0,0.8511019
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50393_MV.wav,1.0,0.97579974
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50393_PV.wav,1.0,0.87155455
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50393_TV.wav,1.0,0.95852244
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50620_PV.wav,1.0,0.9171131
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50620_TV.wav,1.0,0.82135344
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50624_AV.wav,1.0,0.9026869
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50624_MV.wav,1.0,0.9416311
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50624_PV.wav,1.0,0.7772818
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50624_TV.wav,1.0,0.79947126
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50626_AV.wav,1.0,0.9150415
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50626_MV.wav,1.0,0.90106
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50636_AV.wav,1.0,0.914997
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50636_MV.wav,1.0,0.9073568
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50639_PV.wav,1.0,0.7687898
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50639_TV.wav,1.0,0.90905267
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50645_AV.wav,1.0,0.10475025
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50645_MV.wav,1.0,0.83118093
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50645_PV.wav,1.0,0.79773015
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50645_TV.wav,1.0,0.6120613
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50646_AV.wav,1.0,0.7750354
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50646_MV.wav,1.0,0.9034019
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50649_AV.wav,1.0,0.6764195
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50649_MV.wav,1.0,0.9526476
