filename,y_true,probs
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49823_PV.wav,1.0,0.37450448
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49823_TV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49832_AV.wav,1.0,0.7403243
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49832_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49839_AV.wav,1.0,0.35874325
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49839_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49839_PV.wav,1.0,0.98889124
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49839_TV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49854_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49854_MV.wav,1.0,0.2411848
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49854_PV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49854_TV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49873_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49873_MV.wav,1.0,0.9999443
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49876_AV.wav,1.0,0.37145248
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49876_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49876_PV.wav,1.0,0.9999989
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49876_TV.wav,1.0,0.97053057
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49959_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49959_MV.wav,1.0,0.9366867
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49980_AV.wav,1.0,0.9999999
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49980_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49980_PV.wav,1.0,0.9999913
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49980_TV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49999_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49999_MV.wav,1.0,0.99999917
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49999_PV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/49999_TV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50004_MV.wav,1.0,0.52469015
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50004_PV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50004_TV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50005_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50023_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50023_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50023_PV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50023_TV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50061_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50061_MV.wav,1.0,0.9998149
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50061_PV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50061_TV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50066_AV.wav,1.0,0.9999982
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50066_MV.wav,1.0,0.99602145
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50070_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50070_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50070_PV.wav,1.0,0.99996483
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50070_TV.wav,1.0,0.9999999
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50074_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50074_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50074_PV.wav,1.0,0.9999999
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50074_TV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50105_MV.wav,1.0,0.9998202
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50105_PV.wav,1.0,0.9998149
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50105_TV.wav,1.0,0.36168218
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50118_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50118_PV.wav,1.0,0.3158186
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50118_TV.wav,1.0,0.3331213
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50122_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50122_PV.wav,1.0,0.34764296
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50122_TV.wav,1.0,0.9999987
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50129_AV.wav,1.0,0.29224
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50129_MV.wav,1.0,0.9999943
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50129_PV.wav,1.0,0.36064178
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50129_TV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50161_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50161_PV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50161_TV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50204_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50204_MV_1.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50204_MV_2.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50206_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50206_PV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50206_TV.wav,1.0,0.93905926
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50219_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50219_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50219_PV.wav,1.0,0.999992
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50220_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50220_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50221_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50221_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50228_AV.wav,1.0,0.33108982
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50228_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50230_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50230_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50230_PV.wav,1.0,0.9974089
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50230_TV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50238_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50238_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50238_PV.wav,1.0,0.9999982
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50238_TV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50260_AV.wav,1.0,0.9999999
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50260_MV.wav,1.0,0.9997402
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50260_PV.wav,1.0,0.35056198
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50260_TV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50271_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50271_MV.wav,1.0,0.9999999
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50271_PV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50271_TV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50284_AV.wav,1.0,0.41796675
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50284_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50284_PV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50284_TV.wav,1.0,0.99824643
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50291_AV.wav,1.0,0.3621366
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50291_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50291_PV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50303_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50303_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50303_PV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50314_AV.wav,1.0,0.8550194
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50314_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50314_PV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50314_TV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50316_AV.wav,1.0,0.863111
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50316_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50317_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50317_PV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50317_TV.wav,1.0,0.99790937
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50323_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50323_MV.wav,1.0,0.9984156
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50323_PV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50323_TV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50325_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50325_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50325_PV.wav,1.0,0.37552828
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50325_TV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50337_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50337_PV.wav,1.0,0.35861817
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50337_TV.wav,1.0,0.9999999
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50348_AV_1.wav,1.0,0.27264324
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50348_AV_2.wav,1.0,0.9019553
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50348_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50348_PV.wav,1.0,0.3447198
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50348_TV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50625_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50625_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50629_AV.wav,1.0,0.28797546
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50629_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50640_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50643_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50643_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50644_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50644_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50657_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50657_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50657_PV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50657_TV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50659_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50659_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50659_PV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50659_TV.wav,1.0,0.3475515
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50664_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50664_PV.wav,1.0,0.9999907
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50668_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50668_MV.wav,1.0,0.73715526
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50668_PV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50668_TV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50669_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50669_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50669_PV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50669_TV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50671_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50678_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50678_PV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50678_TV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50680_AV.wav,1.0,0.99929965
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50680_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50680_PV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50680_TV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50685_AV.wav,1.0,0.99994564
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50685_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50685_TV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50725_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50725_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50725_PV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50725_TV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50739_AV.wav,1.0,0.8799689
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50739_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50744_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50744_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50744_PV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50744_TV.wav,1.0,0.3653245
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50751_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50751_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50751_PV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50751_TV.wav,1.0,0.34805664
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50752_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50752_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50752_PV.wav,1.0,0.3941526
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50752_TV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50762_AV.wav,1.0,0.9995431
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50762_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50762_PV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50762_TV.wav,1.0,0.9999026
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50768_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50770_AV.wav,1.0,0.3595548
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50770_MV.wav,1.0,0.37776953
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50770_PV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50770_TV.wav,1.0,0.9247127
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50820_AV.wav,1.0,0.29993632
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50820_MV.wav,1.0,0.98472774
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50820_PV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50820_TV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/63456_AV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/63456_MV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/63456_PV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/63456_TV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/64256_MV.wav,1.0,0.9347853
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/64256_PV.wav,1.0,0.32443875
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/64256_TV.wav,1.0,0.66085243
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/64715_MV.wav,1.0,0.37086752
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/64715_PV.wav,1.0,0.9837593
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/64715_TV.wav,1.0,1.0
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/68182_AV.wav,1.0,0.99162626
