filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50319_PV.wav,1.0,0.9999406337738037
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85112_PV.wav,1.0,0.9951273202896118
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85079_MV.wav,1.0,0.9998853206634521
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.999678373336792
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84987_AV.wav,1.0,0.9998518228530884
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84912_AV.wav,1.0,0.9880516529083252
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84928_MV.wav,1.0,0.9657830595970154
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85090_TV.wav,1.0,0.9997056126594543
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69188_PV.wav,1.0,0.8935485482215881
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84721_MV.wav,1.0,0.9953338503837585
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50800_MV.wav,1.0,0.9999517202377319
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50319_TV.wav,1.0,0.9988266825675964
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50275_AV.wav,1.0,0.984836995601654
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84838_PV.wav,1.0,0.9998781681060791
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50075_MV.wav,1.0,0.9976016879081726
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84838_AV.wav,1.0,0.9998785257339478
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68864_MV.wav,1.0,0.9993597865104675
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68624_MV.wav,1.0,0.9922690987586975
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68624_PV.wav,1.0,0.9753467440605164
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/9983_TV.wav,1.0,0.9356027841567993
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85000_TV.wav,1.0,0.9850562214851379
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68624_TV.wav,1.0,0.9946504235267639
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84716_PV.wav,1.0,0.9753338098526001
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84793_MV.wav,1.0,0.9888837337493896
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85087_MV.wav,1.0,0.9670597314834595
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49678_TV.wav,1.0,0.9983678460121155
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69188_AV.wav,1.0,0.9926504492759705
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84920_MV.wav,1.0,0.9990900754928589
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84987_PV.wav,1.0,0.9990027546882629
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.9946227073669434
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84912_TV.wav,1.0,0.9999241828918457
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50030_TV.wav,1.0,0.9994460940361023
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.9610344171524048
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84928_PV.wav,1.0,0.9848974347114563
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50075_AV.wav,1.0,0.9998179078102112
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68582_PV.wav,1.0,0.9948105812072754
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50096_AV.wav,1.0,0.9909635782241821
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50635_TV.wav,1.0,0.990627646446228
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84839_TV.wav,1.0,0.9823148250579834
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50166_MV.wav,1.0,0.9997867941856384
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50384_MV.wav,1.0,0.9988481998443604
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68359_AV.wav,1.0,0.9951137900352478
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69147_TV.wav,1.0,0.9994051456451416
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50153_MV.wav,1.0,0.9999673366546631
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85090_MV.wav,1.0,0.9999498128890991
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50086_MV.wav,1.0,0.9985160231590271
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85300_MV.wav,1.0,0.9999033212661743
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85079_PV.wav,1.0,0.9854835867881775
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68864_TV.wav,1.0,0.998722493648529
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50327_AV.wav,1.0,0.9917477369308472
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68477_MV.wav,1.0,0.9987875819206238
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85000_MV.wav,1.0,0.9999780654907227
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50658_PV.wav,1.0,0.972727358341217
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85093_MV.wav,1.0,0.8785462975502014
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50384_PV.wav,1.0,0.9998466968536377
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85036_AV.wav,1.0,0.9988086223602295
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84928_AV.wav,1.0,0.9987303614616394
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50384_AV.wav,1.0,0.9994397759437561
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84702_PV.wav,1.0,0.49804389476776123
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50133_MV.wav,1.0,0.987936794757843
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68377_TV.wav,1.0,0.8333203196525574
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84805_PV.wav,1.0,0.9983211159706116
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85055_PV.wav,1.0,0.9879170060157776
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49853_AV.wav,1.0,0.997271716594696
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84912_PV.wav,1.0,0.9996486902236938
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85086_AV.wav,1.0,0.9998782873153687
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68908_MV.wav,1.0,0.9992629885673523
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85011_AV.wav,1.0,0.9990167617797852
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68908_PV.wav,1.0,0.9980462789535522
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49678_MV.wav,1.0,0.9999570846557617
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50819_TV.wav,1.0,0.999752938747406
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50014_MV.wav,1.0,0.9999511241912842
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50800_PV.wav,1.0,0.9968993663787842
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50699_TV.wav,1.0,0.9950475692749023
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68359_TV.wav,1.0,0.9857993125915527
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85036_TV.wav,1.0,0.9822102785110474
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68269_TV.wav,1.0,0.14879076182842255
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84713_AV.wav,1.0,0.9999319314956665
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50635_PV.wav,1.0,0.999728262424469
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50749_PV.wav,1.0,0.9977097511291504
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68347_TV.wav,1.0,0.9985446929931641
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50272_AV.wav,1.0,0.9992700219154358
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50749_TV.wav,1.0,0.9993414282798767
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68477_TV.wav,1.0,0.9949330687522888
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50327_MV.wav,1.0,0.9998946189880371
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50699_PV.wav,1.0,0.9995304346084595
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85112_TV.wav,1.0,0.9999679327011108
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50213_TV.wav,1.0,0.9912071824073792
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68908_TV.wav,1.0,0.9999434947967529
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50332_AV.wav,1.0,0.8650153875350952
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84725_PV.wav,1.0,0.9996833801269531
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49853_MV.wav,1.0,0.9511662125587463
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50273_TV.wav,1.0,0.9999209642410278
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49729_PV.wav,1.0,0.9996204376220703
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50086_TV.wav,1.0,0.9985077977180481
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85203_AV.wav,1.0,0.9994751811027527
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84716_AV.wav,1.0,0.6614214181900024
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69147_MV.wav,1.0,0.9914432168006897
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85327_TV.wav,1.0,0.9999406337738037
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84713_TV.wav,1.0,0.9741686582565308
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50014_TV.wav,1.0,0.9997573494911194
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85031_PV.wav,1.0,0.9836068153381348
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50014_AV.wav,1.0,0.9828988313674927
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50658_MV.wav,1.0,0.9998887777328491
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50273_AV.wav,1.0,0.9997476935386658
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50030_MV.wav,1.0,0.9998494386672974
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85093_AV.wav,1.0,0.9999297857284546
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50096_TV.wav,1.0,0.9692050218582153
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49824_MV.wav,1.0,0.9905429482460022
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50034_MV.wav,1.0,0.9995256662368774
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85086_MV.wav,1.0,0.9997459053993225
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68582_AV.wav,1.0,0.9986635446548462
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.9348691701889038
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68347_AV.wav,1.0,0.9997743964195251
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84805_AV.wav,1.0,0.9761185050010681
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.9814733862876892
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69147_PV.wav,1.0,0.9860720038414001
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84713_PV.wav,1.0,0.9987770915031433
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69188_MV.wav,1.0,0.999679684638977
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85122_MV.wav,1.0,0.9998998641967773
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50352_PV.wav,1.0,0.999975323677063
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50341_AV.wav,1.0,0.9999299049377441
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85055_AV.wav,1.0,0.9781414866447449
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50272_TV.wav,1.0,0.9861838221549988
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49729_AV.wav,1.0,0.9999178647994995
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50272_MV.wav,1.0,0.9999018907546997
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50099_PV.wav,1.0,0.9990390539169312
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68359_MV.wav,1.0,0.9989359974861145
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50749_AV.wav,1.0,0.9987016916275024
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68705_MV.wav,1.0,0.9999866485595703
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85037_TV.wav,1.0,0.9997549653053284
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50149_PV.wav,1.0,0.9610162377357483
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84928_TV.wav,1.0,0.9854305982589722
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50800_TV.wav,1.0,0.999626636505127
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68624_AV.wav,1.0,0.9994649291038513
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85037_PV.wav,1.0,0.9927835464477539
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84710_MV.wav,1.0,0.9999407529830933
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50015_TV.wav,1.0,0.9994574189186096
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68460_PV.wav,1.0,0.9960065484046936
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50819_PV.wav,1.0,0.998769223690033
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.9991613626480103
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84920_AV.wav,1.0,0.9817537665367126
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68582_MV.wav,1.0,0.9995554089546204
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50635_AV.wav,1.0,0.9930467009544373
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50635_MV.wav,1.0,0.9673827290534973
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50375_AV.wav,1.0,0.9997922778129578
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69147_AV.wav,1.0,0.336512953042984
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50332_MV.wav,1.0,0.9333089590072632
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85031_TV.wav,1.0,0.49692413210868835
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85036_PV.wav,1.0,0.999743640422821
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68377_MV.wav,1.0,0.9824603199958801
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50096_MV.wav,1.0,0.9958542585372925
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49974_AV.wav,1.0,0.23001794517040253
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50086_PV.wav,1.0,0.9997552037239075
