filenames,y_true,probs
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68204_MV.wav,1.0,0.993447482585907
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68864_MV.wav,1.0,0.9976478219032288
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50658_MV.wav,1.0,0.9934908151626587
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68711_PV.wav,1.0,0.5266948342323303
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/69079_TV.wav,1.0,0.99874347448349
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84734_TV.wav,1.0,0.9987080097198486
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85086_AV.wav,1.0,0.31723129749298096
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68347_MV.wav,1.0,0.9988345503807068
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68460_AV.wav,1.0,0.4205958843231201
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85030_AV.wav,1.0,0.2770785987377167
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84854_TV.wav,1.0,0.9208651185035706
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50275_AV.wav,1.0,0.9886416792869568
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50734_TV.wav,1.0,0.2503770589828491
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50341_MV.wav,1.0,0.2938699722290039
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84928_AV.wav,1.0,0.9893414378166199
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50244_MV.wav,1.0,0.9987961053848267
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84957_PV.wav,1.0,0.9987375140190125
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85087_PV.wav,1.0,0.9176822900772095
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50008_PV.wav,1.0,0.9981707334518433
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68705_AV.wav,1.0,0.13886065781116486
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50658_TV.wav,1.0,0.9918718934059143
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68864_TV.wav,1.0,0.986240565776825
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49978_PV.wav,1.0,0.524193525314331
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50116_AV.wav,1.0,0.995827853679657
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68427_TV.wav,1.0,0.43536773324012756
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50687_MV.wav,1.0,0.9984825253486633
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50136_MV.wav,1.0,0.21087171137332916
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50213_TV.wav,1.0,0.2359558790922165
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50332_MV.wav,1.0,0.9966945648193359
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/73316_MV.wav,1.0,0.660405695438385
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84721_TV.wav,1.0,0.99869304895401
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85154_AV.wav,1.0,0.16687986254692078
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84957_TV.wav,1.0,0.9987265467643738
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50687_AV.wav,1.0,0.998813271522522
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85264_MV.wav,1.0,0.9890129566192627
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50757_MV.wav,1.0,0.9987200498580933
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/73316_AV.wav,1.0,0.8519915342330933
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49963_PV.wav,1.0,0.9987836480140686
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85147_AV.wav,1.0,0.9201493859291077
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84886_PV.wav,1.0,0.9660601019859314
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50688_AV.wav,1.0,0.26725760102272034
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68582_TV.wav,1.0,0.3624248206615448
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85227_MV.wav,1.0,0.9892469048500061
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68255_PV.wav,1.0,0.8522463440895081
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50306_PV.wav,1.0,0.9986722469329834
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.9987949132919312
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85086_PV.wav,1.0,0.6631765961647034
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50722_MV.wav,1.0,0.9986559152603149
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/78582_AV.wav,1.0,0.7849387526512146
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50635_AV.wav,1.0,0.9987566471099854
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68711_TV.wav,1.0,0.9987956285476685
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50149_MV.wav,1.0,0.9988177418708801
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85036_AV.wav,1.0,0.2576092779636383
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68705_PV.wav,1.0,0.9986017346382141
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84695_MV.wav,1.0,0.9984248876571655
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49994_MV.wav,1.0,0.17339561879634857
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68560_MV.wav,1.0,0.9987775683403015
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50306_TV.wav,1.0,0.9987198114395142
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/69106_TV.wav,1.0,0.9987198114395142
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49974_MV.wav,1.0,0.998736560344696
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50015_AV.wav,1.0,0.9987021684646606
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85112_AV.wav,1.0,0.21386463940143585
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85122_TV.wav,1.0,0.0880441963672638
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84716_AV.wav,1.0,0.1692247837781906
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50116_TV.wav,1.0,0.9988313317298889
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50311_PV.wav,1.0,0.9982393980026245
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68582_MV.wav,1.0,0.1271451860666275
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68186_MV.wav,1.0,0.998799204826355
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50749_AV.wav,1.0,0.6693098545074463
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85154_PV.wav,1.0,0.2214384227991104
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50030_MV.wav,1.0,0.9987524747848511
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84706_TV.wav,1.0,0.7476814985275269
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68432_PV.wav,1.0,0.9986812472343445
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85093_AV.wav,1.0,0.3043461740016937
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84839_TV.wav,1.0,0.3181985914707184
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68347_PV.wav,1.0,0.2892496585845947
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84702_TV.wav,1.0,0.28695937991142273
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/69141_TV.wav,1.0,0.42586055397987366
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50772_MV.wav,1.0,0.36244046688079834
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/69079_MV.wav,1.0,0.9985369443893433
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/69106_PV.wav,1.0,0.9987201690673828
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50800_MV.wav,1.0,0.9985836744308472
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49630_MV.wav,1.0,0.9986947178840637
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84900_MV.wav,1.0,0.9986795783042908
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85030_MV.wav,1.0,0.9987258315086365
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50296_AV.wav,1.0,0.9987339377403259
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68705_TV.wav,1.0,0.8072490096092224
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50729_AV.wav,1.0,0.9987962245941162
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84805_PV.wav,1.0,0.9981483221054077
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68582_PV.wav,1.0,0.13585688173770905
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50213_PV.wav,1.0,0.9987115859985352
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.147068053483963
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68449_AV.wav,1.0,0.9987398982048035
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84957_AV.wav,1.0,0.9834802746772766
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/69152_AV.wav,1.0,0.9987112283706665
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85086_MV.wav,1.0,0.9088357090950012
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50295_AV.wav,1.0,0.9983142614364624
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85328_PV.wav,1.0,0.9986750483512878
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50244_TV.wav,1.0,0.8727349638938904
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50030_TV.wav,1.0,0.9988162517547607
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84912_AV.wav,1.0,0.2662261426448822
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84734_AV.wav,1.0,0.9986535310745239
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.13406994938850403
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68347_TV.wav,1.0,0.7184686064720154
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/69141_MV.wav,1.0,0.9975224137306213
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85090_PV.wav,1.0,0.9986855387687683
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50693_MV.wav,1.0,0.9987275004386902
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50319_PV.wav,1.0,0.9986793398857117
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84854_MV.wav,1.0,0.9987137317657471
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50008_TV.wav,1.0,0.9988495111465454
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84695_AV.wav,1.0,0.11479144543409348
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68222_MV.wav,1.0,0.998855471611023
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49653_AV.wav,1.0,0.9986806511878967
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85023_AV.wav,1.0,0.25613027811050415
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50658_PV.wav,1.0,0.9987200498580933
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/69152_PV.wav,1.0,0.2663799822330475
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50037_AV.wav,1.0,0.8401501178741455
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50311_TV.wav,1.0,0.9987645149230957
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85147_TV.wav,1.0,0.9985994696617126
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50687_TV.wav,1.0,0.9936293959617615
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50166_MV.wav,1.0,0.9971281886100769
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.3898903429508209
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.9957683086395264
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84793_PV.wav,1.0,0.9935989379882812
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84803_PV.wav,1.0,0.9987912774085999
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50295_MV.wav,1.0,0.9987043142318726
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85036_TV.wav,1.0,0.2330932915210724
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68705_MV.wav,1.0,0.9982327222824097
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85172_TV.wav,1.0,0.448068231344223
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84706_MV.wav,1.0,0.995958149433136
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50032_PV.wav,1.0,0.24392187595367432
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/9983_TV.wav,1.0,0.9987710118293762
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/69152_MV.wav,1.0,0.9986050724983215
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50796_TV.wav,1.0,0.998313307762146
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50699_AV.wav,1.0,0.9987367987632751
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84803_AV.wav,1.0,0.9985774755477905
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85112_PV.wav,1.0,0.5690321922302246
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85031_AV.wav,1.0,0.3897852897644043
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84865_PV.wav,1.0,0.9986818432807922
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50099_PV.wav,1.0,0.21306005120277405
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84838_TV.wav,1.0,0.975126326084137
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84928_PV.wav,1.0,0.9985188841819763
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50796_MV.wav,1.0,0.9724079966545105
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49729_MV.wav,1.0,0.9982585310935974
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84865_MV.wav,1.0,0.4355655908584595
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85122_MV.wav,1.0,0.7984235286712646
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85079_PV.wav,1.0,0.998525083065033
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50075_AV.wav,1.0,0.998677670955658
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49994_TV.wav,1.0,0.998224675655365
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68427_AV.wav,1.0,0.13574747741222382
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85219_MV.wav,1.0,0.9918668866157532
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85300_MV.wav,1.0,0.5290188789367676
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/69188_PV.wav,1.0,0.06823930144309998
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50138_AV.wav,1.0,0.9987144470214844
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85037_PV.wav,1.0,0.4278801679611206
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50772_PV.wav,1.0,0.5705825090408325
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85087_AV.wav,1.0,0.17590530216693878
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84721_PV.wav,1.0,0.9672814607620239
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68432_AV.wav,1.0,0.9987598657608032
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50341_AV.wav,1.0,0.2869729697704315
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84838_AV.wav,1.0,0.9972121119499207
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84716_MV.wav,1.0,0.998596727848053
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84866_AV.wav,1.0,0.1306033432483673
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49853_PV.wav,1.0,0.41901227831840515
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68560_PV.wav,1.0,0.09470988065004349
