filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50723_AV.wav,1.0,0.9995895028114319
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69174_MV.wav,1.0,0.9996514320373535
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.9999024868011475
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50735_MV.wav,1.0,0.9997616410255432
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49745_TV.wav,1.0,0.9659324884414673
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68292_AV.wav,1.0,0.9997318387031555
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49745_PV.wav,1.0,0.9993174076080322
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85196_TV.wav,1.0,0.9999144077301025
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84881_PV.wav,1.0,0.9956713914871216
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50740_AV.wav,1.0,0.9992757439613342
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50254_AV.wav,1.0,0.9983519315719604
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.9987756609916687
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50723_PV.wav,1.0,0.998372495174408
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68292_MV.wav,1.0,0.9946079254150391
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85024_AV.wav,1.0,0.9976884126663208
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50168_PV.wav,1.0,0.9997791647911072
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50654_AV.wav,1.0,0.953935980796814
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68213_MV.wav,1.0,0.9997829794883728
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50222_PV.wav,1.0,0.9990854263305664
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50393_PV.wav,1.0,0.998634397983551
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50168_TV.wav,1.0,0.9999114274978638
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68698_PV.wav,1.0,0.9997482895851135
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49568_MV.wav,1.0,0.9999781847000122
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.9995197057723999
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84973_PV.wav,1.0,0.9997913241386414
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85196_PV.wav,1.0,0.9999642372131348
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49983_TV.wav,1.0,0.9999192953109741
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68260_MV.wav,1.0,0.9999887943267822
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84881_TV.wav,1.0,0.9949254989624023
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69176_PV.wav,1.0,0.9991982579231262
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85214_TV.wav,1.0,0.9996084570884705
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85048_TV.wav,1.0,0.9999054670333862
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68556_AV.wav,1.0,0.03357844054698944
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50085_MV.wav,1.0,0.9999321699142456
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84689_PV.wav,1.0,0.9998832941055298
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84761_PV.wav,1.0,0.9999171495437622
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84852_PV.wav,1.0,0.9996485710144043
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68827_PV.wav,1.0,0.9987983703613281
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50085_TV.wav,1.0,0.9790740013122559
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85279_PV.wav,1.0,0.9991917014122009
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85313_PV.wav,1.0,0.9998576641082764
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49983_MV.wav,1.0,0.9999481439590454
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50771_PV.wav,1.0,0.9996410608291626
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85286_TV.wav,1.0,0.9969968795776367
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84761_AV.wav,1.0,0.9996693134307861
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85151_AV.wav,1.0,0.9999444484710693
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50385_MV.wav,1.0,0.9996830224990845
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.9998568296432495
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50255_MV.wav,1.0,0.9986886382102966
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50276_TV.wav,1.0,0.9993816614151001
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50715_TV.wav,1.0,0.9573378562927246
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69174_TV.wav,1.0,0.9987877011299133
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84922_MV.wav,1.0,0.9999837875366211
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50715_PV.wav,1.0,0.9947734475135803
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85151_PV.wav,1.0,0.9990854263305664
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50385_PV.wav,1.0,0.9942039847373962
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/59536_MV.wav,1.0,0.9903491735458374
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50255_AV.wav,1.0,0.9994753003120422
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50017_PV.wav,1.0,0.9999791383743286
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85241_PV.wav,1.0,0.9994829893112183
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50740_MV.wav,1.0,0.9996223449707031
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68504_PV.wav,1.0,0.9998923540115356
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68219_PV.wav,1.0,0.9998024106025696
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.9995915293693542
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.9999265670776367
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50168_MV.wav,1.0,0.9999871253967285
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50345_MV.wav,1.0,0.9999300241470337
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50677_PV.wav,1.0,0.9999396800994873
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84711_AV.wav,1.0,0.9993937015533447
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85196_AV.wav,1.0,0.9999648332595825
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68292_PV.wav,1.0,0.9999388456344604
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68316_AV.wav,1.0,0.9990319013595581
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50723_MV.wav,1.0,0.999945878982544
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50085_PV.wav,1.0,0.9982184767723083
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50646_MV.wav,1.0,0.9998325109481812
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49900_MV.wav,1.0,0.9883902072906494
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68213_PV.wav,1.0,0.9920592308044434
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85105_PV.wav,1.0,0.999966025352478
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84776_TV.wav,1.0,0.9738934636116028
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.9030150771141052
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68219_MV.wav,1.0,0.999948263168335
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50656_AV.wav,1.0,0.9999364614486694
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85176_TV.wav,1.0,0.9992276430130005
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.9994353652000427
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50771_TV.wav,1.0,0.9996546506881714
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84881_MV.wav,1.0,0.9997474551200867
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85214_PV.wav,1.0,0.99994957447052
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84852_TV.wav,1.0,0.9999761581420898
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68444_MV.wav,1.0,0.9999252557754517
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49568_TV.wav,1.0,0.9995782971382141
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68576_AV.wav,1.0,0.5903863906860352
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50100_AV.wav,1.0,0.9990625977516174
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85196_MV.wav,1.0,0.9999865293502808
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84778_TV.wav,1.0,0.9267594814300537
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50276_AV.wav,1.0,0.9992538094520569
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50649_PV.wav,1.0,0.984374463558197
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49989_PV.wav,1.0,0.999521017074585
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50793_MV.wav,1.0,0.9931803941726685
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85313_TV.wav,1.0,0.996630847454071
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85279_MV.wav,1.0,0.9999406337738037
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50254_PV.wav,1.0,0.9997913241386414
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85143_MV.wav,1.0,0.9999840259552002
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50214_MV.wav,1.0,0.9999630451202393
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84852_MV.wav,1.0,0.999537467956543
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85286_MV.wav,1.0,0.9991939663887024
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84736_MV.wav,1.0,0.9332704544067383
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68827_AV.wav,1.0,0.9994459748268127
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50656_TV_2.wav,1.0,0.9998661279678345
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85222_TV.wav,1.0,0.9996258020401001
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50254_TV.wav,1.0,0.9999866485595703
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50017_MV.wav,1.0,0.9999878406524658
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49946_PV.wav,1.0,0.9776337742805481
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84778_AV.wav,1.0,0.424270898103714
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49983_AV.wav,1.0,0.9998109936714172
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50276_PV.wav,1.0,0.9985472559928894
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85279_AV.wav,1.0,0.9995978474617004
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85143_PV.wav,1.0,0.9981688261032104
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50345_PV.wav,1.0,0.9999345541000366
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50649_AV.wav,1.0,0.997590184211731
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49712_TV.wav,1.0,0.9983495473861694
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50620_PV.wav,1.0,0.9999101161956787
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50654_PV.wav,1.0,0.9980053305625916
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49896_MV.wav,1.0,0.9982286095619202
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49745_AV.wav,1.0,0.9872521162033081
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50656_TV_1.wav,1.0,0.999390721321106
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68316_TV.wav,1.0,0.9994012117385864
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50297_PV.wav,1.0,0.8827448487281799
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/72288_PV.wav,1.0,0.9997630715370178
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50017_AV.wav,1.0,0.9999151229858398
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50715_AV.wav,1.0,0.9977793097496033
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85270_TV.wav,1.0,0.9985145926475525
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84711_PV.wav,1.0,0.9999407529830933
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68556_MV.wav,1.0,0.9881309270858765
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85214_MV.wav,1.0,0.9999802112579346
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50649_TV.wav,1.0,0.999902606010437
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68504_TV.wav,1.0,0.9998738765716553
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84736_AV.wav,1.0,0.9999884366989136
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85136_AV.wav,1.0,0.9938435554504395
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49946_TV.wav,1.0,0.9992523789405823
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50645_PV.wav,1.0,0.9943065047264099
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85279_TV.wav,1.0,0.9981818199157715
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50771_AV.wav,1.0,0.9981903433799744
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50639_PV.wav,1.0,0.999958872795105
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84711_TV.wav,1.0,0.9692097306251526
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50815_TV.wav,1.0,0.9996198415756226
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50636_MV.wav,1.0,0.9996292591094971
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49704_MV.wav,1.0,0.9994912147521973
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68827_TV.wav,1.0,0.9999359846115112
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85128_TV.wav,1.0,0.9996844530105591
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85199_AV.wav,1.0,0.9999526739120483
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50812_MV.wav,1.0,0.9996999502182007
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50225_TV.wav,1.0,0.9855426549911499
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84776_MV.wav,1.0,0.9996497631072998
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50214_AV.wav,1.0,0.9999749660491943
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50654_TV.wav,1.0,0.9999258518218994
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.9978310465812683
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85024_MV.wav,1.0,0.9999454021453857
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50656_PV.wav,1.0,0.9999234676361084
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84711_MV.wav,1.0,0.9940412640571594
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84973_MV.wav,1.0,0.9999386072158813
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50620_TV.wav,1.0,0.9998205304145813
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50815_PV.wav,1.0,0.9987725615501404
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85128_AV.wav,1.0,0.9890268445014954
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49983_PV.wav,1.0,0.9892945289611816
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85286_AV.wav,1.0,0.6038159728050232
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49568_AV.wav,1.0,0.9991819262504578
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50085_AV.wav,1.0,0.9979910850524902
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69120_PV.wav,1.0,0.9270415306091309
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68444_PV.wav,1.0,0.8566438555717468
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69120_MV.wav,1.0,0.9269016981124878
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85222_PV.wav,1.0,0.9898149967193604
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50297_MV.wav,1.0,0.99748694896698
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85214_AV.wav,1.0,0.9999524354934692
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69174_AV.wav,1.0,0.9999103546142578
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85002_MV.wav,1.0,0.9996908903121948
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49704_AV.wav,1.0,0.9998899698257446
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49896_PV.wav,1.0,0.998717188835144
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50645_MV.wav,1.0,0.9994162321090698
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50771_MV.wav,1.0,0.9999024868011475
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.9993330836296082
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84689_AV.wav,1.0,0.9999947547912598
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50815_AV.wav,1.0,0.9994854927062988
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50359_AV.wav,1.0,0.999882698059082
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49568_PV.wav,1.0,0.9989838004112244
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50645_TV.wav,1.0,0.9990701079368591
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85313_MV.wav,1.0,0.9977691173553467
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50735_TV.wav,1.0,0.9998852014541626
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85136_TV.wav,1.0,0.937305212020874
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.9999536275863647
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68698_AV.wav,1.0,0.9998630285263062
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50345_TV.wav,1.0,0.9997883439064026
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68444_TV.wav,1.0,0.9997851252555847
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68316_MV.wav,1.0,0.9990679621696472
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.9999855756759644
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68576_MV.wav,1.0,0.9993158578872681
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50735_AV.wav,1.0,0.9999805688858032
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50677_AV.wav,1.0,0.9997817873954773
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85176_PV.wav,1.0,0.9808868169784546
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50704_AV.wav,1.0,0.9998862743377686
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69176_AV.wav,1.0,0.999916672706604
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50812_PV.wav,1.0,0.9971924424171448
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85048_AV.wav,1.0,0.9996345043182373
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50017_TV.wav,1.0,0.99996018409729
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50646_AV.wav,1.0,0.9998362064361572
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50359_MV.wav,1.0,0.999923825263977
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84778_PV.wav,1.0,0.9977226853370667
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85167_TV.wav,1.0,0.999981164932251
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50385_AV.wav,1.0,0.2047474980354309
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85176_MV.wav,1.0,0.9999703168869019
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50740_PV.wav,1.0,0.998038113117218
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85128_PV.wav,1.0,0.9998584985733032
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85319_PV.wav,1.0,0.9998185038566589
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50393_TV.wav,1.0,0.9999146461486816
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85270_PV.wav,1.0,0.9997808337211609
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69120_AV.wav,1.0,0.9880005717277527
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50639_TV.wav,1.0,0.9998303651809692
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85270_AV.wav,1.0,0.9991266131401062
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85105_TV.wav,1.0,0.9999802112579346
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49946_MV.wav,1.0,0.9999220371246338
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69176_MV.wav,1.0,0.9998900890350342
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69176_TV.wav,1.0,0.9987298846244812
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68260_AV.wav,1.0,0.9999202489852905
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50636_AV.wav,1.0,0.9995818734169006
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50793_TV.wav,1.0,0.9928562641143799
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85241_MV.wav,1.0,0.9998911619186401
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85048_MV.wav,1.0,0.99869304895401
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85241_TV.wav,1.0,0.9987659454345703
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50359_PV.wav,1.0,0.9997623562812805
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.9945926070213318
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/59536_AV.wav,1.0,0.9989559650421143
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49712_PV.wav,1.0,0.9811951518058777
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85002_AV.wav,1.0,0.9998723268508911
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84776_PV.wav,1.0,0.09878835827112198
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85024_TV.wav,1.0,0.9991685152053833
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50297_TV.wav,1.0,0.9952502250671387
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50225_PV.wav,1.0,0.9886760711669922
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85167_PV.wav,1.0,0.999931812286377
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68213_AV.wav,1.0,0.9961339235305786
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84689_MV.wav,1.0,0.9999549388885498
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84973_TV.wav,1.0,0.9999861717224121
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84922_AV.wav,1.0,0.999656081199646
