filename,y_true,probs
50256_TV_mixed.wav,1.0,1.2990034e-05
50261_AV_mixed.wav,1.0,1.2805022e-05
50261_MV_mixed.wav,1.0,1.2488004e-05
50261_PV_mixed.wav,1.0,1.2168479e-05
50261_TV_mixed.wav,1.0,1.418449e-05
50263_AV_mixed.wav,1.0,1.33483945e-05
50263_MV_mixed.wav,1.0,1.4441715e-05
50263_PV_mixed.wav,1.0,2.5897814e-05
50263_TV_1_mixed.wav,1.0,1.2907939e-05
50263_TV_2_mixed.wav,1.0,1.3089917e-05
50289_AV_mixed.wav,1.0,1.2669632e-05
50289_MV_mixed.wav,1.0,2.2423801e-05
50289_PV_mixed.wav,1.0,1.2560636e-05
50289_TV_mixed.wav,1.0,1.3374223e-05
50300_AV_mixed.wav,1.0,1.5893986e-05
50300_MV_mixed.wav,1.0,1.9662273e-05
50304_PV_mixed.wav,1.0,1.25585275e-05
50312_AV_mixed.wav,1.0,1.5246526e-05
50312_MV_mixed.wav,1.0,2.3851115e-05
50312_PV_mixed.wav,1.0,1.37360275e-05
50312_TV_mixed.wav,1.0,1.2903581e-05
50318_AV_mixed.wav,1.0,1.23437285e-05
50318_MV_mixed.wav,1.0,1.2265788e-05
50318_PV_mixed.wav,1.0,1.2465337e-05
50318_TV_mixed.wav,1.0,2.1672271e-05
50326_AV_mixed.wav,1.0,1.3201869e-05
50326_MV_mixed.wav,1.0,2.2060587e-05
50326_PV_mixed.wav,1.0,1.3703606e-05
50326_TV_mixed.wav,1.0,1.35417995e-05
50343_AV_mixed.wav,1.0,1.6209564e-05
50343_MV_mixed.wav,1.0,1.5466223e-05
50343_PV_mixed.wav,1.0,1.4069665e-05
50343_TV_mixed.wav,1.0,1.5261307e-05
50349_AV_mixed.wav,1.0,1.8668634e-05
50349_MV_mixed.wav,1.0,1.3951311e-05
50349_PV_mixed.wav,1.0,1.5537331e-05
50349_TV_mixed.wav,1.0,1.3152007e-05
50350_AV_mixed.wav,1.0,1.7885228e-05
50350_MV_mixed.wav,1.0,1.2966766e-05
50350_PV_mixed.wav,1.0,1.1869767e-05
50350_TV_mixed.wav,1.0,1.4045534e-05
50391_MV_mixed.wav,1.0,1.2932311e-05
50391_PV_mixed.wav,1.0,1.4763727e-05
50391_TV_mixed.wav,1.0,1.3540146e-05
50621_PV_mixed.wav,1.0,1.3835696e-05
50628_AV_mixed.wav,1.0,1.3395464e-05
50628_MV_mixed.wav,1.0,1.2840044e-05
50631_AV_mixed.wav,1.0,3.5714886e-05
50631_MV_mixed.wav,1.0,1.3725277e-05
50655_AV_mixed.wav,1.0,1.4944737e-05
50655_MV_mixed.wav,1.0,1.3001808e-05
50661_AV_mixed.wav,1.0,1.2762085e-05
50661_MV_mixed.wav,1.0,1.3109381e-05
50667_AV_mixed.wav,1.0,1.7041528e-05
50667_MV_mixed.wav,1.0,1.3541282e-05
50667_PV_mixed.wav,1.0,1.2915721e-05
50667_TV_mixed.wav,1.0,1.2274061e-05
50720_AV_mixed.wav,1.0,1.3000482e-05
50720_MV_mixed.wav,1.0,1.3080259e-05
50721_AV_mixed.wav,1.0,1.2709445e-05
50721_MV_mixed.wav,1.0,1.3933283e-05
50721_PV_mixed.wav,1.0,1.3346384e-05
50721_TV_mixed.wav,1.0,1.51846525e-05
50736_AV_mixed.wav,1.0,1.1908794e-05
50736_PV_mixed.wav,1.0,1.5774887e-05
50736_TV_mixed.wav,1.0,1.724913e-05
50743_AV_1_mixed.wav,1.0,1.5918651e-05
50743_AV_2_mixed.wav,1.0,1.4891471e-05
50743_AV_3_mixed.wav,1.0,1.2487397e-05
50743_MV_mixed.wav,1.0,2.4919775e-05
50754_AV_mixed.wav,1.0,1.2467287e-05
50754_MV_mixed.wav,1.0,1.4201775e-05
50754_PV_mixed.wav,1.0,2.9676763e-05
50754_TV_mixed.wav,1.0,1.2717496e-05
50756_AV_mixed.wav,1.0,1.3192355e-05
50756_MV_mixed.wav,1.0,1.5206173e-05
50756_PV_mixed.wav,1.0,1.2770302e-05
50756_TV_mixed.wav,1.0,1.588338e-05
50758_AV_mixed.wav,1.0,1.8648865e-05
50758_MV_mixed.wav,1.0,1.5117292e-05
50758_PV_mixed.wav,1.0,1.3865866e-05
50758_TV_mixed.wav,1.0,1.8912087e-05
50773_AV_mixed.wav,1.0,1.2760248e-05
50773_MV_mixed.wav,1.0,1.4641657e-05
50773_PV_mixed.wav,1.0,1.6839493e-05
50773_TV_mixed.wav,1.0,1.3630683e-05
50776_PV_mixed.wav,1.0,1.2839578e-05
50802_AV_mixed.wav,1.0,1.6382908e-05
50802_MV_mixed.wav,1.0,1.3309105e-05
50802_PV_mixed.wav,1.0,1.6760729e-05
50802_TV_1_mixed.wav,1.0,1.649698e-05
50802_TV_2_mixed.wav,1.0,1.5488156e-05
50805_MV_mixed.wav,1.0,1.3168975e-05
50805_PV_mixed.wav,1.0,1.3737903e-05
50805_TV_mixed.wav,1.0,1.3949344e-05
50807_AV_mixed.wav,1.0,1.5232428e-05
50807_MV_mixed.wav,1.0,1.2740283e-05
50807_PV_mixed.wav,1.0,1.2387633e-05
50807_TV_mixed.wav,1.0,1.1489907e-05
50826_AV_mixed.wav,1.0,1.5314783e-05
50826_MV_mixed.wav,1.0,1.4285504e-05
50826_PV_mixed.wav,1.0,1.2474685e-05
50826_TV_mixed.wav,1.0,1.2018241e-05
55945_AV_mixed.wav,1.0,1.3653503e-05
55945_MV_mixed.wav,1.0,2.3785584e-05
55945_PV_mixed.wav,1.0,1.399059e-05
55945_TV_mixed.wav,1.0,1.3794616e-05
57700_MV_mixed.wav,1.0,1.4610608e-05
57700_PV_mixed.wav,1.0,1.2430887e-05
57700_TV_mixed.wav,1.0,1.4020603e-05
61610_AV_mixed.wav,1.0,1.5020837e-05
61610_MV_mixed.wav,1.0,1.3767857e-05
61610_PV_mixed.wav,1.0,1.3021986e-05
61610_TV_mixed.wav,1.0,1.28202955e-05
63581_AV_mixed.wav,1.0,1.6925787e-05
63581_MV_mixed.wav,1.0,1.245342e-05
63581_PV_mixed.wav,1.0,1.3478333e-05
63581_TV_mixed.wav,1.0,1.1983643e-05
68298_AV_mixed.wav,1.0,1.4970228e-05
68298_MV_mixed.wav,1.0,1.9169842e-05
68303_AV_mixed.wav,1.0,1.5594185e-05
68303_MV_mixed.wav,1.0,1.973823e-05
68303_PV_mixed.wav,1.0,1.5369005e-05
68303_TV_mixed.wav,1.0,1.4729751e-05
68318_AV_mixed.wav,1.0,1.4497131e-05
68318_MV_mixed.wav,1.0,1.9425443e-05
68318_PV_mixed.wav,1.0,1.318262e-05
68318_TV_mixed.wav,1.0,1.4298208e-05
68394_MV_mixed.wav,1.0,1.9367913e-05
68394_PV_mixed.wav,1.0,1.2796964e-05
68431_AV_mixed.wav,1.0,1.32864925e-05
68431_MV_mixed.wav,1.0,1.8840241e-05
68431_PV_mixed.wav,1.0,1.1681935e-05
68431_TV_mixed.wav,1.0,1.4204877e-05
68456_AV_mixed.wav,1.0,1.3228071e-05
68456_MV_mixed.wav,1.0,1.5616151e-05
68456_PV_mixed.wav,1.0,1.2507777e-05
68456_TV_mixed.wav,1.0,1.3494731e-05
68470_MV_mixed.wav,1.0,1.4313323e-05
68470_TV_mixed.wav,1.0,1.3809147e-05
68532_AV_mixed.wav,1.0,1.265303e-05
68532_MV_mixed.wav,1.0,1.3740142e-05
68532_PV_mixed.wav,1.0,1.2827376e-05
68532_TV_mixed.wav,1.0,1.4443257e-05
68632_AV_mixed.wav,1.0,1.5960117e-05
68632_PV_mixed.wav,1.0,1.6983024e-05
68632_TV_mixed.wav,1.0,2.1763195e-05
68708_AV_mixed.wav,1.0,1.210054e-05
68708_MV_mixed.wav,1.0,1.7596414e-05
68708_PV_mixed.wav,1.0,1.3166602e-05
68708_TV_mixed.wav,1.0,2.1230573e-05
68755_AV_mixed.wav,1.0,1.2587388e-05
68755_MV_mixed.wav,1.0,1.5719188e-05
68755_PV_mixed.wav,1.0,6.58502e-05
68755_TV_mixed.wav,1.0,1.7031456e-05
68757_AV_mixed.wav,1.0,1.3737941e-05
68757_PV_mixed.wav,1.0,1.1873322e-05
68757_TV_mixed.wav,1.0,2.050734e-05
68849_AV_mixed.wav,1.0,1.5845979e-05
68849_MV_mixed.wav,1.0,2.1174888e-05
68849_PV_mixed.wav,1.0,1.3386039e-05
68849_TV_mixed.wav,1.0,1.7108356e-05
68861_AV_mixed.wav,1.0,1.3138881e-05
68861_MV_mixed.wav,1.0,1.5627458e-05
68861_PV_mixed.wav,1.0,1.1561826e-05
68861_TV_mixed.wav,1.0,1.1401994e-05
68887_AV_mixed.wav,1.0,1.932137e-05
68887_MV_mixed.wav,1.0,1.3327495e-05
68887_TV_mixed.wav,1.0,3.091765e-05
68895_AV_mixed.wav,1.0,1.3872134e-05
68895_MV_mixed.wav,1.0,1.3893158e-05
68895_PV_mixed.wav,1.0,1.700226e-05
68895_TV_mixed.wav,1.0,1.5498263e-05
74417_AV_mixed.wav,1.0,1.8731784e-05
74417_MV_mixed.wav,1.0,1.42456975e-05
74417_PV_mixed.wav,1.0,1.3737746e-05
74417_TV_mixed.wav,1.0,1.2833066e-05
78280_AV_mixed.wav,1.0,1.2829836e-05
78280_MV_mixed.wav,1.0,1.6966918e-05
84693_AV_mixed.wav,1.0,1.2671034e-05
84693_MV_mixed.wav,1.0,1.3854973e-05
84693_PV_mixed.wav,1.0,1.3443084e-05
84693_TV_mixed.wav,1.0,1.4320805e-05
84708_AV_mixed.wav,1.0,1.286446e-05
84708_MV_mixed.wav,1.0,1.3273942e-05
84718_AV_mixed.wav,1.0,1.5982401e-05
84718_MV_mixed.wav,1.0,1.3314348e-05
84718_PV_mixed.wav,1.0,1.2865712e-05
84718_TV_mixed.wav,1.0,1.310097e-05
84751_AV_mixed.wav,1.0,1.6605194e-05
84751_MV_mixed.wav,1.0,1.4333538e-05
84751_PV_mixed.wav,1.0,2.1275671e-05
84751_TV_mixed.wav,1.0,1.2333492e-05
84753_AV_mixed.wav,1.0,1.3694502e-05
84753_MV_mixed.wav,1.0,1.3976507e-05
84753_PV_mixed.wav,1.0,1.3966195e-05
84753_TV_mixed.wav,1.0,1.3726903e-05
84754_AV_mixed.wav,1.0,1.29421305e-05
84754_MV_mixed.wav,1.0,1.3720802e-05
84754_TV_mixed.wav,1.0,1.729339e-05
84755_MV_mixed.wav,1.0,2.893138e-05
84764_AV_mixed.wav,1.0,1.9342868e-05
84764_MV_mixed.wav,1.0,1.1884855e-05
84764_PV_mixed.wav,1.0,2.2495533e-05
84764_TV_mixed.wav,1.0,1.64124e-05
84768_PV_mixed.wav,1.0,1.20375225e-05
84768_TV_mixed.wav,1.0,1.4739389e-05
84769_MV_mixed.wav,1.0,1.7295797e-05
84769_PV_mixed.wav,1.0,1.8054661e-05
84775_AV_mixed.wav,1.0,1.775031e-05
84775_MV_mixed.wav,1.0,1.7224229e-05
84775_PV_mixed.wav,1.0,1.3808147e-05
84775_TV_mixed.wav,1.0,1.3609043e-05
84779_AV_mixed.wav,1.0,1.2251749e-05
84779_MV_mixed.wav,1.0,1.3232801e-05
84779_PV_mixed.wav,1.0,1.2813255e-05
84779_TV_mixed.wav,1.0,1.386486e-05
84780_AV_mixed.wav,1.0,1.3104581e-05
84780_MV_mixed.wav,1.0,1.1307826e-05
84780_PV_mixed.wav,1.0,1.3307518e-05
84780_TV_mixed.wav,1.0,3.4348253e-05
84784_AV_mixed.wav,1.0,1.31109055e-05
84784_MV_mixed.wav,1.0,1.191236e-05
84790_AV_mixed.wav,1.0,1.2478302e-05
84802_AV_mixed.wav,1.0,1.4670618e-05
84802_MV_mixed.wav,1.0,1.19720835e-05
84802_PV_mixed.wav,1.0,1.31072675e-05
84802_TV_mixed.wav,1.0,1.265017e-05
84808_AV_mixed.wav,1.0,1.40738775e-05
84808_MV_mixed.wav,1.0,1.4949925e-05
84808_PV_mixed.wav,1.0,1.3435214e-05
84808_TV_mixed.wav,1.0,1.2688277e-05
84813_AV_mixed.wav,1.0,1.8820776e-05
84813_MV_mixed.wav,1.0,1.5767382e-05
84813_PV_mixed.wav,1.0,1.2531609e-05
84813_TV_mixed.wav,1.0,1.7382328e-05
84814_AV_mixed.wav,1.0,1.3511201e-05
84814_PV_mixed.wav,1.0,1.43139505e-05
84815_AV_mixed.wav,1.0,1.1824394e-05
84815_MV_mixed.wav,1.0,1.3223342e-05
84815_PV_mixed.wav,1.0,1.2563104e-05
84815_TV_mixed.wav,1.0,1.3497513e-05
84824_AV_mixed.wav,1.0,1.3327534e-05
84824_MV_mixed.wav,1.0,1.4684783e-05
84826_AV_mixed.wav,1.0,1.4598729e-05
84826_MV_mixed.wav,1.0,1.4537183e-05
84826_PV_mixed.wav,1.0,3.728187e-05
84826_TV_mixed.wav,1.0,1.4145639e-05
84834_AV_mixed.wav,1.0,1.889624e-05
84834_MV_mixed.wav,1.0,1.3491193e-05
84834_PV_mixed.wav,1.0,3.61162e-05
84834_TV_mixed.wav,1.0,2.7689262e-05
84855_MV_mixed.wav,1.0,1.2534837e-05
84855_PV_mixed.wav,1.0,1.3297788e-05
84855_TV_mixed.wav,1.0,1.285894e-05
84856_AV_mixed.wav,1.0,1.9411646e-05
84856_MV_mixed.wav,1.0,1.55806e-05
84856_PV_mixed.wav,1.0,1.3117572e-05
84856_TV_mixed.wav,1.0,1.6580541e-05
84857_AV_mixed.wav,1.0,1.8543593e-05
84857_MV_mixed.wav,1.0,2.2064605e-05
84868_AV_mixed.wav,1.0,1.41996625e-05
84868_MV_mixed.wav,1.0,1.3699268e-05
84868_PV_mixed.wav,1.0,1.4884175e-05
84868_TV_mixed.wav,1.0,1.5175764e-05
84874_AV_mixed.wav,1.0,1.3432215e-05
84874_MV_mixed.wav,1.0,1.874222e-05
84874_PV_mixed.wav,1.0,1.2595867e-05
84874_TV_mixed.wav,1.0,1.4012261e-05
84875_PV_mixed.wav,1.0,1.33952835e-05
84875_TV_mixed.wav,1.0,1.2459134e-05
84876_AV_mixed.wav,1.0,1.8638963e-05
84876_MV_mixed.wav,1.0,1.3052994e-05
84882_AV_mixed.wav,1.0,1.4614929e-05
84882_MV_mixed.wav,1.0,1.7890072e-05
84882_PV_mixed.wav,1.0,1.3205597e-05
84882_TV_mixed.wav,1.0,1.2229673e-05
84883_AV_mixed.wav,1.0,1.3759496e-05
84883_MV_mixed.wav,1.0,1.4300006e-05
84883_PV_mixed.wav,1.0,1.6938124e-05
84883_TV_mixed.wav,1.0,2.2001277e-05
84884_AV_mixed.wav,1.0,1.3515751e-05
84884_MV_mixed.wav,1.0,1.7447663e-05
84884_PV_mixed.wav,1.0,2.0143176e-05
84884_TV_mixed.wav,1.0,1.2979744e-05
84919_PV_mixed.wav,1.0,1.5755628e-05
84919_TV_mixed.wav,1.0,1.5347565e-05
84923_AV_mixed.wav,1.0,1.391034e-05
84923_MV_mixed.wav,1.0,1.2277492e-05
84923_PV_mixed.wav,1.0,1.8698283e-05
84923_TV_mixed.wav,1.0,1.2276988e-05
84942_AV_mixed.wav,1.0,1.491404e-05
84942_PV_mixed.wav,1.0,1.2686486e-05
84942_TV_mixed.wav,1.0,1.4659667e-05
84946_AV_mixed.wav,1.0,1.9117591e-05
84946_MV_mixed.wav,1.0,1.957171e-05
84946_PV_mixed.wav,1.0,1.323732e-05
84946_TV_mixed.wav,1.0,1.2665802e-05
84949_AV_mixed.wav,1.0,1.4713801e-05
84949_MV_mixed.wav,1.0,1.6213677e-05
84949_PV_mixed.wav,1.0,1.6519904e-05
84949_TV_mixed.wav,1.0,1.5480196e-05
84950_AV_mixed.wav,1.0,1.4113852e-05
84950_PV_mixed.wav,1.0,1.403991e-05
84950_TV_mixed.wav,1.0,2.0123129e-05
84961_AV_mixed.wav,1.0,1.3549784e-05
84961_MV_mixed.wav,1.0,1.38006035e-05
84961_PV_mixed.wav,1.0,1.1975293e-05
84961_TV_mixed.wav,1.0,1.295538e-05
84962_AV_mixed.wav,1.0,1.5274309e-05
84962_MV_mixed.wav,1.0,1.3456026e-05
84962_PV_mixed.wav,1.0,2.4388995e-05
84962_TV_mixed.wav,1.0,2.000181e-05
84965_AV_mixed.wav,1.0,1.4571841e-05
84965_MV_mixed.wav,1.0,1.18701855e-05
84965_PV_mixed.wav,1.0,1.4086661e-05
84965_TV_mixed.wav,1.0,1.5105979e-05
84966_AV_mixed.wav,1.0,1.2052605e-05
84966_PV_mixed.wav,1.0,1.3286835e-05
84971_MV_mixed.wav,1.0,3.227955e-05
84971_PV_mixed.wav,1.0,1.2045986e-05
84971_TV_mixed.wav,1.0,1.3191789e-05
84976_AV_mixed.wav,1.0,1.6922237e-05
84976_MV_mixed.wav,1.0,1.2834229e-05
84976_PV_mixed.wav,1.0,1.896108e-05
84976_TV_mixed.wav,1.0,5.4342403e-05
84991_AV_mixed.wav,1.0,1.5306563e-05
84991_MV_mixed.wav,1.0,1.51109225e-05
84991_PV_mixed.wav,1.0,1.2460488e-05
84991_TV_mixed.wav,1.0,1.9965639e-05
84993_AV_mixed.wav,1.0,1.3972269e-05
84993_MV_mixed.wav,1.0,1.7485107e-05
84993_PV_mixed.wav,1.0,1.2589705e-05
84993_TV_mixed.wav,1.0,1.4890619e-05
84996_AV_mixed.wav,1.0,2.7716975e-05
84996_MV_mixed.wav,1.0,1.262698e-05
84996_PV_mixed.wav,1.0,1.47315495e-05
84996_TV_mixed.wav,1.0,1.35588325e-05
85012_AV_mixed.wav,1.0,1.3093376e-05
85012_MV_mixed.wav,1.0,1.3230505e-05
85012_PV_mixed.wav,1.0,1.57342e-05
85012_TV_mixed.wav,1.0,1.4641002e-05
85026_AV_mixed.wav,1.0,3.3037733e-05
85026_MV_mixed.wav,1.0,1.3475133e-05
85029_AV_mixed.wav,1.0,1.557084e-05
85029_MV_mixed.wav,1.0,1.2962894e-05
85029_PV_mixed.wav,1.0,1.3501708e-05
85029_TV_mixed.wav,1.0,1.6003296e-05
85034_AV_mixed.wav,1.0,1.4133408e-05
85034_MV_mixed.wav,1.0,1.2705048e-05
85035_AV_mixed.wav,1.0,1.2263263e-05
85035_MV_mixed.wav,1.0,1.1904921e-05
85035_PV_mixed.wav,1.0,1.3803104e-05
85035_TV_mixed.wav,1.0,1.5537273e-05
85063_MV_mixed.wav,1.0,1.5835722e-05
85080_AV_mixed.wav,1.0,1.2324063e-05
85080_MV_mixed.wav,1.0,1.387744e-05
85080_PV_mixed.wav,1.0,1.5535168e-05
85080_TV_mixed.wav,1.0,1.2733602e-05
85094_AV_mixed.wav,1.0,1.9345005e-05
85094_MV_mixed.wav,1.0,1.329714e-05
85094_PV_mixed.wav,1.0,1.7760436e-05
85094_TV_mixed.wav,1.0,1.3231464e-05
85096_AV_mixed.wav,1.0,1.5514293e-05
85096_MV_mixed.wav,1.0,1.1798239e-05
85096_PV_mixed.wav,1.0,3.5431418e-05
85096_TV_mixed.wav,1.0,1.28119e-05
85100_AV_mixed.wav,1.0,1.311671e-05
85100_PV_mixed.wav,1.0,1.7596363e-05
85102_AV_mixed.wav,1.0,1.9977237e-05
85102_MV_mixed.wav,1.0,1.42377385e-05
85102_PV_mixed.wav,1.0,1.2387669e-05
85102_TV_mixed.wav,1.0,1.2908986e-05
85103_AV_mixed.wav,1.0,1.1969299e-05
85103_PV_mixed.wav,1.0,1.1760921e-05
85103_TV_mixed.wav,1.0,1.2915904e-05
85108_AV_mixed.wav,1.0,1.7855675e-05
85108_MV_mixed.wav,1.0,1.2914021e-05
85108_PV_mixed.wav,1.0,1.2512097e-05
85108_TV_mixed.wav,1.0,1.18054195e-05
85113_AV_mixed.wav,1.0,1.1915735e-05
85113_MV_mixed.wav,1.0,1.8601086e-05
85113_PV_mixed.wav,1.0,1.3660887e-05
85113_TV_mixed.wav,1.0,4.7458503e-05
85115_AV_mixed.wav,1.0,1.17466625e-05
85115_MV_mixed.wav,1.0,1.6585698e-05
85115_PV_mixed.wav,1.0,1.3701633e-05
85115_TV_mixed.wav,1.0,1.2241926e-05
85116_AV_mixed.wav,1.0,1.3702861e-05
85116_MV_mixed.wav,1.0,1.4284415e-05
85116_PV_mixed.wav,1.0,1.2547035e-05
85116_TV_mixed.wav,1.0,1.5261872e-05
85118_AV_mixed.wav,1.0,2.1906644e-05
85118_MV_mixed.wav,1.0,1.2822913e-05
85118_PV_mixed.wav,1.0,1.6038146e-05
85118_TV_mixed.wav,1.0,1.2312971e-05
85132_AV_mixed.wav,1.0,1.6295227e-05
85132_MV_mixed.wav,1.0,1.3023475e-05
85132_PV_mixed.wav,1.0,1.7631251e-05
85132_TV_mixed.wav,1.0,2.379983e-05
85161_AV_mixed.wav,1.0,1.3534465e-05
85161_MV_mixed.wav,1.0,4.333937e-05
85161_PV_mixed.wav,1.0,1.2951268e-05
85161_TV_mixed.wav,1.0,1.3343863e-05
85162_AV_mixed.wav,1.0,1.2736066e-05
85162_MV_mixed.wav,1.0,1.769268e-05
85162_PV_mixed.wav,1.0,1.224425e-05
85162_TV_mixed.wav,1.0,1.3190569e-05
85163_AV_mixed.wav,1.0,1.2277034e-05
85163_MV_mixed.wav,1.0,1.271535e-05
85163_PV_mixed.wav,1.0,3.4541896e-05
85163_TV_mixed.wav,1.0,1.993246e-05
85175_AV_mixed.wav,1.0,1.3388504e-05
85175_MV_mixed.wav,1.0,1.4617271e-05
85175_PV_mixed.wav,1.0,1.4689785e-05
85175_TV_mixed.wav,1.0,1.9712628e-05
85186_AV_mixed.wav,1.0,1.3754026e-05
