filename,y_true,probs
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50238_PV.wav,1.0,0.083109654
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50238_TV.wav,1.0,0.09874297
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50260_AV.wav,1.0,0.4657505
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50260_MV.wav,1.0,0.03005072
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50260_PV.wav,1.0,0.9696334
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50260_TV.wav,1.0,0.017238883
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50271_AV.wav,1.0,0.17868085
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50271_MV.wav,1.0,0.16566554
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50271_PV.wav,1.0,0.047718015
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50271_TV.wav,1.0,0.09997795
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50284_AV.wav,1.0,0.16462752
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50284_MV.wav,1.0,0.10755236
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50284_PV.wav,1.0,0.0547042
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50284_TV.wav,1.0,0.121125214
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50291_AV.wav,1.0,0.088310406
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50291_MV.wav,1.0,0.013387494
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50291_PV.wav,1.0,0.019312078
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50303_AV.wav,1.0,0.51809305
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50303_MV.wav,1.0,0.040608827
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50303_PV.wav,1.0,0.11107438
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50314_AV.wav,1.0,0.039001297
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50314_MV.wav,1.0,0.19569214
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50314_PV.wav,1.0,0.7881175
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50314_TV.wav,1.0,0.12295073
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50316_AV.wav,1.0,0.35588446
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50316_MV.wav,1.0,0.12171569
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50317_AV.wav,1.0,0.066837005
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50317_PV.wav,1.0,0.09978639
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50317_TV.wav,1.0,0.11824395
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50323_AV.wav,1.0,0.110081665
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50323_MV.wav,1.0,0.0939526
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50323_PV.wav,1.0,0.06407004
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50323_TV.wav,1.0,0.12066095
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50325_AV.wav,1.0,0.10757267
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50325_MV.wav,1.0,0.15884762
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50325_PV.wav,1.0,0.9126251
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50325_TV.wav,1.0,0.29924163
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50337_MV.wav,1.0,0.11618766
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50337_PV.wav,1.0,0.012993114
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50337_TV.wav,1.0,0.14465177
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50348_AV_1.wav,1.0,0.102477305
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50348_AV_2.wav,1.0,0.60143214
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50348_MV.wav,1.0,0.12550044
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50348_PV.wav,1.0,0.53535736
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50348_TV.wav,1.0,0.06720302
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50625_AV.wav,1.0,0.0351069
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50625_MV.wav,1.0,0.117495395
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50629_AV.wav,1.0,0.10142905
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50629_MV.wav,1.0,0.034139175
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50640_MV.wav,1.0,0.14686747
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50643_AV.wav,1.0,0.08466066
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50643_MV.wav,1.0,0.2589424
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50644_AV.wav,1.0,0.054751065
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50644_MV.wav,1.0,0.14415963
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50657_AV.wav,1.0,0.80974835
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50657_MV.wav,1.0,0.11084157
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50657_PV.wav,1.0,0.050855245
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50657_TV.wav,1.0,0.9875804
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50659_AV.wav,1.0,0.96771675
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50659_MV.wav,1.0,0.054753266
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50659_PV.wav,1.0,0.033215046
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50659_TV.wav,1.0,0.09495591
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50664_AV.wav,1.0,0.16123632
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50664_PV.wav,1.0,0.052120425
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50668_AV.wav,1.0,0.12165598
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50668_MV.wav,1.0,0.124025054
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50668_PV.wav,1.0,0.11625434
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50668_TV.wav,1.0,0.20199725
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50669_AV.wav,1.0,0.041982878
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50669_MV.wav,1.0,0.06536558
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50669_PV.wav,1.0,0.1289457
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50669_TV.wav,1.0,0.04781709
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50671_MV.wav,1.0,0.11850614
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50678_MV.wav,1.0,0.0726894
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50678_PV.wav,1.0,0.12016701
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50678_TV.wav,1.0,0.041461285
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50680_AV.wav,1.0,0.042018257
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50680_MV.wav,1.0,0.16704601
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50680_PV.wav,1.0,0.07857538
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50680_TV.wav,1.0,0.03339457
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50685_AV.wav,1.0,0.021921854
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50685_MV.wav,1.0,0.08894545
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50685_TV.wav,1.0,0.12861699
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50725_AV.wav,1.0,0.80468106
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50725_MV.wav,1.0,0.10384918
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50725_PV.wav,1.0,0.25283557
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50725_TV.wav,1.0,0.100346014
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50739_AV.wav,1.0,0.12285102
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50739_MV.wav,1.0,0.084990256
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50744_AV.wav,1.0,0.09839994
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50744_MV.wav,1.0,0.5122373
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50744_PV.wav,1.0,0.1351907
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50744_TV.wav,1.0,0.037320495
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50751_AV.wav,1.0,0.022835225
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50751_MV.wav,1.0,0.018165033
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50751_PV.wav,1.0,0.83930343
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50751_TV.wav,1.0,0.016462777
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50752_AV.wav,1.0,0.04827281
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50752_MV.wav,1.0,0.12706941
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50752_PV.wav,1.0,0.43459114
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50752_TV.wav,1.0,0.05211722
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50762_AV.wav,1.0,0.052862756
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50762_MV.wav,1.0,0.019783273
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50762_PV.wav,1.0,0.70444804
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50762_TV.wav,1.0,0.7396258
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50768_AV.wav,1.0,0.7254748
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50770_AV.wav,1.0,0.08619179
