filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/49729_AV.wav,1,10.959290099155535,0.8930112264783893
../../../dataset/PhysioNet2022/training_data/49729_MV.wav,1,8.007713810111412,0.8222344441451308
../../../dataset/PhysioNet2022/training_data/49729_PV.wav,1,7.367850933434546,0.8027525393974448
../../../dataset/PhysioNet2022/training_data/49729_TV.wav,1,7.4142260903173725,0.8042170333567843
../../../dataset/PhysioNet2022/training_data/49824_AV.wav,1,3.6385077867496207,0.6587477583076963
../../../dataset/PhysioNet2022/training_data/49824_MV.wav,1,13.393641163188153,0.931422305936124
../../../dataset/PhysioNet2022/training_data/49824_PV.wav,1,6.682442814684508,0.7801440095209511
../../../dataset/PhysioNet2022/training_data/49850_AV.wav,1,6.86946329417953,0.7864922745093292
../../../dataset/PhysioNet2022/training_data/49850_MV.wav,1,6.989386166989098,0.7904921400732022
../../../dataset/PhysioNet2022/training_data/49853_AV.wav,1,4.570119571748049,0.6993156432275623
../../../dataset/PhysioNet2022/training_data/49853_MV.wav,1,6.149215813017063,0.7613073454376874
../../../dataset/PhysioNet2022/training_data/49853_PV.wav,1,3.803468151546946,0.6661250411744087
../../../dataset/PhysioNet2022/training_data/49853_TV.wav,1,4.016760825558984,0.6755442258999764
../../../dataset/PhysioNet2022/training_data/49963_AV.wav,1,8.171342730962339,0.8269674732057902
../../../dataset/PhysioNet2022/training_data/49963_MV.wav,1,3.1958839585788645,0.6385771776922401
../../../dataset/PhysioNet2022/training_data/49963_PV.wav,1,4.293961251179082,0.6875756444722576
../../../dataset/PhysioNet2022/training_data/49963_TV.wav,1,3.393340824687885,0.6476408632374462
../../../dataset/PhysioNet2022/training_data/49966_MV.wav,1,11.681107704433416,0.9060420831059057
../../../dataset/PhysioNet2022/training_data/49970_AV.wav,1,6.643355931649465,0.7788002422970915
../../../dataset/PhysioNet2022/training_data/49970_MV.wav,1,6.810263946318402,0.7844973543124297
../../../dataset/PhysioNet2022/training_data/49974_AV.wav,1,6.365921974978157,0.7690938440061587
../../../dataset/PhysioNet2022/training_data/49974_MV.wav,1,10.147137321157917,0.8764728423992081
../../../dataset/PhysioNet2022/training_data/49974_PV.wav,1,15.474097637661139,0.9536836398127027
../../../dataset/PhysioNet2022/training_data/49974_TV.wav,1,13.317231677037132,0.9304397188732373
../../../dataset/PhysioNet2022/training_data/49978_PV.wav,1,13.050579724376057,0.9269078492411553
../../../dataset/PhysioNet2022/training_data/49988_AV.wav,1,3.8503669094086916,0.6682078603550926
../../../dataset/PhysioNet2022/training_data/49988_MV.wav,1,6.494922398252735,0.7736438013018385
../../../dataset/PhysioNet2022/training_data/49988_PV.wav,1,6.352162799110922,0.7686047878785034
../../../dataset/PhysioNet2022/training_data/49988_TV.wav,1,4.6456243107607715,0.7024813803987998
../../../dataset/PhysioNet2022/training_data/49994_AV.wav,1,3.8254200575000565,0.6671007595887848
../../../dataset/PhysioNet2022/training_data/49994_MV.wav,1,3.690490594299292,0.6610810245789083
../../../dataset/PhysioNet2022/training_data/49994_PV.wav,1,4.935345864735467,0.7144480672256275
../../../dataset/PhysioNet2022/training_data/49994_TV.wav,1,13.221843072248598,0.929194791981511
../../../dataset/PhysioNet2022/training_data/50008_AV.wav,1,8.028618265336423,0.8228447208597661
../../../dataset/PhysioNet2022/training_data/50008_MV.wav,1,6.137757816783793,0.7608906701982656
../../../dataset/PhysioNet2022/training_data/50008_PV.wav,1,4.027100730589922,0.6759973300653084
../../../dataset/PhysioNet2022/training_data/50008_TV.wav,1,2.414536285493427,0.6017889068134186
../../../dataset/PhysioNet2022/training_data/50009_AV.wav,1,10.410359162786229,0.8820605197584049
../../../dataset/PhysioNet2022/training_data/50014_AV.wav,1,8.590279752067655,0.8386304643662461
../../../dataset/PhysioNet2022/training_data/50014_MV.wav,1,1.40352940104755,0.5524867003612963
../../../dataset/PhysioNet2022/training_data/50014_PV.wav,1,4.504275262938224,0.6965393365279131
../../../dataset/PhysioNet2022/training_data/50014_TV.wav,1,1.3375152370154533,0.5492201478501427
../../../dataset/PhysioNet2022/training_data/50015_AV.wav,1,3.78822366726278,0.6654466158849651
../../../dataset/PhysioNet2022/training_data/50015_MV.wav,1,5.575142864481397,0.7398224219938455
../../../dataset/PhysioNet2022/training_data/50015_PV.wav,1,4.015555578777586,0.6754913894481839
../../../dataset/PhysioNet2022/training_data/50015_TV.wav,1,3.5604372226289493,0.6552290687218109
../../../dataset/PhysioNet2022/training_data/50030_MV.wav,1,6.348254298658684,0.7684657321797175
../../../dataset/PhysioNet2022/training_data/50030_PV.wav,1,7.93265321429567,0.8200295738230682
../../../dataset/PhysioNet2022/training_data/50030_TV.wav,1,2.3428280125143046,0.5983471213841784
../../../dataset/PhysioNet2022/training_data/50032_PV.wav,1,3.8428202093220936,0.6678731455277469
../../../dataset/PhysioNet2022/training_data/50032_TV_1.wav,1,6.812550350825453,0.784574652738186
../../../dataset/PhysioNet2022/training_data/50032_TV_2.wav,1,4.011056546568649,0.675294118244227
../../../dataset/PhysioNet2022/training_data/50034_AV.wav,1,4.579245164760401,0.6996992772293762
../../../dataset/PhysioNet2022/training_data/50034_MV.wav,1,6.0619516955788635,0.7581213962211052
../../../dataset/PhysioNet2022/training_data/50037_AV.wav,1,8.339666910803437,0.8317317591510283
../../../dataset/PhysioNet2022/training_data/50037_MV.wav,1,3.890723688351212,0.669994893400812
../../../dataset/PhysioNet2022/training_data/50075_AV.wav,1,5.897608843106218,0.7520431554267154
../../../dataset/PhysioNet2022/training_data/50075_MV.wav,1,2.29558095386728,0.5960740691540605
../../../dataset/PhysioNet2022/training_data/50086_MV.wav,1,4.137759051481346,0.6808257123004404
../../../dataset/PhysioNet2022/training_data/50086_PV.wav,1,5.943895541501368,0.7537653802013047
../../../dataset/PhysioNet2022/training_data/50086_TV.wav,1,3.823613118759159,0.66702049871442
../../../dataset/PhysioNet2022/training_data/50096_AV.wav,1,3.8550048494978046,0.6684134801943952
../../../dataset/PhysioNet2022/training_data/50096_MV.wav,1,8.625513957133217,0.8395818350240871
../../../dataset/PhysioNet2022/training_data/50096_PV.wav,1,6.732670296950319,0.781862156747863
../../../dataset/PhysioNet2022/training_data/50096_TV.wav,1,3.7808711591496063,0.6651191622995758
../../../dataset/PhysioNet2022/training_data/50099_MV.wav,1,7.391833471560095,0.8035109199910866
../../../dataset/PhysioNet2022/training_data/50099_PV.wav,1,8.513499619737885,0.8365415208905532
../../../dataset/PhysioNet2022/training_data/50099_TV.wav,1,4.450607010182338,0.6942657657780928
../../../dataset/PhysioNet2022/training_data/50116_AV.wav,1,6.718138860804558,0.7813660726069445
../../../dataset/PhysioNet2022/training_data/50116_MV.wav,1,7.4749045190756345,0.8061207695742858
../../../dataset/PhysioNet2022/training_data/50116_PV.wav,1,3.9595723356022123,0.6730322467109991
../../../dataset/PhysioNet2022/training_data/50116_TV.wav,1,6.75554059654098,0.7826412738648559
../../../dataset/PhysioNet2022/training_data/50121_PV.wav,1,3.5610190458478534,0.6552553554780263
../../../dataset/PhysioNet2022/training_data/50121_TV.wav,1,4.219821363924105,0.6843815414464018
../../../dataset/PhysioNet2022/training_data/50133_MV.wav,1,3.7048929296079285,0.6617261018330791
../../../dataset/PhysioNet2022/training_data/50136_AV.wav,1,3.9535943141336176,0.6727690878090445
../../../dataset/PhysioNet2022/training_data/50136_MV.wav,1,3.7374620148508786,0.6631826454954763
../../../dataset/PhysioNet2022/training_data/50137_MV.wav,1,4.239278330384124,0.6852214920863378
../../../dataset/PhysioNet2022/training_data/50137_PV.wav,1,6.10782157531877,0.7597996729469499
../../../dataset/PhysioNet2022/training_data/50137_TV.wav,1,2.512991704330769,0.6064980679091039
../../../dataset/PhysioNet2022/training_data/50138_AV.wav,1,3.5059301393758604,0.6527622458208808
../../../dataset/PhysioNet2022/training_data/50138_MV.wav,1,3.861262140057778,0.6686907910075387
../../../dataset/PhysioNet2022/training_data/50141_AV.wav,1,4.719739054733182,0.705570068972864
../../../dataset/PhysioNet2022/training_data/50145_MV.wav,1,4.258547331273382,0.686052135856676
../../../dataset/PhysioNet2022/training_data/50149_MV.wav,1,11.789958180733315,0.907879056925858
../../../dataset/PhysioNet2022/training_data/50149_PV.wav,1,11.31175869452505,0.8995621451408078
../../../dataset/PhysioNet2022/training_data/50153_AV.wav,1,3.1432282274432,0.6361430976717712
../../../dataset/PhysioNet2022/training_data/50153_MV.wav,1,6.3524585645895275,0.7686153081762518
../../../dataset/PhysioNet2022/training_data/50166_MV.wav,1,5.456402387109516,0.7352252988848261
../../../dataset/PhysioNet2022/training_data/50213_AV.wav,1,8.819005031967981,0.8447256346063214
../../../dataset/PhysioNet2022/training_data/50213_MV.wav,1,0.8798582932036896,0.5264724434696575
../../../dataset/PhysioNet2022/training_data/50213_PV.wav,1,15.578224482867645,0.9545948779867073
../../../dataset/PhysioNet2022/training_data/50213_TV.wav,1,5.35385755232519,0.7312136249760857
../../../dataset/PhysioNet2022/training_data/50244_AV.wav,1,3.5776615025371363,0.6560068585618872
../../../dataset/PhysioNet2022/training_data/50244_MV.wav,1,4.942497598772968,0.714739785646354
../../../dataset/PhysioNet2022/training_data/50244_PV.wav,1,10.95427523138307,0.8929153624230166
../../../dataset/PhysioNet2022/training_data/50244_TV.wav,1,4.934004807384149,0.7143933457129454
../../../dataset/PhysioNet2022/training_data/50247_AV.wav,1,5.383872681385369,0.7323918223735405
../../../dataset/PhysioNet2022/training_data/50247_MV.wav,1,6.722107876942353,0.7815016502111596
../../../dataset/PhysioNet2022/training_data/50247_PV.wav,1,7.370415755045272,0.8028337500159326
../../../dataset/PhysioNet2022/training_data/50248_TV.wav,1,4.313060417250477,0.688395614874443
../../../dataset/PhysioNet2022/training_data/50272_AV.wav,1,5.024657001973133,0.7180781747266631
../../../dataset/PhysioNet2022/training_data/50272_MV.wav,1,6.288810635367246,0.766343667706521
../../../dataset/PhysioNet2022/training_data/50272_PV.wav,1,5.19094752634839,0.7247619166375767
../../../dataset/PhysioNet2022/training_data/50272_TV.wav,1,6.824787341385,0.7849880171771548
../../../dataset/PhysioNet2022/training_data/50273_AV.wav,1,7.873592953482174,0.8182797441323874
../../../dataset/PhysioNet2022/training_data/50273_MV.wav,1,14.418204304754742,0.943409434375553
../../../dataset/PhysioNet2022/training_data/50273_PV.wav,1,2.72182371947821,0.6164203836416356
../../../dataset/PhysioNet2022/training_data/50273_TV.wav,1,7.328393960559294,0.8015000229421485
../../../dataset/PhysioNet2022/training_data/50275_AV.wav,1,5.971939296443953,0.7548048996700598
../../../dataset/PhysioNet2022/training_data/50275_MV.wav,1,4.072744380886107,0.6779935285978649
../../../dataset/PhysioNet2022/training_data/50275_PV.wav,1,6.675134993697299,0.7798932203627212
../../../dataset/PhysioNet2022/training_data/50275_TV.wav,1,12.78745545856474,0.9232614535352762
../../../dataset/PhysioNet2022/training_data/50285_MV.wav,1,6.473356917297803,0.77288760457757
../../../dataset/PhysioNet2022/training_data/50295_AV.wav,1,6.947324934392935,0.7890955470085483
../../../dataset/PhysioNet2022/training_data/50295_MV.wav,1,1.766490224891393,0.5703588182010635
../../../dataset/PhysioNet2022/training_data/50295_PV.wav,1,8.444679840633771,0.8346507116117308
../../../dataset/PhysioNet2022/training_data/50295_TV.wav,1,3.9719622267294414,0.6735773162183346
../../../dataset/PhysioNet2022/training_data/50296_AV.wav,1,13.998786159665134,0.9387608721842132
../../../dataset/PhysioNet2022/training_data/50296_MV.wav,1,8.669765628565315,0.8407702555649723
../../../dataset/PhysioNet2022/training_data/50296_PV.wav,1,5.106858016711215,0.7213943966324864
../../../dataset/PhysioNet2022/training_data/50296_TV.wav,1,6.534213659543456,0.7750169712503379
../../../dataset/PhysioNet2022/training_data/50306_AV.wav,1,6.965983543574808,0.7897159242075218
../../../dataset/PhysioNet2022/training_data/50306_MV.wav,1,6.970407002687782,0.7898628026189402
../../../dataset/PhysioNet2022/training_data/50306_PV.wav,1,3.912945441861346,0.6709768035913792
../../../dataset/PhysioNet2022/training_data/50306_TV.wav,1,4.177063682987509,0.6825314743408805
../../../dataset/PhysioNet2022/training_data/50311_MV.wav,1,4.278012793186794,0.6868900400454636
../../../dataset/PhysioNet2022/training_data/50311_PV.wav,1,4.403576702959157,0.692265587405376
../../../dataset/PhysioNet2022/training_data/50311_TV.wav,1,13.22408716471821,0.9292243148842957
../../../dataset/PhysioNet2022/training_data/50319_AV.wav,1,2.7242463279764784,0.6165349405378239
../../../dataset/PhysioNet2022/training_data/50319_MV.wav,1,11.682733584674565,0.9060697616317714
../../../dataset/PhysioNet2022/training_data/50319_PV.wav,1,6.033889528166588,0.7570907351187474
../../../dataset/PhysioNet2022/training_data/50319_TV.wav,1,8.605915416086667,0.8390532093920612
../../../dataset/PhysioNet2022/training_data/50327_AV.wav,1,4.221334521663059,0.6844469072560587
../../../dataset/PhysioNet2022/training_data/50327_MV.wav,1,7.812987317463092,0.8164703985667975
../../../dataset/PhysioNet2022/training_data/50327_PV.wav,1,4.040463569279195,0.6765824135023317
../../../dataset/PhysioNet2022/training_data/50327_TV.wav,1,5.618457407772425,0.7414864362552088
../../../dataset/PhysioNet2022/training_data/50332_AV.wav,1,4.038959547769822,0.6765165884147895
../../../dataset/PhysioNet2022/training_data/50332_MV.wav,1,8.220142918757244,0.8283596055054684
../../../dataset/PhysioNet2022/training_data/50341_AV.wav,1,4.344860299660225,0.6897582376602809
../../../dataset/PhysioNet2022/training_data/50341_MV.wav,1,7.736079680862314,0.8141543021097457
../../../dataset/PhysioNet2022/training_data/50352_AV.wav,1,7.341632021281005,0.8019209158148008
../../../dataset/PhysioNet2022/training_data/50352_PV.wav,1,5.961562631236306,0.754420605442847
../../../dataset/PhysioNet2022/training_data/50352_TV.wav,1,3.1923746538308793,0.6384151749857179
../../../dataset/PhysioNet2022/training_data/50375_AV.wav,1,3.517641880128457,0.6532929809590236
../../../dataset/PhysioNet2022/training_data/50375_MV.wav,1,2.876886523993309,0.6237262255021073
../../../dataset/PhysioNet2022/training_data/50384_AV.wav,1,6.022832700049677,0.7566838241806646
../../../dataset/PhysioNet2022/training_data/50384_MV.wav,1,3.654286709758539,0.6594568201914991
../../../dataset/PhysioNet2022/training_data/50384_PV.wav,1,3.9142353790571134,0.6710337561744923
../../../dataset/PhysioNet2022/training_data/50384_TV.wav,1,10.166662212267216,0.876895006191018
../../../dataset/PhysioNet2022/training_data/50635_AV.wav,1,7.392896171145836,0.803544473866932
../../../dataset/PhysioNet2022/training_data/50635_MV.wav,1,3.8249908535594876,0.6670816960217907
../../../dataset/PhysioNet2022/training_data/50635_PV.wav,1,8.824317972154223,0.8448649571081805
../../../dataset/PhysioNet2022/training_data/50635_TV.wav,1,9.673878916520314,0.865854634559787
../../../dataset/PhysioNet2022/training_data/50658_AV.wav,1,10.152368931385784,0.8765860811861598
../../../dataset/PhysioNet2022/training_data/50658_MV.wav,1,8.389164985372105,0.833112703928717
../../../dataset/PhysioNet2022/training_data/50658_PV.wav,1,7.838299902388749,0.8172277838990631
../../../dataset/PhysioNet2022/training_data/50658_TV.wav,1,8.854276208763014,0.8456486496105939
../../../dataset/PhysioNet2022/training_data/50665_PV.wav,1,3.8383112361323413,0.6676730804236289
../../../dataset/PhysioNet2022/training_data/50665_TV.wav,1,3.4678450613560905,0.6510337419928995
../../../dataset/PhysioNet2022/training_data/50673_AV.wav,1,2.556178123686953,0.6085575190006608
../../../dataset/PhysioNet2022/training_data/50673_MV.wav,1,9.99190198256772,0.8730719546114167
../../../dataset/PhysioNet2022/training_data/50673_PV.wav,1,4.538102074544925,0.6979674423071025
../../../dataset/PhysioNet2022/training_data/50673_TV.wav,1,5.7452350579473155,0.7463168577698173
../../../dataset/PhysioNet2022/training_data/50687_AV.wav,1,7.411158743360761,0.804120423349171
../../../dataset/PhysioNet2022/training_data/50687_MV.wav,1,4.04308675363806,0.6766972031980656
../../../dataset/PhysioNet2022/training_data/50687_PV.wav,1,9.252513649760623,0.855761057816096
../../../dataset/PhysioNet2022/training_data/50687_TV.wav,1,5.372059430366959,0.7319285028379314
../../../dataset/PhysioNet2022/training_data/50688_AV.wav,1,4.426199690327195,0.693228640823112
../../../dataset/PhysioNet2022/training_data/50688_MV.wav,1,5.9590416814874505,0.7543271821104167
../../../dataset/PhysioNet2022/training_data/50688_PV.wav,1,6.65098840442071,0.7790631002425717
../../../dataset/PhysioNet2022/training_data/50688_TV.wav,1,11.776464643393922,0.9076531028230771
../../../dataset/PhysioNet2022/training_data/50693_AV.wav,1,3.0813914765324126,0.6332756968781875
../../../dataset/PhysioNet2022/training_data/50693_MV.wav,1,4.140441746646352,0.6809422920251645
../../../dataset/PhysioNet2022/training_data/50693_PV.wav,1,3.763679115668834,0.6643528717572645
../../../dataset/PhysioNet2022/training_data/50693_TV.wav,1,5.590124077676099,0.7403987398215068
../../../dataset/PhysioNet2022/training_data/50699_AV.wav,1,9.271527781520994,0.8562298213952487
../../../dataset/PhysioNet2022/training_data/50699_MV.wav,1,6.6466328699990065,0.7789131255791308
../../../dataset/PhysioNet2022/training_data/50699_PV.wav,1,6.168389434387002,0.762003487254164
../../../dataset/PhysioNet2022/training_data/50699_TV.wav,1,3.6420149498588157,0.6589054222018556
../../../dataset/PhysioNet2022/training_data/50722_MV.wav,1,4.934620698722386,0.7144184777878159
../../../dataset/PhysioNet2022/training_data/50722_PV.wav,1,10.66062183917933,0.8871687219027291
../../../dataset/PhysioNet2022/training_data/50722_TV.wav,1,2.6947094622828347,0.6151373636490718
../../../dataset/PhysioNet2022/training_data/50729_AV.wav,1,5.78967775807089,0.7479960199168856
../../../dataset/PhysioNet2022/training_data/50729_MV.wav,1,6.777985594600407,0.7834039462006913
../../../dataset/PhysioNet2022/training_data/50734_AV.wav,1,5.268787358826172,0.7278565560773358
../../../dataset/PhysioNet2022/training_data/50734_MV.wav,1,3.762244340295413,0.6642888811632711
../../../dataset/PhysioNet2022/training_data/50734_PV.wav,1,6.51862853088231,0.7744730031159968
../../../dataset/PhysioNet2022/training_data/50734_Phc.wav,1,4.938030275602811,0.7145575850340266
../../../dataset/PhysioNet2022/training_data/50734_TV.wav,1,7.689270564842847,0.8127336241101838
../../../dataset/PhysioNet2022/training_data/50748_AV.wav,1,3.109241134609793,0.6345682814908178
../../../dataset/PhysioNet2022/training_data/50748_MV.wav,1,8.088056385464668,0.8245709497563912
../../../dataset/PhysioNet2022/training_data/50749_AV.wav,1,4.134520668866049,0.6806849543764544
../../../dataset/PhysioNet2022/training_data/50749_MV.wav,1,7.078426553309373,0.7934261570982474
../../../dataset/PhysioNet2022/training_data/50749_PV.wav,1,5.758426987655309,0.7468160534117758
../../../dataset/PhysioNet2022/training_data/50749_TV.wav,1,3.437684260244792,0.6496620571701152
../../../dataset/PhysioNet2022/training_data/50757_AV.wav,1,7.100092099078108,0.7941354554675762
../../../dataset/PhysioNet2022/training_data/50757_MV.wav,1,6.594571998963492,0.7771148653516214
../../../dataset/PhysioNet2022/training_data/50757_PV.wav,1,4.821694955331033,0.7097883237254615
../../../dataset/PhysioNet2022/training_data/50757_TV.wav,1,2.9046807473754575,0.6250299408627485
../../../dataset/PhysioNet2022/training_data/50772_AV.wav,1,12.571523135780723,0.9201452259419286
../../../dataset/PhysioNet2022/training_data/50772_MV.wav,1,6.767560168288754,0.7830499352749856
../../../dataset/PhysioNet2022/training_data/50772_PV.wav,1,13.200789412505355,0.928917259064564
../../../dataset/PhysioNet2022/training_data/50787_MV.wav,1,6.1746302284420596,0.762229772033222
../../../dataset/PhysioNet2022/training_data/50790_AV.wav,1,6.151806032864111,0.761401470852094
../../../dataset/PhysioNet2022/training_data/50790_MV.wav,1,4.323940076443718,0.6888621762417926
../../../dataset/PhysioNet2022/training_data/50795_AV.wav,1,6.074048660001294,0.7585647712840492
../../../dataset/PhysioNet2022/training_data/50795_MV.wav,1,6.7203992494317895,0.7814432926375743
../../../dataset/PhysioNet2022/training_data/50796_MV.wav,1,3.7975682130968598,0.6658625575737357
../../../dataset/PhysioNet2022/training_data/50796_PV.wav,1,3.108790587616386,0.6345473856448554
../../../dataset/PhysioNet2022/training_data/50796_TV.wav,1,3.7597617734247053,0.6641781451003784
../../../dataset/PhysioNet2022/training_data/50800_AV.wav,1,8.362132785785718,0.8323596601831055
../../../dataset/PhysioNet2022/training_data/50800_MV.wav,1,7.082991326715593,0.7935757512815299
../../../dataset/PhysioNet2022/training_data/50800_PV.wav,1,7.982312884314847,0.8214906831241469
../../../dataset/PhysioNet2022/training_data/50800_TV.wav,1,6.554498746502069,0.7757235864137807
../../../dataset/PhysioNet2022/training_data/50819_AV.wav,1,6.800916902471328,0.7841811416359911
../../../dataset/PhysioNet2022/training_data/50819_MV.wav,1,3.6987154368770563,0.6614494868353039
../../../dataset/PhysioNet2022/training_data/50819_PV.wav,1,5.236581864422069,0.7265788234163573
../../../dataset/PhysioNet2022/training_data/50819_TV.wav,1,7.367743360001343,0.8027491327204117
../../../dataset/PhysioNet2022/training_data/50822_AV.wav,1,13.98111515280232,0.9385573795073563
../../../dataset/PhysioNet2022/training_data/50822_MV.wav,1,6.833962373403276,0.7852975709466424
../../../dataset/PhysioNet2022/training_data/50822_PV.wav,1,12.47531390150652,0.9187198948006366
../../../dataset/PhysioNet2022/training_data/50822_TV.wav,1,5.31222932360696,0.7295741538839197
../../../dataset/PhysioNet2022/training_data/57706_AV.wav,1,2.4869640467323446,0.605255039024569
../../../dataset/PhysioNet2022/training_data/57706_MV.wav,1,5.3617537312070045,0.7315238950288335
../../../dataset/PhysioNet2022/training_data/57706_PV.wav,1,3.784943325247996,0.6653005412205155
../../../dataset/PhysioNet2022/training_data/57706_TV.wav,1,1.9376211222578212,0.5787249677271724
../../../dataset/PhysioNet2022/training_data/68186_AV.wav,1,6.2404050063814545,0.7646056873300124
../../../dataset/PhysioNet2022/training_data/68186_MV.wav,1,3.4683141835235904,0.6510550575521098
../../../dataset/PhysioNet2022/training_data/68186_PV.wav,1,5.745478873218258,0.7463260898707227
../../../dataset/PhysioNet2022/training_data/68186_TV.wav,1,4.6063307505584925,0.7008362901685027
../../../dataset/PhysioNet2022/training_data/68204_AV.wav,1,5.292087049404659,0.7287786223797139
../../../dataset/PhysioNet2022/training_data/68204_MV.wav,1,3.6270767081741306,0.658233632591437
../../../dataset/PhysioNet2022/training_data/68204_PV.wav,1,3.5096950857280995,0.6529329015138554
../../../dataset/PhysioNet2022/training_data/68204_TV.wav,1,3.5911703941008235,0.656616289638022
../../../dataset/PhysioNet2022/training_data/68222_AV.wav,1,13.248449197863492,0.9295440865651647
../../../dataset/PhysioNet2022/training_data/68222_MV.wav,1,15.586421867860382,0.9546658857151129
../../../dataset/PhysioNet2022/training_data/68222_PV.wav,1,4.257268242476998,0.6859970340279242
../../../dataset/PhysioNet2022/training_data/68222_TV.wav,1,7.5696404128144055,0.8090648613750302
../../../dataset/PhysioNet2022/training_data/68255_AV.wav,1,7.108204440874557,0.7944005770455377
../../../dataset/PhysioNet2022/training_data/68255_MV.wav,1,4.274516344600347,0.6867396226764557
../../../dataset/PhysioNet2022/training_data/68255_PV.wav,1,5.133941223715386,0.7224817510813005
../../../dataset/PhysioNet2022/training_data/68255_TV.wav,1,5.201477723437058,0.7251818348363158
../../../dataset/PhysioNet2022/training_data/68269_PV.wav,1,9.515740542135443,0.8621383763698118
../../../dataset/PhysioNet2022/training_data/68269_TV.wav,1,8.430678335754706,0.8342638828977877
../../../dataset/PhysioNet2022/training_data/68330_TV.wav,1,5.920349075135736,0.7528902764408432
../../../dataset/PhysioNet2022/training_data/68347_AV.wav,1,4.417927512770608,0.6928766916805842
../../../dataset/PhysioNet2022/training_data/68347_MV.wav,1,1.3573350177746608,0.5502013409949853
../../../dataset/PhysioNet2022/training_data/68347_PV.wav,1,7.661525132887688,0.8118876000260595
../../../dataset/PhysioNet2022/training_data/68347_TV.wav,1,5.629849739257628,0.7419229421124198
../../../dataset/PhysioNet2022/training_data/68359_AV.wav,1,8.013068252846447,0.8223909165199894
