filename,y_true,probs
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50074_AV.wav,1.0,0.8385559
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50074_MV.wav,1.0,0.028036917
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50074_PV.wav,1.0,0.16160983
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50074_TV.wav,1.0,0.70482326
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50105_MV.wav,1.0,0.24345171
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50105_PV.wav,1.0,0.14899254
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50105_TV.wav,1.0,0.12161842
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50118_MV.wav,1.0,0.16340695
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50118_PV.wav,1.0,0.21275069
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50118_TV.wav,1.0,0.10853286
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50122_MV.wav,1.0,0.9983681
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50122_PV.wav,1.0,0.060213294
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50122_TV.wav,1.0,0.06161765
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50129_AV.wav,1.0,0.025060179
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50129_MV.wav,1.0,0.28347543
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50129_PV.wav,1.0,0.19343047
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50129_TV.wav,1.0,0.13828467
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50161_MV.wav,1.0,0.18481033
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50161_PV.wav,1.0,0.2106144
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50161_TV.wav,1.0,0.20369214
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50204_AV.wav,1.0,0.107270665
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50204_MV_1.wav,1.0,0.8274561
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50204_MV_2.wav,1.0,0.6849204
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50206_MV.wav,1.0,0.03539065
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50206_PV.wav,1.0,0.90519476
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50206_TV.wav,1.0,0.9543169
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50219_AV.wav,1.0,0.08079103
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50219_MV.wav,1.0,0.05012192
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50219_PV.wav,1.0,0.07513418
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50220_AV.wav,1.0,0.06766736
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50220_MV.wav,1.0,0.99536324
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50221_AV.wav,1.0,0.20844732
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50221_MV.wav,1.0,0.23051026
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50228_AV.wav,1.0,0.18502638
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50228_MV.wav,1.0,0.28972718
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50230_AV.wav,1.0,0.49445727
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50230_MV.wav,1.0,0.19768551
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50230_PV.wav,1.0,0.6332739
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50230_TV.wav,1.0,0.18643706
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50238_AV.wav,1.0,0.18624042
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50238_MV.wav,1.0,0.9812532
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50238_PV.wav,1.0,0.3598455
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50238_TV.wav,1.0,0.227668
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50260_AV.wav,1.0,0.16375962
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50260_MV.wav,1.0,0.8229917
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50260_PV.wav,1.0,0.085279614
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50260_TV.wav,1.0,0.19571766
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50271_AV.wav,1.0,0.9788113
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50271_MV.wav,1.0,0.06193416
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50271_PV.wav,1.0,0.19035335
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50271_TV.wav,1.0,0.1199537
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50284_AV.wav,1.0,0.19645137
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50284_MV.wav,1.0,0.06748117
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50284_PV.wav,1.0,0.9339292
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50284_TV.wav,1.0,0.13213244
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50291_AV.wav,1.0,0.11126469
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50291_MV.wav,1.0,0.05939772
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50291_PV.wav,1.0,0.03576039
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50303_AV.wav,1.0,0.14587753
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50303_MV.wav,1.0,0.13071863
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50303_PV.wav,1.0,0.86437
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50314_AV.wav,1.0,0.04339092
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50314_MV.wav,1.0,0.25413117
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50314_PV.wav,1.0,0.071593545
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50314_TV.wav,1.0,0.045617387
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50316_AV.wav,1.0,0.08466106
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50316_MV.wav,1.0,0.2580214
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50317_AV.wav,1.0,0.75044715
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50317_PV.wav,1.0,0.7594025
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50317_TV.wav,1.0,0.25492412
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50323_AV.wav,1.0,0.03511744
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50323_MV.wav,1.0,0.08845022
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50323_PV.wav,1.0,0.03699069
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50323_TV.wav,1.0,0.16093424
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50325_AV.wav,1.0,0.34707642
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50325_MV.wav,1.0,0.32994932
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50325_PV.wav,1.0,0.15982282
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50325_TV.wav,1.0,0.06885432
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50337_MV.wav,1.0,0.98602146
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50337_PV.wav,1.0,0.08856511
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50337_TV.wav,1.0,0.4548789
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50348_AV_1.wav,1.0,0.040369548
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50348_AV_2.wav,1.0,0.4591086
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50348_MV.wav,1.0,0.22599794
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50348_PV.wav,1.0,0.15991883
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50348_TV.wav,1.0,0.15730122
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50625_AV.wav,1.0,0.57917047
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50625_MV.wav,1.0,0.18893597
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50629_AV.wav,1.0,0.058717642
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50629_MV.wav,1.0,0.10070625
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50640_MV.wav,1.0,0.22691838
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50643_AV.wav,1.0,0.17612079
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50643_MV.wav,1.0,0.98047674
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50644_AV.wav,1.0,0.08288229
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50644_MV.wav,1.0,0.15153472
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50657_AV.wav,1.0,0.3489624
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50657_MV.wav,1.0,0.1960626
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50657_PV.wav,1.0,0.137221
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50657_TV.wav,1.0,0.9677769
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50659_AV.wav,1.0,0.37129468
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50659_MV.wav,1.0,0.08851297
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50659_PV.wav,1.0,0.44348118
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50659_TV.wav,1.0,0.35901824
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50664_AV.wav,1.0,0.2699498
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50664_PV.wav,1.0,0.12979083
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50668_AV.wav,1.0,0.22892822
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50668_MV.wav,1.0,0.41036245
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50668_PV.wav,1.0,0.23635595
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50668_TV.wav,1.0,0.48472926
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50669_AV.wav,1.0,0.72063226
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50669_MV.wav,1.0,0.15021583
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50669_PV.wav,1.0,0.102507584
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50669_TV.wav,1.0,0.09453803
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50671_MV.wav,1.0,0.29935178
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50678_MV.wav,1.0,0.7716602
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50678_PV.wav,1.0,0.20087774
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50678_TV.wav,1.0,0.5044803
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50680_AV.wav,1.0,0.3635281
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50680_MV.wav,1.0,0.1066559
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50680_PV.wav,1.0,0.82374436
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50680_TV.wav,1.0,0.023251643
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50685_AV.wav,1.0,0.9649612
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50685_MV.wav,1.0,0.39493415
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50685_TV.wav,1.0,0.13506234
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50725_AV.wav,1.0,0.31161538
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50725_MV.wav,1.0,0.06426789
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50725_PV.wav,1.0,0.98502076
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50725_TV.wav,1.0,0.09949847
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50739_AV.wav,1.0,0.10888291
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50739_MV.wav,1.0,0.06956669
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50744_AV.wav,1.0,0.17740975
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50744_MV.wav,1.0,0.20497479
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50744_PV.wav,1.0,0.090307556
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50744_TV.wav,1.0,0.118126824
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50751_AV.wav,1.0,0.775873
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50751_MV.wav,1.0,0.7495206
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50751_PV.wav,1.0,0.09993036
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50751_TV.wav,1.0,0.034730043
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50752_AV.wav,1.0,0.09747282
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50752_MV.wav,1.0,0.7371522
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50752_PV.wav,1.0,0.30790794
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50752_TV.wav,1.0,0.51778644
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50762_AV.wav,1.0,0.14927068
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50762_MV.wav,1.0,0.78922266
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50762_PV.wav,1.0,0.68511224
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50762_TV.wav,1.0,0.19968253
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50768_AV.wav,1.0,0.15887177
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50770_AV.wav,1.0,0.17495742
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50770_MV.wav,1.0,0.21824083
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50770_PV.wav,1.0,0.077284254
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50770_TV.wav,1.0,0.40726152
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50820_AV.wav,1.0,0.06097634
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50820_MV.wav,1.0,0.20053646
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50820_PV.wav,1.0,0.9471827
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50820_TV.wav,1.0,0.13794404
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/63456_AV.wav,1.0,0.22182909
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/63456_MV.wav,1.0,0.12546954
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/63456_PV.wav,1.0,0.23133697
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/63456_TV.wav,1.0,0.022471357
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/64256_MV.wav,1.0,0.15436046
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/64256_PV.wav,1.0,0.36157757
