filename,y_true,probs
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49873_AV.wav,1.0,0.9992859
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49873_MV.wav,1.0,0.9371581
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49876_AV.wav,1.0,0.08655441
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49876_MV.wav,1.0,0.9943587
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49876_PV.wav,1.0,0.98764414
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49876_TV.wav,1.0,0.13933122
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49959_AV.wav,1.0,0.57934177
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49959_MV.wav,1.0,0.99890924
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49980_AV.wav,1.0,0.93208617
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49980_MV.wav,1.0,0.9995408
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49980_PV.wav,1.0,0.997687
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49980_TV.wav,1.0,0.9997259
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49999_AV.wav,1.0,0.99839777
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49999_MV.wav,1.0,0.99946076
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49999_PV.wav,1.0,0.9988912
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49999_TV.wav,1.0,0.99945027
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50004_MV.wav,1.0,0.5346785
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50004_PV.wav,1.0,0.9995721
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50004_TV.wav,1.0,0.99765813
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50005_MV.wav,1.0,0.9918771
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50023_AV.wav,1.0,0.9995127
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50023_MV.wav,1.0,0.9996221
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50023_PV.wav,1.0,0.7113816
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50023_TV.wav,1.0,0.9977041
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50061_AV.wav,1.0,0.9993599
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50061_MV.wav,1.0,0.33977112
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50061_PV.wav,1.0,0.9994842
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50061_TV.wav,1.0,0.99959165
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50066_AV.wav,1.0,0.9958652
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50066_MV.wav,1.0,0.9950336
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50070_AV.wav,1.0,0.9992011
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50070_MV.wav,1.0,0.9992217
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50070_PV.wav,1.0,0.995832
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50070_TV.wav,1.0,0.9995109
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50074_AV.wav,1.0,0.99757177
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50074_MV.wav,1.0,0.998223
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50074_PV.wav,1.0,0.9933929
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50074_TV.wav,1.0,0.99840707
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50105_MV.wav,1.0,0.998928
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50105_PV.wav,1.0,0.99599767
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50105_TV.wav,1.0,0.97617686
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50118_MV.wav,1.0,0.99765825
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50118_PV.wav,1.0,0.99904317
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50118_TV.wav,1.0,0.14787892
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50122_MV.wav,1.0,0.9994373
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50122_PV.wav,1.0,0.45492917
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50122_TV.wav,1.0,0.9967333
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50129_AV.wav,1.0,0.9987367
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50129_MV.wav,1.0,0.99937207
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50129_PV.wav,1.0,0.92659426
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50129_TV.wav,1.0,0.9989235
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50161_MV.wav,1.0,0.99899405
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50161_PV.wav,1.0,0.9997352
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50161_TV.wav,1.0,0.99928975
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50204_AV.wav,1.0,0.9986009
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50204_MV_1.wav,1.0,0.9995036
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50204_MV_2.wav,1.0,0.99894494
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50206_MV.wav,1.0,0.99969757
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50206_PV.wav,1.0,0.9996687
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50206_TV.wav,1.0,0.9995442
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50219_AV.wav,1.0,0.9970118
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50219_MV.wav,1.0,0.9984774
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50219_PV.wav,1.0,0.30743778
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50220_AV.wav,1.0,0.9987037
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50220_MV.wav,1.0,0.9971192
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50221_AV.wav,1.0,0.9985929
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50221_MV.wav,1.0,0.9906978
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50228_AV.wav,1.0,0.99378186
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50228_MV.wav,1.0,0.99366707
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50230_AV.wav,1.0,0.9986071
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50230_MV.wav,1.0,0.9986162
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50230_PV.wav,1.0,0.99763
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50230_TV.wav,1.0,0.99783164
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50238_AV.wav,1.0,0.99928385
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50238_MV.wav,1.0,0.9993431
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50238_PV.wav,1.0,0.99892163
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50238_TV.wav,1.0,0.99897814
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50260_AV.wav,1.0,0.7811789
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50260_MV.wav,1.0,0.9993455
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50260_PV.wav,1.0,0.9636874
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50260_TV.wav,1.0,0.99765635
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50271_AV.wav,1.0,0.999305
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50271_MV.wav,1.0,0.9771967
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50271_PV.wav,1.0,0.9996699
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50271_TV.wav,1.0,0.99263614
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50284_AV.wav,1.0,0.26436403
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50284_MV.wav,1.0,0.9992132
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50284_PV.wav,1.0,0.9995554
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50284_TV.wav,1.0,0.24507067
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50291_AV.wav,1.0,0.45111725
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50291_MV.wav,1.0,0.9991887
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50291_PV.wav,1.0,0.9825462
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50303_AV.wav,1.0,0.99788696
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50303_MV.wav,1.0,0.99790037
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50303_PV.wav,1.0,0.9953715
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50314_AV.wav,1.0,0.8579313
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50314_MV.wav,1.0,0.9991061
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50314_PV.wav,1.0,0.99847347
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50314_TV.wav,1.0,0.72275966
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50316_AV.wav,1.0,0.99841166
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50316_MV.wav,1.0,0.9985642
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50317_AV.wav,1.0,0.9990398
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50317_PV.wav,1.0,0.99961424
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50317_TV.wav,1.0,0.9980161
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50323_AV.wav,1.0,0.9981713
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50323_MV.wav,1.0,0.76132786
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50323_PV.wav,1.0,0.87503666
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50323_TV.wav,1.0,0.9966965
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50325_AV.wav,1.0,0.99741143
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50325_MV.wav,1.0,0.9835877
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50325_PV.wav,1.0,0.9427369
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50325_TV.wav,1.0,0.9976882
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50337_MV.wav,1.0,0.9994905
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50337_PV.wav,1.0,0.99051875
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50337_TV.wav,1.0,0.9979886
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50348_AV_1.wav,1.0,0.24997985
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50348_AV_2.wav,1.0,0.99762565
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50348_MV.wav,1.0,0.95901304
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50348_PV.wav,1.0,0.9922426
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50348_TV.wav,1.0,0.9995413
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50625_AV.wav,1.0,0.9865471
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50625_MV.wav,1.0,0.99393153
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50629_AV.wav,1.0,0.90073353
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50629_MV.wav,1.0,0.9806147
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50640_MV.wav,1.0,0.99909234
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50643_AV.wav,1.0,0.9955112
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50643_MV.wav,1.0,0.9997547
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50644_AV.wav,1.0,0.9955859
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50644_MV.wav,1.0,0.998382
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50657_AV.wav,1.0,0.9996099
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50657_MV.wav,1.0,0.99933547
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50657_PV.wav,1.0,0.9995351
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50657_TV.wav,1.0,0.99978596
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50659_AV.wav,1.0,0.99975103
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50659_MV.wav,1.0,0.99897516
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50659_PV.wav,1.0,0.9994411
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50659_TV.wav,1.0,0.8337331
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50664_AV.wav,1.0,0.999403
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50664_PV.wav,1.0,0.9984773
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50668_AV.wav,1.0,0.9348682
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50668_MV.wav,1.0,0.13203767
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50668_PV.wav,1.0,0.9967559
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50668_TV.wav,1.0,0.9905137
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50669_AV.wav,1.0,0.999572
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50669_MV.wav,1.0,0.99772054
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50669_PV.wav,1.0,0.99913245
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50669_TV.wav,1.0,0.99947315
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50671_MV.wav,1.0,0.9962812
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50678_MV.wav,1.0,0.9991666
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50678_PV.wav,1.0,0.99929047
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50678_TV.wav,1.0,0.9996474
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50680_AV.wav,1.0,0.9995448
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50680_MV.wav,1.0,0.9992712
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50680_PV.wav,1.0,0.99899846
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50680_TV.wav,1.0,0.9980399
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50685_AV.wav,1.0,0.99952185
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50685_MV.wav,1.0,0.9985362
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50685_TV.wav,1.0,0.9869025
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50725_AV.wav,1.0,0.98772496
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50725_MV.wav,1.0,0.99890494
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50725_PV.wav,1.0,0.99927
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50725_TV.wav,1.0,0.9989685
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50739_AV.wav,1.0,0.62621427
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50739_MV.wav,1.0,0.76196235
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50744_AV.wav,1.0,0.47017956
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50744_MV.wav,1.0,0.99898773
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50744_PV.wav,1.0,0.96122193
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50744_TV.wav,1.0,0.49665153
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50751_AV.wav,1.0,0.9994444
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50751_MV.wav,1.0,0.9973609
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50751_PV.wav,1.0,0.97898006
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50751_TV.wav,1.0,0.8633451
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50752_AV.wav,1.0,0.9986916
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50752_MV.wav,1.0,0.99867165
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50752_PV.wav,1.0,0.65034413
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50752_TV.wav,1.0,0.9976871
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50762_AV.wav,1.0,0.5043914
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50762_MV.wav,1.0,0.99944395
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50762_PV.wav,1.0,0.99936014
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50762_TV.wav,1.0,0.9977794
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50768_AV.wav,1.0,0.99612635
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50770_AV.wav,1.0,0.83200645
