filename,y_true,probs
84711_PV_mixed.wav,1.0,0.99992335
84711_TV_mixed.wav,1.0,0.99725085
84736_AV_mixed.wav,1.0,0.999943
84736_MV_mixed.wav,1.0,0.9295917
84761_AV_mixed.wav,1.0,0.9998468
84761_MV_mixed.wav,1.0,0.9998572
84761_PV_mixed.wav,1.0,0.99989665
84761_TV_mixed.wav,1.0,0.999943
84776_AV_mixed.wav,1.0,0.87862414
84776_MV_mixed.wav,1.0,0.9941158
84776_PV_mixed.wav,1.0,0.7026355
84776_TV_mixed.wav,1.0,0.97911114
84778_AV_mixed.wav,1.0,0.86726487
84778_MV_mixed.wav,1.0,0.9844416
84778_PV_mixed.wav,1.0,0.9989766
84778_TV_mixed.wav,1.0,0.9914209
84852_AV_mixed.wav,1.0,0.9999871
84852_MV_mixed.wav,1.0,0.998741
84852_PV_mixed.wav,1.0,0.9999745
84852_TV_mixed.wav,1.0,0.999997
84881_AV_mixed.wav,1.0,0.9978236
84881_MV_mixed.wav,1.0,0.99850297
84881_PV_mixed.wav,1.0,0.990373
84881_TV_mixed.wav,1.0,0.9987581
84922_AV_mixed.wav,1.0,0.99649495
84922_MV_mixed.wav,1.0,0.99996257
84973_AV_mixed.wav,1.0,0.9996414
84973_MV_mixed.wav,1.0,0.9937546
84973_PV_mixed.wav,1.0,0.9998142
84973_TV_mixed.wav,1.0,0.9998318
85002_AV_mixed.wav,1.0,0.9999069
85002_MV_mixed.wav,1.0,0.99897015
85002_PV_mixed.wav,1.0,0.994056
85002_TV_mixed.wav,1.0,0.9856141
85024_AV_mixed.wav,1.0,0.9960542
85024_MV_mixed.wav,1.0,0.99860173
85024_PV_mixed.wav,1.0,0.9995882
85024_TV_mixed.wav,1.0,0.99498934
85048_AV_mixed.wav,1.0,0.99998784
85048_MV_mixed.wav,1.0,0.99998415
85048_PV_mixed.wav,1.0,0.9999944
85048_TV_mixed.wav,1.0,0.99998224
85105_PV_mixed.wav,1.0,0.98453474
85105_TV_mixed.wav,1.0,0.99991524
85128_AV_mixed.wav,1.0,0.98777884
85128_MV_mixed.wav,1.0,0.9999858
85128_PV_mixed.wav,1.0,0.99875295
85128_TV_mixed.wav,1.0,0.9993394
85136_AV_mixed.wav,1.0,0.99974376
85136_MV_mixed.wav,1.0,0.9902456
85136_PV_mixed.wav,1.0,0.9999831
85136_TV_mixed.wav,1.0,0.9967468
85143_AV_mixed.wav,1.0,0.999972
85143_MV_mixed.wav,1.0,0.9999685
85143_PV_mixed.wav,1.0,0.9898997
85143_TV_mixed.wav,1.0,0.999
85151_AV_mixed.wav,1.0,0.9999778
85151_MV_mixed.wav,1.0,0.9996618
85151_PV_mixed.wav,1.0,0.9999589
85151_TV_mixed.wav,1.0,0.99987996
85167_PV_mixed.wav,1.0,0.9999951
85167_TV_mixed.wav,1.0,0.9999889
85176_AV_mixed.wav,1.0,0.9991147
85176_MV_mixed.wav,1.0,0.999171
85176_PV_mixed.wav,1.0,0.9782577
85176_TV_mixed.wav,1.0,0.9994018
85196_AV_mixed.wav,1.0,0.99899966
85196_MV_mixed.wav,1.0,0.99998057
85196_PV_mixed.wav,1.0,0.9999757
85196_TV_mixed.wav,1.0,0.99993527
85199_AV_mixed.wav,1.0,0.9996525
85199_PV_mixed.wav,1.0,0.9914795
85214_AV_mixed.wav,1.0,0.99994123
85214_MV_mixed.wav,1.0,0.99950695
85214_PV_mixed.wav,1.0,0.99974257
85214_TV_mixed.wav,1.0,0.99989164
85222_AV_mixed.wav,1.0,0.9994747
85222_PV_mixed.wav,1.0,0.9927262
85222_TV_mixed.wav,1.0,0.99587893
85241_AV_mixed.wav,1.0,0.9999603
85241_MV_mixed.wav,1.0,0.9991371
85241_PV_mixed.wav,1.0,0.99691296
85241_TV_mixed.wav,1.0,0.9979627
85270_AV_mixed.wav,1.0,0.99897504
85270_MV_mixed.wav,1.0,0.9992956
85270_PV_mixed.wav,1.0,0.9999554
85270_TV_mixed.wav,1.0,0.99973065
85279_AV_mixed.wav,1.0,0.99997854
85279_MV_mixed.wav,1.0,0.99997604
85279_PV_mixed.wav,1.0,0.99969673
85279_TV_mixed.wav,1.0,0.9996313
85286_AV_mixed.wav,1.0,0.92036724
85286_MV_mixed.wav,1.0,0.99970657
85286_PV_mixed.wav,1.0,0.980804
85286_TV_mixed.wav,1.0,0.9781179
85313_MV_mixed.wav,1.0,0.9937452
85313_PV_mixed.wav,1.0,0.99924195
85313_TV_mixed.wav,1.0,0.9941135
85319_AV_mixed.wav,1.0,0.99912006
85319_MV_mixed.wav,1.0,0.9998658
85319_PV_mixed.wav,1.0,0.9986993
85319_TV_mixed.wav,1.0,0.99986863
noise_1776.wav,0.0,0.0053857523
noise_0483.wav,0.0,0.0008538378
noise_3026.wav,0.0,0.112370275
noise_2295.wav,0.0,0.3300502
noise_2622.wav,0.0,0.008480771
noise_1044.wav,0.0,0.0037002533
noise_1734.wav,0.0,0.0026846817
noise_2663.wav,0.0,0.18601245
noise_0089.wav,0.0,0.23177809
noise_2977.wav,0.0,0.28404042
noise_1844.wav,0.0,0.023034975
noise_1386.wav,0.0,0.67500424
noise_1020.wav,0.0,0.0071591614
noise_0562.wav,0.0,0.1839568
noise_1373.wav,0.0,0.005395682
noise_3070.wav,0.0,0.33156323
noise_1815.wav,0.0,0.10142632
noise_1072.wav,0.0,0.16274427
noise_0650.wav,0.0,0.0059871594
noise_0207.wav,0.0,0.061896298
noise_1498.wav,0.0,0.6980775
noise_3151.wav,0.0,0.2508526
noise_2204.wav,0.0,0.63043314
noise_0369.wav,0.0,0.025949618
noise_0665.wav,0.0,0.017842496
noise_1681.wav,0.0,0.3532744
noise_1281.wav,0.0,0.00034772285
noise_2208.wav,0.0,0.20043735
noise_1036.wav,0.0,0.10092651
noise_0756.wav,0.0,0.7474193
noise_2169.wav,0.0,0.24810897
noise_0213.wav,0.0,0.16965799
noise_1897.wav,0.0,0.0036659108
noise_1451.wav,0.0,0.046351705
noise_1125.wav,0.0,0.035798807
noise_1291.wav,0.0,6.199183e-05
noise_1943.wav,0.0,0.002885335
noise_1014.wav,0.0,0.33977425
noise_1260.wav,0.0,0.7843135
noise_1139.wav,0.0,0.053918097
noise_0511.wav,0.0,0.004100463
noise_1223.wav,0.0,0.00036581766
noise_0468.wav,0.0,0.26119316
noise_0971.wav,0.0,0.0070260093
noise_2550.wav,0.0,0.7059397
noise_2973.wav,0.0,0.6132956
noise_0193.wav,0.0,0.009544444
noise_0899.wav,0.0,0.009990978
noise_2192.wav,0.0,0.0011960035
noise_1763.wav,0.0,0.9690155
noise_1127.wav,0.0,0.01049074
noise_2762.wav,0.0,0.014785082
noise_0646.wav,0.0,0.01498682
noise_2956.wav,0.0,0.00534338
noise_0880.wav,0.0,0.038881592
noise_0054.wav,0.0,0.0006286537
noise_1287.wav,0.0,0.5089233
noise_1591.wav,0.0,0.35496342
noise_2213.wav,0.0,0.034217425
noise_1124.wav,0.0,0.0041047856
noise_1567.wav,0.0,0.04513446
noise_0717.wav,0.0,0.0070822374
noise_0996.wav,0.0,0.011896634
noise_1855.wav,0.0,0.14998186
noise_0701.wav,0.0,0.22778454
noise_0479.wav,0.0,0.004688878
noise_0522.wav,0.0,0.00771116
noise_2069.wav,0.0,0.007029217
noise_1475.wav,0.0,0.00019653482
noise_0840.wav,0.0,0.051103
noise_1062.wav,0.0,0.3105466
noise_0520.wav,0.0,0.5579833
noise_0917.wav,0.0,0.022729982
noise_1049.wav,0.0,0.066480726
noise_0410.wav,0.0,0.00010362154
noise_3069.wav,0.0,0.9801861
noise_2768.wav,0.0,0.03119018
noise_0852.wav,0.0,0.28025174
noise_2657.wav,0.0,0.19900025
noise_0321.wav,0.0,0.095590025
noise_2688.wav,0.0,0.89668715
noise_0687.wav,0.0,0.0003258599
noise_3124.wav,0.0,0.1911552
noise_1951.wav,0.0,0.042934757
noise_2165.wav,0.0,0.000666721
noise_0128.wav,0.0,0.46282455
noise_2085.wav,0.0,0.006880505
noise_3117.wav,0.0,0.71002144
noise_2636.wav,0.0,0.9581639
noise_0857.wav,0.0,0.06791668
noise_1866.wav,0.0,0.023431089
noise_1961.wav,0.0,0.6709851
noise_2427.wav,0.0,0.000293877
noise_0467.wav,0.0,0.010426394
noise_3125.wav,0.0,0.17872307
noise_1270.wav,0.0,0.017396707
noise_2718.wav,0.0,0.09924837
noise_1895.wav,0.0,0.3527679
noise_2825.wav,0.0,0.008790161
noise_1304.wav,0.0,0.0015639771
noise_2875.wav,0.0,0.0012726008
noise_1220.wav,0.0,0.03991031
noise_2168.wav,0.0,0.019724881
noise_1576.wav,0.0,0.40826795
noise_1594.wav,0.0,6.852911e-05
noise_0112.wav,0.0,0.0051916507
noise_0579.wav,0.0,0.39909256
noise_1515.wav,0.0,0.0002933323
noise_2685.wav,0.0,0.05802462
noise_1524.wav,0.0,9.3750816e-05
noise_0423.wav,0.0,0.63393664
noise_2535.wav,0.0,0.0036820269
noise_1453.wav,0.0,0.00015754424
noise_0070.wav,0.0,0.085445434
noise_2306.wav,0.0,0.01651235
noise_2918.wav,0.0,0.123397246
noise_0115.wav,0.0,0.14294903
noise_2870.wav,0.0,0.22530715
noise_1413.wav,0.0,0.34097117
noise_1366.wav,0.0,0.00028910654
noise_3085.wav,0.0,0.41860658
noise_1860.wav,0.0,0.0016810904
noise_0284.wav,0.0,0.003630751
noise_2094.wav,0.0,0.97629684
noise_3162.wav,0.0,0.07535351
noise_1061.wav,0.0,0.020923018
noise_2045.wav,0.0,0.031203251
noise_1921.wav,0.0,0.03549304
noise_3030.wav,0.0,0.2577756
noise_0844.wav,0.0,0.008773537
noise_2010.wav,0.0,0.045522597
noise_0031.wav,0.0,0.18354431
noise_1341.wav,0.0,0.00021599824
noise_0374.wav,0.0,0.4675801
noise_1186.wav,0.0,0.19993484
noise_1327.wav,0.0,0.3492809
noise_2689.wav,0.0,0.04748064
noise_1984.wav,0.0,0.03619531
noise_1938.wav,0.0,0.6043347
noise_0266.wav,0.0,0.0015543862
noise_1371.wav,0.0,0.017294137
noise_1991.wav,0.0,0.012514231
noise_0790.wav,0.0,0.053763863
noise_2182.wav,0.0,0.80554163
noise_2273.wav,0.0,0.004052538
noise_1414.wav,0.0,0.49645534
noise_0871.wav,0.0,0.059146293
noise_0248.wav,0.0,0.9435199
noise_1852.wav,0.0,0.93723434
noise_0905.wav,0.0,0.03799399
noise_2595.wav,0.0,0.11117015
noise_0157.wav,0.0,0.00043782097
noise_1726.wav,0.0,0.62376606
noise_2789.wav,0.0,0.05837274
noise_2136.wav,0.0,0.33855274
noise_1135.wav,0.0,0.78234625
noise_2453.wav,0.0,0.03370634
noise_0000.wav,0.0,0.3172816
noise_0909.wav,0.0,0.016759878
noise_1649.wav,0.0,0.2921329
noise_1935.wav,0.0,0.00835705
noise_0209.wav,0.0,0.018443171
noise_0099.wav,0.0,0.5188504
noise_1258.wav,0.0,0.028259628
noise_2724.wav,0.0,0.0010940869
noise_0461.wav,0.0,0.24871065
noise_0238.wav,0.0,0.03978442
noise_1039.wav,0.0,0.257026
noise_2878.wav,0.0,0.015976647
noise_2264.wav,0.0,2.141946e-05
noise_1299.wav,0.0,0.24865773
noise_3118.wav,0.0,0.74052554
noise_0831.wav,0.0,0.22007585
noise_2495.wav,0.0,0.009932156
noise_2957.wav,0.0,0.017069397
noise_2417.wav,0.0,0.3972528
noise_2412.wav,0.0,0.9794648
noise_0472.wav,0.0,0.12700453
noise_2775.wav,0.0,0.66618466
noise_2166.wav,0.0,0.2772494
noise_0672.wav,0.0,0.0008705092
noise_1912.wav,0.0,0.18540911
noise_2109.wav,0.0,0.06765113
noise_1540.wav,0.0,0.010533707
noise_1623.wav,0.0,0.22089492
noise_0643.wav,0.0,2.6671407e-05
noise_0933.wav,0.0,0.042591136
noise_2632.wav,0.0,0.017710248
noise_2592.wav,0.0,0.00015988295
noise_1781.wav,0.0,0.08434913
noise_1355.wav,0.0,0.014380484
noise_1751.wav,0.0,0.4058464
noise_3009.wav,0.0,0.91881007
noise_3047.wav,0.0,0.9990829
noise_1633.wav,0.0,0.031236386
noise_2580.wav,0.0,0.051560692
noise_0843.wav,0.0,0.01354809
noise_0462.wav,0.0,0.8442501
noise_1771.wav,0.0,0.04335686
noise_2725.wav,0.0,0.015761377
noise_2540.wav,0.0,0.5054969
noise_2702.wav,0.0,0.93815684
noise_0827.wav,0.0,0.18881999
noise_0888.wav,0.0,0.021604056
noise_2989.wav,0.0,0.59896636
noise_0556.wav,0.0,0.5845972
noise_2371.wav,0.0,0.1522861
noise_2529.wav,0.0,0.015987018
noise_1437.wav,0.0,0.00050203037
noise_2452.wav,0.0,0.0011319304
noise_2381.wav,0.0,0.39239436
noise_1808.wav,0.0,0.67275566
noise_1974.wav,0.0,0.9722838
noise_2411.wav,0.0,0.8871325
noise_2300.wav,0.0,0.3682787
noise_0937.wav,0.0,0.00021295859
noise_0629.wav,0.0,0.605384
noise_1361.wav,0.0,0.18964751
noise_1550.wav,0.0,0.20993851
noise_1436.wav,0.0,0.07394894
noise_2646.wav,0.0,0.7715835
noise_3074.wav,0.0,0.018854968
noise_1714.wav,0.0,0.28929114
noise_2350.wav,0.0,0.26345092
noise_2637.wav,0.0,0.00042319676
noise_2255.wav,0.0,0.16765977
noise_1739.wav,0.0,0.0047742296
noise_1922.wav,0.0,0.0016934719
noise_1191.wav,0.0,0.0032228045
noise_0310.wav,0.0,0.11079902
noise_0063.wav,0.0,0.005255116
noise_1225.wav,0.0,0.7579528
noise_1317.wav,0.0,0.9620068
noise_1230.wav,0.0,0.044913977
noise_2234.wav,0.0,0.3565565
noise_2137.wav,0.0,0.10379246
noise_0111.wav,0.0,0.0061521
noise_2129.wav,0.0,0.2538172
noise_0352.wav,0.0,0.020591984
noise_0811.wav,0.0,0.88024443
noise_1018.wav,0.0,0.08087195
noise_0357.wav,0.0,0.17174047
noise_0379.wav,0.0,0.16970494
noise_1196.wav,0.0,0.028670423
noise_1404.wav,0.0,0.0039364295
noise_1399.wav,0.0,0.16841386
noise_0229.wav,0.0,0.066018306
noise_2612.wav,0.0,0.018506438
noise_2485.wav,0.0,0.0051986817
noise_2073.wav,0.0,0.16689456
noise_2262.wav,0.0,0.019419812
noise_3090.wav,0.0,0.022233091
noise_2750.wav,0.0,0.001402099
noise_1416.wav,0.0,0.021450156
noise_1523.wav,0.0,0.5951434
noise_2330.wav,0.0,0.00017820876
noise_0281.wav,0.0,0.16369501
noise_2463.wav,0.0,0.2495022
noise_0997.wav,0.0,0.93142444
noise_2340.wav,0.0,0.7523956
noise_1269.wav,0.0,0.006054603
noise_0989.wav,0.0,0.06688169
noise_3059.wav,0.0,0.67934114
noise_3061.wav,0.0,0.01232502
noise_0950.wav,0.0,0.49470314
noise_2406.wav,0.0,0.4034733
noise_1841.wav,0.0,0.30354357
noise_2904.wav,0.0,0.9187332
noise_1959.wav,0.0,0.48155943
noise_3082.wav,0.0,0.008984048
noise_0658.wav,0.0,0.41796744
noise_3073.wav,0.0,0.13227512
noise_0876.wav,0.0,0.015232862
noise_1405.wav,0.0,0.11961708
noise_0145.wav,0.0,0.029070614
noise_0936.wav,0.0,0.6571601
noise_0602.wav,0.0,0.1499023
noise_2318.wav,0.0,3.649082e-05
noise_2333.wav,0.0,0.8158075
noise_2400.wav,0.0,0.021206709
noise_0282.wav,0.0,0.11357493
noise_3013.wav,0.0,0.00089803134
noise_2466.wav,0.0,0.7975337
noise_1861.wav,0.0,0.16350278
noise_2782.wav,0.0,0.060992785
noise_2040.wav,0.0,0.9947385
noise_1319.wav,0.0,0.52085286
noise_0816.wav,0.0,0.06415063
noise_1198.wav,0.0,0.045459107
noise_3092.wav,0.0,0.1895193
noise_0805.wav,0.0,0.010994079
noise_0417.wav,0.0,0.0018731287
noise_0953.wav,0.0,0.0033797184
noise_1551.wav,0.0,0.7567075
noise_1114.wav,0.0,0.026333056
noise_1845.wav,0.0,0.9539652
noise_0323.wav,0.0,0.16824956
noise_2058.wav,0.0,0.63900864
noise_2172.wav,0.0,0.12633473
noise_1250.wav,0.0,0.59347385
noise_2438.wav,0.0,0.21243604
noise_0001.wav,0.0,0.12445589
noise_1190.wav,0.0,0.0132701965
noise_1497.wav,0.0,0.3009217
noise_0575.wav,0.0,0.00027841132
noise_3080.wav,0.0,0.011490745
noise_0862.wav,0.0,0.0010945919
noise_2250.wav,0.0,0.026530135
noise_2558.wav,0.0,0.027958844
noise_1778.wav,0.0,0.8158702
noise_2999.wav,0.0,0.052367795
noise_0838.wav,0.0,0.0109632835
noise_2285.wav,0.0,0.013732739
noise_1662.wav,0.0,0.45255557
noise_1334.wav,0.0,0.027180098
noise_0528.wav,0.0,0.18358807
noise_2963.wav,0.0,0.7588018
