filename,y_true,probs
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50115_TV_1.wav,1.0,0.035976175
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50115_TV_2.wav,1.0,0.06646631
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50126_AV.wav,1.0,0.04492662
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50126_MV.wav,1.0,0.043046888
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50126_PV.wav,1.0,0.046338752
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50126_TV.wav,1.0,0.09861054
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50142_AV.wav,1.0,0.058716886
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50142_MV.wav,1.0,0.28330755
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50146_MV.wav,1.0,0.024154441
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50151_PV.wav,1.0,0.19685295
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50159_MV.wav,1.0,0.03336713
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50159_PV.wav,1.0,0.029740363
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50159_TV.wav,1.0,0.17637421
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50165_AV.wav,1.0,0.07317728
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50165_MV.wav,1.0,0.08789969
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50165_PV.wav,1.0,0.018598415
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50174_AV.wav,1.0,0.04136092
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50174_MV.wav,1.0,0.22020152
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50174_PV.wav,1.0,0.044194404
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50174_TV.wav,1.0,0.0933607
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50210_AV.wav,1.0,0.4448687
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50210_MV_1.wav,1.0,0.3356295
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50210_MV_2.wav,1.0,0.07123737
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50210_PV.wav,1.0,0.07899895
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50210_TV.wav,1.0,0.04759473
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50218_AV.wav,1.0,0.14454678
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50218_MV.wav,1.0,0.02470403
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50218_PV.wav,1.0,0.043005675
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50218_TV.wav,1.0,0.04151456
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50239_AV.wav,1.0,0.028460126
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50239_MV.wav,1.0,0.055289432
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50239_PV.wav,1.0,0.068541124
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50239_TV.wav,1.0,0.023835594
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50249_AV_1.wav,1.0,0.15619709
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50249_AV_2.wav,1.0,0.08214678
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50249_MV.wav,1.0,0.041518375
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50250_AV.wav,1.0,0.013496874
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50250_MV.wav,1.0,0.047171436
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50250_PV.wav,1.0,0.2883499
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50250_TV_1.wav,1.0,0.06479517
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50250_TV_2.wav,1.0,0.11606389
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50251_AV.wav,1.0,0.06134928
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50251_MV.wav,1.0,0.06042098
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50256_AV.wav,1.0,0.08476268
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50256_MV.wav,1.0,0.057855405
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50256_PV.wav,1.0,0.041993417
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50256_TV.wav,1.0,0.058885686
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50261_AV.wav,1.0,0.04742591
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50261_MV.wav,1.0,0.07186264
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50261_PV.wav,1.0,0.25658497
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50261_TV.wav,1.0,0.054335807
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50263_AV.wav,1.0,0.20798916
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50263_MV.wav,1.0,0.86973304
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50263_PV.wav,1.0,0.19624808
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50263_TV_1.wav,1.0,0.7117531
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50263_TV_2.wav,1.0,0.28554255
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50289_AV.wav,1.0,0.043662068
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50289_MV.wav,1.0,0.07565137
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50289_PV.wav,1.0,0.05663297
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50289_TV.wav,1.0,0.0352167
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50300_AV.wav,1.0,0.048187718
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50300_MV.wav,1.0,0.23083346
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50304_PV.wav,1.0,0.061996568
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50312_AV.wav,1.0,0.071878426
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50312_MV.wav,1.0,0.032861292
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50312_PV.wav,1.0,0.044601567
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50312_TV.wav,1.0,0.03964366
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50318_AV.wav,1.0,0.07009207
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50318_MV.wav,1.0,0.019119121
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50318_PV.wav,1.0,0.73310983
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50318_TV.wav,1.0,0.8206252
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50326_AV.wav,1.0,0.07043802
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50326_MV.wav,1.0,0.068623155
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50326_PV.wav,1.0,0.039567463
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50326_TV.wav,1.0,0.040356293
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50343_AV.wav,1.0,0.10457546
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50343_MV.wav,1.0,0.04575925
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50343_PV.wav,1.0,0.6939982
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50343_TV.wav,1.0,0.038338136
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50349_AV.wav,1.0,0.073506616
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50349_MV.wav,1.0,0.020308284
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50349_PV.wav,1.0,0.57473004
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50349_TV.wav,1.0,0.035102483
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50350_AV.wav,1.0,0.018880136
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50350_MV.wav,1.0,0.25083846
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50350_PV.wav,1.0,0.032955892
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50350_TV.wav,1.0,0.061220627
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50391_MV.wav,1.0,0.040451407
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50391_PV.wav,1.0,0.064562984
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50391_TV.wav,1.0,0.016421529
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50621_PV.wav,1.0,0.019812629
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50628_AV.wav,1.0,0.050978355
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50628_MV.wav,1.0,0.040375162
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50631_AV.wav,1.0,0.9238137
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50631_MV.wav,1.0,0.16591434
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50655_AV.wav,1.0,0.20948502
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50655_MV.wav,1.0,0.0836152
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50661_AV.wav,1.0,0.07137615
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50661_MV.wav,1.0,0.029038701
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50667_AV.wav,1.0,0.14695835
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50667_MV.wav,1.0,0.052585457
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50667_PV.wav,1.0,0.06833485
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50667_TV.wav,1.0,0.08557484
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50720_AV.wav,1.0,0.15879211
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50720_MV.wav,1.0,0.04291686
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50721_AV.wav,1.0,0.0473936
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50721_MV.wav,1.0,0.13035013
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50721_PV.wav,1.0,0.041747805
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50721_TV.wav,1.0,0.047860272
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50736_AV.wav,1.0,0.05911079
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50736_PV.wav,1.0,0.067735545
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50736_TV.wav,1.0,0.06945338
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50743_AV_1.wav,1.0,0.10339856
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50743_AV_2.wav,1.0,0.057248905
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50743_AV_3.wav,1.0,0.027176322
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50743_MV.wav,1.0,0.107541986
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50754_AV.wav,1.0,0.09919243
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50754_MV.wav,1.0,0.37053818
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50754_PV.wav,1.0,0.08153804
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50754_TV.wav,1.0,0.068061724
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50756_AV.wav,1.0,0.028657857
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50756_MV.wav,1.0,0.06493846
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50756_PV.wav,1.0,0.07049238
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50756_TV.wav,1.0,0.073142625
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50758_AV.wav,1.0,0.046587385
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50758_MV.wav,1.0,0.041223004
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50758_PV.wav,1.0,0.4527971
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50758_TV.wav,1.0,0.021096915
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50773_AV.wav,1.0,0.040060677
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50773_MV.wav,1.0,0.049722698
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50773_PV.wav,1.0,0.09719633
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50773_TV.wav,1.0,0.026792405
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50776_PV.wav,1.0,0.11670084
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50802_AV.wav,1.0,0.04113976
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50802_MV.wav,1.0,0.050636403
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50802_PV.wav,1.0,0.06693545
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50802_TV_1.wav,1.0,0.06461707
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50802_TV_2.wav,1.0,0.03867932
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50805_MV.wav,1.0,0.030451732
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50805_PV.wav,1.0,0.09396552
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50805_TV.wav,1.0,0.04643326
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50807_AV.wav,1.0,0.20186931
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50807_MV.wav,1.0,0.042968057
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50807_PV.wav,1.0,0.03341546
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50807_TV.wav,1.0,0.06729953
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50826_AV.wav,1.0,0.04370104
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50826_MV.wav,1.0,0.05857956
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50826_PV.wav,1.0,0.051334206
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50826_TV.wav,1.0,0.059633262
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/55945_AV.wav,1.0,0.34003147
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/55945_MV.wav,1.0,0.07502582
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/55945_PV.wav,1.0,0.2253928
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/55945_TV.wav,1.0,0.046628248
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/57700_MV.wav,1.0,0.18058763
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/57700_PV.wav,1.0,0.023970747
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/57700_TV.wav,1.0,0.28046712
