filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/49748_MV.wav,1,4.761126086208884,0.699265071036325
../../../dataset/PhysioNet2022/training_data/49748_PV_1.wav,1,2.8553935322861967,0.6136436208780226
../../../dataset/PhysioNet2022/training_data/49748_PV_2.wav,1,6.371039411940572,0.7623819833042811
../../../dataset/PhysioNet2022/training_data/49748_TV.wav,1,4.208832970034543,0.6755382269184659
../../../dataset/PhysioNet2022/training_data/49761_AV.wav,1,8.088920699082427,0.8189662750913255
../../../dataset/PhysioNet2022/training_data/49761_MV.wav,1,5.37079996208752,0.7242686606053497
../../../dataset/PhysioNet2022/training_data/49808_MV.wav,1,3.6207876181194063,0.6492474535186892
../../../dataset/PhysioNet2022/training_data/49808_PV.wav,1,8.03639784900508,0.8174036407281579
../../../dataset/PhysioNet2022/training_data/49808_TV.wav,1,4.288397248803211,0.6790163185883495
../../../dataset/PhysioNet2022/training_data/49821_AV.wav,1,5.310258726623884,0.7218440460411455
../../../dataset/PhysioNet2022/training_data/49821_MV.wav,1,4.479158474919967,0.6872743181400938
../../../dataset/PhysioNet2022/training_data/49821_PV.wav,1,8.322570762369072,0.8257915166163117
../../../dataset/PhysioNet2022/training_data/49821_TV.wav,1,5.804220308346704,0.741239236432724
../../../dataset/PhysioNet2022/training_data/49823_MV.wav,1,4.593583634980108,0.6921717567679887
../../../dataset/PhysioNet2022/training_data/49823_PV.wav,1,6.752951371919197,0.775940760723156
../../../dataset/PhysioNet2022/training_data/49823_TV.wav,1,4.259714879645821,0.6777647541753855
../../../dataset/PhysioNet2022/training_data/49832_AV.wav,1,5.113317190565919,0.7138667816423208
../../../dataset/PhysioNet2022/training_data/49832_MV.wav,1,4.1355785592009235,0.6723187315344678
../../../dataset/PhysioNet2022/training_data/49839_AV.wav,1,5.468725363608435,0.7281626429348688
../../../dataset/PhysioNet2022/training_data/49839_MV.wav,1,5.989292217634269,0.7482751004941702
../../../dataset/PhysioNet2022/training_data/49839_PV.wav,1,13.519044267507487,0.9305639282924097
../../../dataset/PhysioNet2022/training_data/49839_TV.wav,1,4.997586825244807,0.7091156347179914
../../../dataset/PhysioNet2022/training_data/49854_AV.wav,1,3.57921296123469,0.6473515923204429
../../../dataset/PhysioNet2022/training_data/49854_MV.wav,1,1.9788302430395366,0.5713451576005018
../../../dataset/PhysioNet2022/training_data/49854_PV.wav,1,11.127940785813212,0.8925602298405589
../../../dataset/PhysioNet2022/training_data/49854_TV.wav,1,5.573715101322961,0.732299045375864
../../../dataset/PhysioNet2022/training_data/49873_AV.wav,1,4.5864060931930215,0.6918658086318603
../../../dataset/PhysioNet2022/training_data/49873_MV.wav,1,4.160633184973269,0.6734217149801817
../../../dataset/PhysioNet2022/training_data/49876_AV.wav,1,4.484376713530148,0.6874985837491405
../../../dataset/PhysioNet2022/training_data/49876_MV.wav,1,5.702490183094319,0.7373176822295819
../../../dataset/PhysioNet2022/training_data/49876_PV.wav,1,4.0904604222879835,0.6703276875376237
../../../dataset/PhysioNet2022/training_data/49876_TV.wav,1,5.072244801448588,0.7121859407336701
../../../dataset/PhysioNet2022/training_data/49959_AV.wav,1,4.3308888780658314,0.6808657308293048
../../../dataset/PhysioNet2022/training_data/49959_MV.wav,1,7.2862011365759844,0.7939359345042873
../../../dataset/PhysioNet2022/training_data/49980_AV.wav,1,6.125503989135533,0.7533716696911915
../../../dataset/PhysioNet2022/training_data/49980_MV.wav,1,6.7933598029022555,0.7773426819798296
../../../dataset/PhysioNet2022/training_data/49980_PV.wav,1,5.156234561680804,0.7156168273295205
../../../dataset/PhysioNet2022/training_data/49980_TV.wav,1,5.690140594814352,0.7368390274706652
../../../dataset/PhysioNet2022/training_data/49999_AV.wav,1,11.430013008607068,0.8982178626874957
../../../dataset/PhysioNet2022/training_data/49999_MV.wav,1,4.047303855700799,0.6684174702872189
../../../dataset/PhysioNet2022/training_data/49999_PV.wav,1,1.55753409699087,0.5505967862774002
../../../dataset/PhysioNet2022/training_data/49999_TV.wav,1,3.95705151988537,0.6644047552078569
../../../dataset/PhysioNet2022/training_data/50004_MV.wav,1,6.367263975278485,0.7622451678343543
../../../dataset/PhysioNet2022/training_data/50004_PV.wav,1,2.4999874270565736,0.5966612882030495
../../../dataset/PhysioNet2022/training_data/50004_TV.wav,1,3.678743111589033,0.6518824508651829
../../../dataset/PhysioNet2022/training_data/50005_MV.wav,1,10.274033149635468,0.8750516056438268
../../../dataset/PhysioNet2022/training_data/50023_AV.wav,1,4.579857203493839,0.6915865101840584
../../../dataset/PhysioNet2022/training_data/50023_MV.wav,1,6.927776823330022,0.7819609776682781
../../../dataset/PhysioNet2022/training_data/50023_PV.wav,1,3.5275913977167708,0.6449911106562671
../../../dataset/PhysioNet2022/training_data/50023_TV.wav,1,4.392838065304774,0.6835518350723344
../../../dataset/PhysioNet2022/training_data/50061_AV.wav,1,3.267124224588424,0.6329748395410009
../../../dataset/PhysioNet2022/training_data/50061_MV.wav,1,4.794362700962825,0.7006611050913868
../../../dataset/PhysioNet2022/training_data/50061_PV.wav,1,3.824762441976575,0.6584800017637705
../../../dataset/PhysioNet2022/training_data/50061_TV.wav,1,4.313948357800687,0.6801290871691191
../../../dataset/PhysioNet2022/training_data/50066_AV.wav,1,4.661821121945643,0.6950719779354801
../../../dataset/PhysioNet2022/training_data/50066_MV.wav,1,1.5855261912767673,0.5519816629446617
../../../dataset/PhysioNet2022/training_data/50070_AV.wav,1,3.8015142020986854,0.6574336007315826
../../../dataset/PhysioNet2022/training_data/50070_MV.wav,1,5.9167743418524115,0.7455333901998987
../../../dataset/PhysioNet2022/training_data/50070_PV.wav,1,4.301758889149148,0.6795984820815438
../../../dataset/PhysioNet2022/training_data/50070_TV.wav,1,3.3579095136776327,0.637182769941661
../../../dataset/PhysioNet2022/training_data/50074_AV.wav,1,9.16655161926869,0.8487570819123118
../../../dataset/PhysioNet2022/training_data/50074_MV.wav,1,5.341693135502808,0.7231045967256547
../../../dataset/PhysioNet2022/training_data/50074_PV.wav,1,4.251485480814477,0.6774051894210036
../../../dataset/PhysioNet2022/training_data/50074_TV.wav,1,4.4855580142855604,0.687549340642763
../../../dataset/PhysioNet2022/training_data/50105_MV.wav,1,7.00905465788812,0.7847198137331775
../../../dataset/PhysioNet2022/training_data/50105_PV.wav,1,7.579920944750634,0.8033807454363129
../../../dataset/PhysioNet2022/training_data/50105_TV.wav,1,5.112518870318279,0.7138341673903421
../../../dataset/PhysioNet2022/training_data/50118_MV.wav,1,4.094642387086267,0.6705124944069834
../../../dataset/PhysioNet2022/training_data/50118_PV.wav,1,3.937892440787552,0.6635498335819062
../../../dataset/PhysioNet2022/training_data/50118_TV.wav,1,4.114673237926743,0.6713969541521914
../../../dataset/PhysioNet2022/training_data/50122_MV.wav,1,6.895792027065522,0.7808683418107984
../../../dataset/PhysioNet2022/training_data/50122_PV.wav,1,1.1496797553356957,0.5303405218449709
../../../dataset/PhysioNet2022/training_data/50122_TV.wav,1,1.6646615714559476,0.5558923666780716
../../../dataset/PhysioNet2022/training_data/50129_AV.wav,1,10.400759258729366,0.8777965188045492
../../../dataset/PhysioNet2022/training_data/50129_MV.wav,1,6.366939440469512,0.7622334047095342
../../../dataset/PhysioNet2022/training_data/50129_PV.wav,1,4.050432812986168,0.6685561533036476
../../../dataset/PhysioNet2022/training_data/50129_TV.wav,1,4.23842180665887,0.676833970832558
../../../dataset/PhysioNet2022/training_data/50161_MV.wav,1,4.082594415158021,0.6699799350356018
../../../dataset/PhysioNet2022/training_data/50161_PV.wav,1,7.241978003186455,0.7924851766855676
../../../dataset/PhysioNet2022/training_data/50161_TV.wav,1,8.951117380923378,0.8431425884593223
../../../dataset/PhysioNet2022/training_data/50204_AV.wav,1,3.94842200715578,0.6640198197307444
../../../dataset/PhysioNet2022/training_data/50204_MV_1.wav,1,5.342464852034327,0.723135498947956
../../../dataset/PhysioNet2022/training_data/50204_MV_2.wav,1,4.6680364458609755,0.6953353777868833
../../../dataset/PhysioNet2022/training_data/50206_MV.wav,1,2.4466147671841245,0.5940897627627905
../../../dataset/PhysioNet2022/training_data/50206_PV.wav,1,5.738905138211395,0.7387258142298676
../../../dataset/PhysioNet2022/training_data/50206_TV.wav,1,6.057718660596474,0.7508440854843496
../../../dataset/PhysioNet2022/training_data/50219_AV.wav,1,4.315426877506226,0.680193415173114
../../../dataset/PhysioNet2022/training_data/50219_MV.wav,1,3.111986415449195,0.6257373073889891
../../../dataset/PhysioNet2022/training_data/50219_PV.wav,1,13.750239036990902,0.933492812137084
../../../dataset/PhysioNet2022/training_data/50220_AV.wav,1,4.766754661627671,0.6995017484086968
../../../dataset/PhysioNet2022/training_data/50220_MV.wav,1,4.018072883854767,0.6671204724177755
../../../dataset/PhysioNet2022/training_data/50221_AV.wav,1,6.198353593750976,0.7560687973078255
../../../dataset/PhysioNet2022/training_data/50221_MV.wav,1,10.286145863269514,0.8753162369177453
../../../dataset/PhysioNet2022/training_data/50228_AV.wav,1,4.9191179471196085,0.7058678775221292
../../../dataset/PhysioNet2022/training_data/50228_MV.wav,1,3.465442006771541,0.6421398453535888
../../../dataset/PhysioNet2022/training_data/50230_AV.wav,1,4.312210034275569,0.680053446755375
../../../dataset/PhysioNet2022/training_data/50230_MV.wav,1,8.417833842594096,0.828515433577741
../../../dataset/PhysioNet2022/training_data/50230_PV.wav,1,5.232224288439898,0.7186995904779336
../../../dataset/PhysioNet2022/training_data/50230_TV.wav,1,6.485804618261256,0.7665149851346675
../../../dataset/PhysioNet2022/training_data/50238_AV.wav,1,13.155546258503009,0.9257168781736106
../../../dataset/PhysioNet2022/training_data/50238_MV.wav,1,4.243040637924602,0.6770359929758331
../../../dataset/PhysioNet2022/training_data/50238_PV.wav,1,11.366799265696732,0.8970561975683082
../../../dataset/PhysioNet2022/training_data/50238_TV.wav,1,5.225753521059069,0.718437876800141
../../../dataset/PhysioNet2022/training_data/50260_AV.wav,1,7.890392119908238,0.8130047671817998
../../../dataset/PhysioNet2022/training_data/50260_MV.wav,1,3.886993578153249,0.6612734142324255
../../../dataset/PhysioNet2022/training_data/50260_PV.wav,1,5.641203149854938,0.734936767785154
../../../dataset/PhysioNet2022/training_data/50260_TV.wav,1,3.7176363712687763,0.6536455818120981
../../../dataset/PhysioNet2022/training_data/50271_AV.wav,1,6.722715144946161,0.7748876525225994
../../../dataset/PhysioNet2022/training_data/50271_MV.wav,1,8.35937235353542,0.8268478334290572
../../../dataset/PhysioNet2022/training_data/50271_PV.wav,1,2.6975136882090194,0.6061310944635127
../../../dataset/PhysioNet2022/training_data/50271_TV.wav,1,10.706197745396777,0.8841996169047394
../../../dataset/PhysioNet2022/training_data/50284_AV.wav,1,11.587311796383467,0.9010581761963782
../../../dataset/PhysioNet2022/training_data/50284_MV.wav,1,7.001936023435816,0.7844791994654979
../../../dataset/PhysioNet2022/training_data/50284_PV.wav,1,4.840383310934186,0.7025879604007784
../../../dataset/PhysioNet2022/training_data/50284_TV.wav,1,5.3975874731164115,0.7253372863795956
../../../dataset/PhysioNet2022/training_data/50291_AV.wav,1,6.810860544214126,0.7779479031392909
../../../dataset/PhysioNet2022/training_data/50291_MV.wav,1,0.9319090675345352,0.5194794455380078
../../../dataset/PhysioNet2022/training_data/50291_PV.wav,1,11.218645954828911,0.8942875425318398
../../../dataset/PhysioNet2022/training_data/50303_AV.wav,1,7.584249947931334,0.8035174714895531
../../../dataset/PhysioNet2022/training_data/50303_MV.wav,1,4.847430571707649,0.7028823927504804
../../../dataset/PhysioNet2022/training_data/50303_PV.wav,1,3.1050332658386957,0.625411578684909
../../../dataset/PhysioNet2022/training_data/50314_AV.wav,1,4.720253591495343,0.6975432325020586
../../../dataset/PhysioNet2022/training_data/50314_MV.wav,1,7.508192598961987,0.8011048355843324
../../../dataset/PhysioNet2022/training_data/50314_PV.wav,1,3.885531747213663,0.6612079237835311
../../../dataset/PhysioNet2022/training_data/50314_TV.wav,1,1.7131725599724212,0.5582862899062072
../../../dataset/PhysioNet2022/training_data/50316_AV.wav,1,7.030725910299935,0.7854511151195243
../../../dataset/PhysioNet2022/training_data/50316_MV.wav,1,5.780024053483574,0.7403099674947403
../../../dataset/PhysioNet2022/training_data/50317_AV.wav,1,5.048962633438939,0.7112305361120548
../../../dataset/PhysioNet2022/training_data/50317_PV.wav,1,5.352342859080296,0.7235308607762283
../../../dataset/PhysioNet2022/training_data/50317_TV.wav,1,8.103820029419765,0.8194076517253293
../../../dataset/PhysioNet2022/training_data/50323_AV.wav,1,4.401409008459813,0.6839225123059637
../../../dataset/PhysioNet2022/training_data/50323_MV.wav,1,3.506192593251555,0.6440105343956735
../../../dataset/PhysioNet2022/training_data/50323_PV.wav,1,6.00340751865167,0.7488064778375811
../../../dataset/PhysioNet2022/training_data/50323_TV.wav,1,5.120633649907977,0.7141655815396283
../../../dataset/PhysioNet2022/training_data/50325_AV.wav,1,5.191285408755833,0.7170413036429005
../../../dataset/PhysioNet2022/training_data/50325_MV.wav,1,3.5712623433694834,0.6469885019739675
../../../dataset/PhysioNet2022/training_data/50325_PV.wav,1,6.036245450127299,0.750039790454899
../../../dataset/PhysioNet2022/training_data/50325_TV.wav,1,2.073208610510754,0.5759616422826492
../../../dataset/PhysioNet2022/training_data/50337_MV.wav,1,3.643716674204245,0.6502910422018123
../../../dataset/PhysioNet2022/training_data/50337_PV.wav,1,5.958553420370444,0.7471153452314495
../../../dataset/PhysioNet2022/training_data/50337_TV.wav,1,10.09805286037205,0.8711523299033047
../../../dataset/PhysioNet2022/training_data/50348_AV_1.wav,1,4.901287847271611,0.7051269629593483
../../../dataset/PhysioNet2022/training_data/50348_AV_2.wav,1,2.2682402079029504,0.5854588049481285
../../../dataset/PhysioNet2022/training_data/50348_MV.wav,1,10.285983822964951,0.8753126999327719
../../../dataset/PhysioNet2022/training_data/50348_PV.wav,1,6.816652008730742,0.7781479279848023
../../../dataset/PhysioNet2022/training_data/50348_TV.wav,1,4.3187844481356,0.6803394721858749
../../../dataset/PhysioNet2022/training_data/50625_AV.wav,1,3.428771321598444,0.640452736857874
../../../dataset/PhysioNet2022/training_data/50625_MV.wav,1,7.3218596774375655,0.7951002482003329
../../../dataset/PhysioNet2022/training_data/50629_AV.wav,1,8.88968798682007,0.8415108836829321
../../../dataset/PhysioNet2022/training_data/50629_MV.wav,1,4.993153943237894,0.7089327261275156
../../../dataset/PhysioNet2022/training_data/50640_MV.wav,1,11.196641235096266,0.89387076649224
../../../dataset/PhysioNet2022/training_data/50643_AV.wav,1,3.3447582800388425,0.6365744880360998
../../../dataset/PhysioNet2022/training_data/50643_MV.wav,1,5.242745386705535,0.7191248057568775
../../../dataset/PhysioNet2022/training_data/50644_AV.wav,1,3.905783123480165,0.6621146407969403
../../../dataset/PhysioNet2022/training_data/50644_MV.wav,1,10.762900449885315,0.885355732684894
../../../dataset/PhysioNet2022/training_data/50657_AV.wav,1,3.3412369870784513,0.6364115439695656
../../../dataset/PhysioNet2022/training_data/50657_MV.wav,1,9.464408192168172,0.8562463509800123
../../../dataset/PhysioNet2022/training_data/50657_PV.wav,1,5.145358904073027,0.7151739601260673
../../../dataset/PhysioNet2022/training_data/50657_TV.wav,1,5.2408889259466065,0.7190498044630699
../../../dataset/PhysioNet2022/training_data/50659_AV.wav,1,3.503351508073783,0.6438802537519536
../../../dataset/PhysioNet2022/training_data/50659_MV.wav,1,4.494698171553512,0.6879419132460222
../../../dataset/PhysioNet2022/training_data/50659_PV.wav,1,3.848490472062495,0.6595464090210706
../../../dataset/PhysioNet2022/training_data/50659_TV.wav,1,9.296075750667663,0.8520524889382716
../../../dataset/PhysioNet2022/training_data/50664_AV.wav,1,6.656749585793721,0.7725779456612015
../../../dataset/PhysioNet2022/training_data/50664_PV.wav,1,1.845934633559632,0.5648236856595482
../../../dataset/PhysioNet2022/training_data/50668_AV.wav,1,11.27142642561298,0.895281341971633
../../../dataset/PhysioNet2022/training_data/50668_MV.wav,1,7.61544918833239,0.8045007354896838
../../../dataset/PhysioNet2022/training_data/50668_PV.wav,1,1.8232350837620606,0.5637074587903803
../../../dataset/PhysioNet2022/training_data/50668_TV.wav,1,4.537378610871787,0.6897714758712987
../../../dataset/PhysioNet2022/training_data/50669_AV.wav,1,3.7556734070542768,0.6553658268131587
../../../dataset/PhysioNet2022/training_data/50669_MV.wav,1,3.9304716221284206,0.6632184114870495
../../../dataset/PhysioNet2022/training_data/50669_PV.wav,1,3.8915144774545722,0.6614759127381414
../../../dataset/PhysioNet2022/training_data/50669_TV.wav,1,4.198355673425604,0.6750787620398742
../../../dataset/PhysioNet2022/training_data/50671_MV.wav,1,5.8484953569707265,0.7429340280018432
../../../dataset/PhysioNet2022/training_data/50678_MV.wav,1,5.888602346289398,0.7444629914515021
../../../dataset/PhysioNet2022/training_data/50678_PV.wav,1,5.58982431774562,0.732930173460604
../../../dataset/PhysioNet2022/training_data/50678_TV.wav,1,4.217448260580306,0.6759157834132044
../../../dataset/PhysioNet2022/training_data/50680_AV.wav,1,4.911253659341957,0.7055412176208669
../../../dataset/PhysioNet2022/training_data/50680_MV.wav,1,3.876961416347442,0.6608238463481855
../../../dataset/PhysioNet2022/training_data/50680_PV.wav,1,3.979178997560833,0.6653907936874188
../../../dataset/PhysioNet2022/training_data/50680_TV.wav,1,8.345284771912286,0.8264440766734826
../../../dataset/PhysioNet2022/training_data/50685_AV.wav,1,6.157722173896843,0.7545669598513995
../../../dataset/PhysioNet2022/training_data/50685_MV.wav,1,4.798297458155708,0.7008261303787522
../../../dataset/PhysioNet2022/training_data/50685_TV.wav,1,5.142339480937373,0.7150509327442727
../../../dataset/PhysioNet2022/training_data/50725_AV.wav,1,6.644032378102164,0.7721307499757227
../../../dataset/PhysioNet2022/training_data/50725_MV.wav,1,4.381505186167279,0.6830613510994968
../../../dataset/PhysioNet2022/training_data/50725_PV.wav,1,14.83419192566384,0.945751977320143
../../../dataset/PhysioNet2022/training_data/50725_TV.wav,1,3.8358748494751826,0.6589796263083975
../../../dataset/PhysioNet2022/training_data/50739_AV.wav,1,3.991345108350953,0.6659323223931236
../../../dataset/PhysioNet2022/training_data/50739_MV.wav,1,5.6433518090652885,0.7350204731220732
../../../dataset/PhysioNet2022/training_data/50744_AV.wav,1,4.2630577382969905,0.6779107526783243
../../../dataset/PhysioNet2022/training_data/50744_MV.wav,1,7.5850993080632945,0.8035442890172577
../../../dataset/PhysioNet2022/training_data/50744_PV.wav,1,4.9178921350539095,0.7058169747211404
../../../dataset/PhysioNet2022/training_data/50744_TV.wav,1,3.942452612825397,0.6637534162064889
../../../dataset/PhysioNet2022/training_data/50751_AV.wav,1,19.55352090523481,0.9781674651632832
../../../dataset/PhysioNet2022/training_data/50751_MV.wav,1,5.760826976348239,0.7395711548227891
../../../dataset/PhysioNet2022/training_data/50751_PV.wav,1,5.2106638278874,0.7178269911516859
../../../dataset/PhysioNet2022/training_data/50751_TV.wav,1,8.63164238064883,0.8345058493494459
../../../dataset/PhysioNet2022/training_data/50752_AV.wav,1,5.613550009495654,0.7338579763835562
../../../dataset/PhysioNet2022/training_data/50752_MV.wav,1,3.860880163563988,0.6601025973648659
../../../dataset/PhysioNet2022/training_data/50752_PV.wav,1,9.003973712994949,0.8445356058141035
../../../dataset/PhysioNet2022/training_data/50752_TV.wav,1,5.689874794644538,0.7368287192235548
../../../dataset/PhysioNet2022/training_data/50762_AV.wav,1,5.9685352474612365,0.7474923404384358
../../../dataset/PhysioNet2022/training_data/50762_MV.wav,1,3.4187591178407017,0.6399914991930239
../../../dataset/PhysioNet2022/training_data/50762_PV.wav,1,3.7005000295160406,0.6528692640907171
../../../dataset/PhysioNet2022/training_data/50762_TV.wav,1,5.082103773518223,0.7125899443260256
../../../dataset/PhysioNet2022/training_data/50768_AV.wav,1,3.9775236700599867,0.6653170792804476
../../../dataset/PhysioNet2022/training_data/50770_AV.wav,1,5.564336984915618,0.7319311933593887
../../../dataset/PhysioNet2022/training_data/50770_MV.wav,1,5.145463410682607,0.7151782177096813
../../../dataset/PhysioNet2022/training_data/50770_PV.wav,1,8.060294862560989,0.8181159082741912
../../../dataset/PhysioNet2022/training_data/50770_TV.wav,1,5.436553198214284,0.7268871314412074
../../../dataset/PhysioNet2022/training_data/50820_AV.wav,1,1.9681493842929902,0.5708219085112439
../../../dataset/PhysioNet2022/training_data/50820_MV.wav,1,4.92280480994105,0.7060209464036747
../../../dataset/PhysioNet2022/training_data/50820_PV.wav,1,3.08669398603336,0.6245519084908912
../../../dataset/PhysioNet2022/training_data/50820_TV.wav,1,5.181910244689737,0.7166607177027785
../../../dataset/PhysioNet2022/training_data/63456_AV.wav,1,14.415400022004288,0.9412907861268922
../../../dataset/PhysioNet2022/training_data/63456_MV.wav,1,4.548394087130596,0.6902427119383977
../../../dataset/PhysioNet2022/training_data/63456_PV.wav,1,12.893366993632053,0.9220296549759542
../../../dataset/PhysioNet2022/training_data/63456_TV.wav,1,4.011848635433309,0.6668439702298405
../../../dataset/PhysioNet2022/training_data/64256_MV.wav,1,6.139098342251143,0.7538764953799213
../../../dataset/PhysioNet2022/training_data/64256_PV.wav,1,3.573572592867734,0.6470940244059188
../../../dataset/PhysioNet2022/training_data/64256_TV.wav,1,9.169855386190562,0.8488418822870017
../../../dataset/PhysioNet2022/training_data/64715_MV.wav,1,4.062082680522275,0.6690722464717042
../../../dataset/PhysioNet2022/training_data/64715_PV.wav,1,5.7145761655928515,0.7377855769830016
../../../dataset/PhysioNet2022/training_data/64715_TV.wav,1,5.456166236982568,0.7276651628410757
../../../dataset/PhysioNet2022/training_data/68182_AV.wav,1,4.515605913646445,0.6888388927842181
../../../dataset/PhysioNet2022/training_data/68182_MV.wav,1,5.0872985146608745,0.7128026796476469
../../../dataset/PhysioNet2022/training_data/68182_PV.wav,1,4.171896891526459,0.6739169552203595
../../../dataset/PhysioNet2022/training_data/68182_TV.wav,1,3.7752313785764366,0.6562487674994906
../../../dataset/PhysioNet2022/training_data/68306_AV.wav,1,5.542011198702594,0.7310541873590307
../../../dataset/PhysioNet2022/training_data/68306_MV.wav,1,4.362852132208847,0.6822531656121108
../../../dataset/PhysioNet2022/training_data/68306_PV.wav,1,3.8187608551482137,0.6582100181608651
../../../dataset/PhysioNet2022/training_data/68306_TV.wav,1,13.994974055076792,0.9364679167733042
../../../dataset/PhysioNet2022/training_data/68327_AV.wav,1,4.571951979500108,0.6912491797422812
../../../dataset/PhysioNet2022/training_data/68327_MV.wav,1,4.9599886126327,0.7075621176109911
../../../dataset/PhysioNet2022/training_data/68327_PV.wav,1,4.291973778307701,0.6791722018004421
../../../dataset/PhysioNet2022/training_data/68327_TV.wav,1,6.697075122982129,0.773991879214672
../../../dataset/PhysioNet2022/training_data/68337_AV.wav,1,4.459771862314139,0.686440367180519
../../../dataset/PhysioNet2022/training_data/68337_MV.wav,1,6.9758172844149495,0.783594699746872
../../../dataset/PhysioNet2022/training_data/68337_PV.wav,1,2.830496159347927,0.6124623955132457
../../../dataset/PhysioNet2022/training_data/68337_TV.wav,1,6.246782854210893,0.757850713586674
../../../dataset/PhysioNet2022/training_data/68363_AV.wav,1,4.594357870821582,0.6922047490747731
../../../dataset/PhysioNet2022/training_data/68363_MV.wav,1,1.8982982600232556,0.5673960895701797
../../../dataset/PhysioNet2022/training_data/68368_AV.wav,1,9.359234660499824,0.8536377684133523
../../../dataset/PhysioNet2022/training_data/68368_MV.wav,1,5.4946170771664935,0.7291864415452562
../../../dataset/PhysioNet2022/training_data/68368_PV.wav,1,6.778531196523652,0.7768289496876079
../../../dataset/PhysioNet2022/training_data/68368_TV.wav,1,0.6976290185325082,0.5077746806570425
../../../dataset/PhysioNet2022/training_data/68374_AV.wav,1,2.6641831123039257,0.604538530704894
../../../dataset/PhysioNet2022/training_data/68374_MV.wav,1,5.44903207879905,0.7273823178194715
../../../dataset/PhysioNet2022/training_data/68395_PV.wav,1,5.041058090970303,0.7109057381061857
../../../dataset/PhysioNet2022/training_data/68395_TV.wav,1,7.721109389069792,0.8078029960000851
../../../dataset/PhysioNet2022/training_data/68407_AV.wav,1,6.82632916580428,0.778481868852675
../../../dataset/PhysioNet2022/training_data/68407_MV.wav,1,8.370766250643648,0.8271738444453921
../../../dataset/PhysioNet2022/training_data/68407_PV.wav,1,5.135449543744813,0.7147700803543285
../../../dataset/PhysioNet2022/training_data/68407_TV.wav,1,2.424431380894995,0.5930194257829557
../../../dataset/PhysioNet2022/training_data/68412_AV.wav,1,5.934688217335978,0.7462124923547626
../../../dataset/PhysioNet2022/training_data/68412_MV.wav,1,5.496503295533735,0.7292609307609461
../../../dataset/PhysioNet2022/training_data/68412_PV.wav,1,3.9503774928319757,0.6641070669255615
../../../dataset/PhysioNet2022/training_data/68412_TV.wav,1,2.7753429397711544,0.6098410224874784
../../../dataset/PhysioNet2022/training_data/68435_AV.wav,1,3.840198687181632,0.6591739348821014
../../../dataset/PhysioNet2022/training_data/68435_MV.wav,1,10.738210322176034,0.8848535638004354
../../../dataset/PhysioNet2022/training_data/68487_AV.wav,1,5.675481422127681,0.7362701288043058
../../../dataset/PhysioNet2022/training_data/68487_MV.wav,1,4.172060361694816,0.67392413978798
../../../dataset/PhysioNet2022/training_data/68487_PV.wav,1,4.107838052579628,0.6710952835816044
../../../dataset/PhysioNet2022/training_data/68487_TV.wav,1,6.25125857298579,0.758014946193026
../../../dataset/PhysioNet2022/training_data/68498_AV.wav,1,5.842848217035845,0.7427182672143038
