filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85028_AV.wav,1.0,0.5383999943733215
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50296_TV.wav,1.0,0.5721023678779602
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84695_PV.wav,1.0,0.45930159091949463
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84960_AV.wav,1.0,0.536674439907074
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85316_AV.wav,1.0,0.5176727771759033
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68222_PV.wav,1.0,0.47345924377441406
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68255_AV.wav,1.0,0.4702978730201721
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84866_TV.wav,1.0,0.5805157423019409
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68204_TV.wav,1.0,0.567328691482544
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.5897143483161926
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84952_AV.wav,1.0,0.4331302344799042
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84865_PV.wav,1.0,0.40284138917922974
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50795_AV.wav,1.0,0.5973084568977356
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85127_AV.wav,1.0,0.5943641662597656
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73316_PV.wav,1.0,0.5606836676597595
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50116_MV.wav,1.0,0.4831435978412628
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68560_PV.wav,1.0,0.47119757533073425
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49966_MV.wav,1.0,0.4949764907360077
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84960_MV.wav,1.0,0.4131391942501068
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85335_PV.wav,1.0,0.5161605477333069
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50244_TV.wav,1.0,0.4683232009410858
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/80348_MV.wav,1.0,0.40021812915802
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68255_TV.wav,1.0,0.6351466774940491
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50137_TV.wav,1.0,0.498797208070755
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49970_MV.wav,1.0,0.4971425235271454
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50247_PV.wav,1.0,0.48951950669288635
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84823_TV.wav,1.0,0.5429360270500183
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50688_TV.wav,1.0,0.4729313254356384
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85030_PV.wav,1.0,0.36545419692993164
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84865_MV.wav,1.0,0.5687103867530823
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84960_PV.wav,1.0,0.5015543699264526
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84866_MV.wav,1.0,0.4139779508113861
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68222_TV.wav,1.0,0.4490884840488434
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84960_TV.wav,1.0,0.47059425711631775
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85154_MV.wav,1.0,0.5902857780456543
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49978_PV.wav,1.0,0.42293065786361694
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85030_AV.wav,1.0,0.5071638226509094
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50008_PV.wav,1.0,0.5231966376304626
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85127_MV.wav,1.0,0.5029665231704712
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68432_TV.wav,1.0,0.4816371202468872
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69141_TV.wav,1.0,0.4983304738998413
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49850_AV.wav,1.0,0.4966685175895691
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50772_MV.wav,1.0,0.4258868098258972
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85328_TV.wav,1.0,0.4925557076931
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50693_PV.wav,1.0,0.45535632967948914
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68449_PV.wav,1.0,0.5680475234985352
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50244_AV.wav,1.0,0.5702102184295654
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69141_PV.wav,1.0,0.4363120198249817
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50247_AV.wav,1.0,0.5856407284736633
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/80348_TV.wav,1.0,0.5229998230934143
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84854_TV.wav,1.0,0.5562468767166138
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85219_MV.wav,1.0,0.39186298847198486
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85219_PV.wav,1.0,0.46306145191192627
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68204_MV.wav,1.0,0.4835875630378723
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50772_PV.wav,1.0,0.3552660644054413
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.43870627880096436
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84706_TV.wav,1.0,0.507921576499939
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68711_TV.wav,1.0,0.5494831800460815
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84952_TV.wav,1.0,0.5461366176605225
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85328_PV.wav,1.0,0.4843323230743408
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50687_AV.wav,1.0,0.5994800925254822
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84803_AV.wav,1.0,0.40403085947036743
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50296_PV.wav,1.0,0.4107542932033539
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84734_AV.wav,1.0,0.4472467303276062
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84854_MV.wav,1.0,0.41286763548851013
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50296_AV.wav,1.0,0.4553993344306946
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85147_TV.wav,1.0,0.43459978699684143
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50795_MV.wav,1.0,0.5003342032432556
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50137_MV.wav,1.0,0.3989030122756958
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84690_MV.wav,1.0,0.49469393491744995
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84866_AV.wav,1.0,0.41943657398223877
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/57706_TV.wav,1.0,0.48579472303390503
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68186_PV.wav,1.0,0.5907121896743774
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69152_PV.wav,1.0,0.5260165929794312
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85159_MV.wav,1.0,0.44024619460105896
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85240_TV.wav,1.0,0.5679194927215576
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50688_AV.wav,1.0,0.4951477646827698
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/76758_MV.wav,1.0,0.5888369679450989
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50687_PV.wav,1.0,0.5387542843818665
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84706_PV.wav,1.0,0.5292443633079529
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50141_AV.wav,1.0,0.5183205008506775
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.5011448860168457
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84803_MV.wav,1.0,0.5685937404632568
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49631_AV.wav,1.0,0.507871687412262
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49850_MV.wav,1.0,0.5563367605209351
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49988_MV.wav,1.0,0.47799181938171387
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50673_PV.wav,1.0,0.41503313183784485
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85064_PV.wav,1.0,0.5307195782661438
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50673_AV.wav,1.0,0.46539247035980225
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69106_MV.wav,1.0,0.41789746284484863
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85028_TV.wav,1.0,0.5303986072540283
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84866_PV.wav,1.0,0.48976758122444153
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73316_AV.wav,1.0,0.5889174938201904
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85240_PV.wav,1.0,0.541246235370636
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84690_TV.wav,1.0,0.39436808228492737
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50822_TV.wav,1.0,0.4751459062099457
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84734_TV.wav,1.0,0.5680381655693054
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50673_MV.wav,1.0,0.5347741842269897
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50693_TV.wav,1.0,0.596608579158783
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68432_AV.wav,1.0,0.43897074460983276
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85154_AV.wav,1.0,0.515419602394104
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84803_TV.wav,1.0,0.5006398558616638
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50116_PV.wav,1.0,0.5667377710342407
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50665_PV.wav,1.0,0.5189059376716614
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50687_TV.wav,1.0,0.6111738681793213
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84799_TV.wav,1.0,0.5494047999382019
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68427_MV.wav,1.0,0.5455875992774963
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68427_PV.wav,1.0,0.4490913152694702
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85028_PV.wav,1.0,0.5054088830947876
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69141_AV.wav,1.0,0.5236863493919373
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50796_PV.wav,1.0,0.4572449326515198
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85030_MV.wav,1.0,0.4224548041820526
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50295_AV.wav,1.0,0.5326874852180481
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68711_AV.wav,1.0,0.5317156314849854
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68222_MV.wav,1.0,0.5418828129768372
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84807_MV.wav,1.0,0.5102823376655579
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.3870651423931122
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84854_PV.wav,1.0,0.35441622138023376
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84823_AV.wav,1.0,0.5440202355384827
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84690_Phc.wav,1.0,0.5319923758506775
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84823_MV.wav,1.0,0.37683701515197754
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.378386914730072
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84786_AV.wav,1.0,0.6242430210113525
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69152_MV.wav,1.0,0.44732657074928284
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50008_TV.wav,1.0,0.5149015188217163
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50295_TV.wav,1.0,0.4523908793926239
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49970_AV.wav,1.0,0.5748924016952515
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68560_MV.wav,1.0,0.5227861404418945
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85147_MV.wav,1.0,0.46127474308013916
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50734_MV.wav,1.0,0.3633885681629181
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49994_PV.wav,1.0,0.5033770799636841
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69079_TV.wav,1.0,0.5387350916862488
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69079_MV.wav,1.0,0.47616827487945557
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84803_PV.wav,1.0,0.4729917049407959
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85227_AV.wav,1.0,0.4709247350692749
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50311_TV.wav,1.0,0.5428004860877991
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85294_AV.wav,1.0,0.4851226508617401
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50734_Phc.wav,1.0,0.48947739601135254
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85316_TV.wav,1.0,0.5554158687591553
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.5230972170829773
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84706_AV.wav,1.0,0.43119025230407715
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85328_AV.wav,1.0,0.4101943373680115
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50244_MV.wav,1.0,0.451169490814209
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85023_PV.wav,1.0,0.39410457015037537
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68449_AV.wav,1.0,0.5583323836326599
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/57706_MV.wav,1.0,0.46449989080429077
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84799_AV.wav,1.0,0.49770036339759827
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85316_PV.wav,1.0,0.38100337982177734
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85227_TV.wav,1.0,0.5853728652000427
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50311_PV.wav,1.0,0.4144689440727234
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50796_MV.wav,1.0,0.5607680678367615
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68186_TV.wav,1.0,0.5103757977485657
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84957_MV.wav,1.0,0.49329549074172974
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85240_AV.wav,1.0,0.5240650177001953
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50306_PV.wav,1.0,0.4398200511932373
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50787_MV.wav,1.0,0.6308152079582214
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50822_MV.wav,1.0,0.5803465247154236
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50757_TV.wav,1.0,0.6499305963516235
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85153_PV.wav,1.0,0.48187392950057983
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85159_AV.wav,1.0,0.5140403509140015
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69106_PV.wav,1.0,0.5954181551933289
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50688_PV.wav,1.0,0.6318387389183044
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50136_AV.wav,1.0,0.5600568056106567
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85147_PV.wav,1.0,0.4561871290206909
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84786_MV.wav,1.0,0.37514805793762207
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50757_PV.wav,1.0,0.6419005990028381
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84799_PV.wav,1.0,0.4962529242038727
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49994_AV.wav,1.0,0.4499649405479431
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69079_AV.wav,1.0,0.5174973011016846
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84734_PV.wav,1.0,0.40261363983154297
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.5751446485519409
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/57706_PV.wav,1.0,0.5224407911300659
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84865_TV.wav,1.0,0.5747494697570801
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49988_TV.wav,1.0,0.575670599937439
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50822_PV.wav,1.0,0.4640471339225769
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84952_PV.wav,1.0,0.5055232644081116
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84807_AV.wav,1.0,0.5155345797538757
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68204_PV.wav,1.0,0.525653600692749
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84957_PV.wav,1.0,0.5380964279174805
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50306_TV.wav,1.0,0.4970248341560364
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69106_AV.wav,1.0,0.5515931844711304
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84706_MV.wav,1.0,0.5434316992759705
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50295_PV.wav,1.0,0.5448778867721558
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50121_PV.wav,1.0,0.4525855481624603
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.5171762704849243
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85172_AV.wav,1.0,0.42957207560539246
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85335_TV.wav,1.0,0.5000793933868408
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.5240898728370667
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49988_PV.wav,1.0,0.5078153014183044
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85172_MV.wav,1.0,0.5021551251411438
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68255_MV.wav,1.0,0.5077314972877502
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50295_MV.wav,1.0,0.5844120979309082
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84799_MV.wav,1.0,0.5616546273231506
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73316_TV.wav,1.0,0.47916465997695923
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49994_MV.wav,1.0,0.5660651922225952
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85172_TV.wav,1.0,0.4109118580818176
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68711_MV.wav,1.0,0.4774129092693329
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85023_AV.wav,1.0,0.4901295304298401
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49988_AV.wav,1.0,0.4953366816043854
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68432_MV.wav,1.0,0.5808221697807312
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.46746399998664856
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50790_MV.wav,1.0,0.4893585741519928
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84957_TV.wav,1.0,0.4817647337913513
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50757_AV.wav,1.0,0.5283118486404419
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50734_AV.wav,1.0,0.4148012101650238
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69106_TV.wav,1.0,0.4353860318660736
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50822_AV.wav,1.0,0.3930457830429077
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50247_MV.wav,1.0,0.6220154166221619
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68449_TV.wav,1.0,0.5427491664886475
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68222_AV.wav,1.0,0.36394160985946655
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85294_MV.wav,1.0,0.5751846432685852
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50790_AV.wav,1.0,0.5225856304168701
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50772_AV.wav,1.0,0.6190399527549744
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85153_AV.wav,1.0,0.4318590462207794
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.46043160557746887
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/80348_PV.wav,1.0,0.4459031820297241
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73316_MV.wav,1.0,0.5237818956375122
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50665_TV.wav,1.0,0.3984169363975525
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50306_AV.wav,1.0,0.5712012052536011
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49994_TV.wav,1.0,0.5134740471839905
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68427_AV.wav,1.0,0.5002411007881165
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50796_TV.wav,1.0,0.48761263489723206
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50145_MV.wav,1.0,0.46585607528686523
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85172_PV.wav,1.0,0.47692039608955383
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50116_TV.wav,1.0,0.5389309525489807
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68427_TV.wav,1.0,0.4475899040699005
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.4104287028312683
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85030_TV.wav,1.0,0.5239463448524475
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68186_MV.wav,1.0,0.5425929427146912
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85154_PV.wav,1.0,0.5133646130561829
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85064_AV.wav,1.0,0.35032156109809875
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.5423729419708252
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84695_AV.wav,1.0,0.39923471212387085
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50693_MV.wav,1.0,0.4533849358558655
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84695_MV.wav,1.0,0.5700815320014954
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84865_AV.wav,1.0,0.5317661166191101
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50116_AV.wav,1.0,0.422301322221756
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85064_MV.wav,1.0,0.5457310080528259
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69141_MV.wav,1.0,0.4783596098423004
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85127_PV.wav,1.0,0.5208781957626343
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50008_MV.wav,1.0,0.5155817866325378
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.4481041431427002
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50687_MV.wav,1.0,0.5129543542861938
