filenames,y_true,probs
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50339_MV.wav,1.0,0.500191867351532
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.5018380284309387
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50056_TV.wav,1.0,0.5001887083053589
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50713_MV.wav,1.0,0.5006248354911804
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/82275_AV.wav,1.0,0.5008502006530762
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84762_MV.wav,1.0,0.5010287165641785
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85323_PV.wav,1.0,0.5008584856987
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50278_TV.wav,1.0,0.5020455121994019
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49776_AV.wav,1.0,0.5009387135505676
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68567_MV.wav,1.0,0.5006310343742371
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85004_MV.wav,1.0,0.5012217164039612
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/69067_MV.wav,1.0,0.5005899667739868
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50689_TV.wav,1.0,0.5008432269096375
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68413_PV.wav,1.0,0.500387966632843
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49687_PV.wav,1.0,0.5003328323364258
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50647_PV.wav,1.0,0.49986031651496887
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49897_MV.wav,1.0,0.5000945925712585
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85042_AV.wav,1.0,0.5009093880653381
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/51331_MV.wav,1.0,0.5018457770347595
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50299_MV.wav,1.0,0.5015283226966858
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85110_PV.wav,1.0,0.5016135573387146
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84931_TV.wav,1.0,0.5011997222900391
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50789_TV.wav,1.0,0.5010048747062683
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84931_PV.wav,1.0,0.5005165934562683
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/69159_MV.wav,1.0,0.5019645094871521
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50766_PV.wav,1.0,0.500642716884613
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50797_MV.wav,1.0,0.5007977485656738
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85077_AV.wav,1.0,0.5003430843353271
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68423_AV.wav,1.0,0.5014547109603882
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.5009371638298035
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49577_MV.wav,1.0,0.5020975470542908
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49598_AV.wav,1.0,0.5009949207305908
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50209_TV.wav,1.0,0.5018461346626282
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68404_PV.wav,1.0,0.5014874339103699
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85134_MV.wav,1.0,0.5001850128173828
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50258_TV.wav,1.0,0.501442015171051
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85345_PV.wav,1.0,0.5012405514717102
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.4999656677246094
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84887_AV.wav,1.0,0.499545156955719
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85253_AV.wav,1.0,0.49998652935028076
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84696_AV.wav,1.0,0.5006619095802307
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84887_PV.wav,1.0,0.4997258484363556
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50113_AV.wav,1.0,0.5019828677177429
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50803_TV.wav,1.0,0.5007923245429993
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49952_TV.wav,1.0,0.5019736886024475
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50280_TV.wav,1.0,0.5011883974075317
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85239_PV.wav,1.0,0.501387357711792
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68425_AV.wav,1.0,0.5002544522285461
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50056_MV.wav,1.0,0.5008463859558105
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85174_TV.wav,1.0,0.5013278722763062
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84762_AV.wav,1.0,0.5018163919448853
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50233_TV.wav,1.0,0.5012626051902771
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/76240_AV.wav,1.0,0.5014480352401733
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85152_PV.wav,1.0,0.5011542439460754
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50766_MV.wav,1.0,0.5007062554359436
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50788_AV.wav,1.0,0.4998437166213989
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84740_MV.wav,1.0,0.5003814697265625
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50789_AV.wav,1.0,0.5009616613388062
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/61117_TV.wav,1.0,0.5002520680427551
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84977_AV.wav,1.0,0.5008783936500549
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50789_PV.wav,1.0,0.50074702501297
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68482_PV.wav,1.0,0.5002664923667908
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68737_PV.wav,1.0,0.5005476474761963
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68660_TV.wav,1.0,0.5006886124610901
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84831_TV.wav,1.0,0.5006008744239807
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85157_TV.wav,1.0,0.5002233982086182
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85164_AV.wav,1.0,0.5005390048027039
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68419_MV.wav,1.0,0.5013552904129028
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50797_TV.wav,1.0,0.5002375245094299
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49952_MV_2.wav,1.0,0.5009152889251709
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50231_MV.wav,1.0,0.5013297200202942
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50339_PV.wav,1.0,0.4998210072517395
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50111_TV.wav,1.0,0.4998587667942047
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84990_PV.wav,1.0,0.5004822015762329
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49627_MV.wav,1.0,0.5007824897766113
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84978_TV.wav,1.0,0.5001603364944458
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49998_PV.wav,1.0,0.5007743239402771
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68482_MV.wav,1.0,0.5023659467697144
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/81297_MV.wav,1.0,0.5017606616020203
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84704_PV.wav,1.0,0.5014840364456177
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68646_MV.wav,1.0,0.5005248785018921
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84990_AV.wav,1.0,0.501462459564209
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85244_TV.wav,1.0,0.5007386207580566
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/77373_PV.wav,1.0,0.5006183981895447
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49754_AV.wav,1.0,0.5015056133270264
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50803_AV.wav,1.0,0.5001863241195679
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49561_MV.wav,1.0,0.5006323456764221
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85069_MV.wav,1.0,0.5014264583587646
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/77373_MV.wav,1.0,0.5011737942695618
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84863_TV.wav,1.0,0.5000603199005127
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.5012083053588867
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85099_MV.wav,1.0,0.5008395910263062
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85157_PV.wav,1.0,0.5018230080604553
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50299_TV.wav,1.0,0.5012236833572388
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50125_PV.wav,1.0,0.4997912347316742
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50119_PV.wav,1.0,0.5013628602027893
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85152_AV.wav,1.0,0.4996861517429352
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84896_MV.wav,1.0,0.5001750588417053
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49998_TV.wav,1.0,0.5012834072113037
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50713_AV.wav,1.0,0.5002642273902893
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84740_TV.wav,1.0,0.5019918084144592
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85020_AV.wav,1.0,0.5003474354743958
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85042_TV.wav,1.0,0.49979838728904724
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50278_PV.wav,1.0,0.5011681318283081
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50217_AV.wav,1.0,0.5009245872497559
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84995_MV.wav,1.0,0.5010518431663513
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68737_MV.wav,1.0,0.5020722150802612
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84730_MV.wav,1.0,0.5010440945625305
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50258_PV.wav,1.0,0.5007982850074768
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50103_AV.wav,1.0,0.4994156062602997
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85152_TV.wav,1.0,0.5006033778190613
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68831_MV.wav,1.0,0.501658022403717
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85053_AV.wav,1.0,0.5008777379989624
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/81297_TV.wav,1.0,0.5003941655158997
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84829_PV.wav,1.0,0.5008925795555115
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68682_MV.wav,1.0,0.5009159445762634
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85230_PV.wav,1.0,0.5006107687950134
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85062_AV.wav,1.0,0.5004611611366272
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50379_PV.wav,1.0,0.5008941888809204
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84863_PV.wav,1.0,0.5002805590629578
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84863_MV.wav,1.0,0.500598669052124
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68436_AV.wav,1.0,0.5003300309181213
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85057_PV.wav,1.0,0.5001660585403442
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/81297_AV.wav,1.0,0.5014976859092712
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/76240_PV.wav,1.0,0.5010854601860046
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85134_TV.wav,1.0,0.5012475252151489
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84859_TV.wav,1.0,0.5014994740486145
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50784_AV.wav,1.0,0.5001987218856812
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68737_AV.wav,1.0,0.5019993782043457
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68413_AV.wav,1.0,0.5000792145729065
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85046_PV.wav,1.0,0.5003390908241272
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50125_MV.wav,1.0,0.5003835558891296
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/81501_AV.wav,1.0,0.49964845180511475
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49979_MV.wav,1.0,0.5008500814437866
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68482_TV.wav,1.0,0.5013190507888794
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50335_AV.wav,1.0,0.4995664656162262
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50067_PV.wav,1.0,0.5014106035232544
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50818_AV.wav,1.0,0.5002488493919373
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84696_MV.wav,1.0,0.5019060969352722
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50753_MV.wav,1.0,0.5001665949821472
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.5013956427574158
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85168_TV.wav,1.0,0.50041264295578
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50277_MV.wav,1.0,0.5011361837387085
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68465_PV.wav,1.0,0.5002188682556152
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49960_AV.wav,1.0,0.5004376769065857
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84936_AV.wav,1.0,0.5002385377883911
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50048_MV.wav,1.0,0.5007340908050537
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/68484_AV.wav,1.0,0.5016292929649353
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/61117_PV.wav,1.0,0.5019665956497192
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50026_AV.wav,1.0,0.500686526298523
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85230_TV.wav,1.0,0.5002033114433289
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50379_MV.wav,1.0,0.5010982751846313
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50803_PV.wav,1.0,0.5008406043052673
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84982_PV.wav,1.0,0.5013017654418945
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50746_AV.wav,1.0,0.5016494393348694
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50781_AV.wav,1.0,0.5012457370758057
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84982_TV.wav,1.0,0.4995003044605255
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.501168429851532
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50216_Phc_1.wav,1.0,0.4996952414512634
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50229_TV.wav,1.0,0.5005162358283997
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84697_MV.wav,1.0,0.5008260607719421
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/77373_TV.wav,1.0,0.5015099048614502
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85077_PV.wav,1.0,0.5007752180099487
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/51331_TV.wav,1.0,0.4999997615814209
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/84931_MV.wav,1.0,0.5013074278831482
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/49995_MV.wav,1.0,0.5005669593811035
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50281_MV.wav,1.0,0.49974554777145386
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/81638_MV.wav,1.0,0.5013401508331299
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85019_AV.wav,1.0,0.500941812992096
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.5006627440452576
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/50797_AV.wav,1.0,0.5012803077697754
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/81297_PV.wav,1.0,0.4998946487903595
/tmp/per_lambda_unfrozen_full_100.0_37c9m961/data/PhysioNet2022/training_data/85052_MV.wav,1.0,0.5006474256515503
