filename,y_true,probs
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/39043_MV.wav,1.0,1.7871162e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/39043_PV.wav,1.0,1.8019295e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/39043_TV.wav,1.0,1.7530538e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/43852_AV.wav,1.0,1.7284008e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/43852_MV.wav,1.0,2.5238198e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/43852_PV.wav,1.0,2.049201e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/43852_TV.wav,1.0,1.7383554e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/46778_MV.wav,1.0,4.7822537e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/47002_AV.wav,1.0,1.7104017e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/47002_MV.wav,1.0,3.6605943e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49562_AV.wav,1.0,1.6907059e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49562_MV.wav,1.0,1.6835622e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49562_PV.wav,1.0,1.7829607e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49562_TV.wav,1.0,1.6844582e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49568_AV.wav,1.0,1.6801538e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49568_MV.wav,1.0,1.625461e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49568_PV.wav,1.0,1.6774096e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49568_TV.wav,1.0,3.222373e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49628_AV.wav,1.0,1.8621817e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49628_MV.wav,1.0,2.1744338e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49628_PV.wav,1.0,1.7181672e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49628_TV.wav,1.0,1.7101325e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49683_AV.wav,1.0,1.710803e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49683_MV.wav,1.0,1.7216544e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49683_PV.wav,1.0,2.3133252e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49683_TV.wav,1.0,2.119121e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49704_AV.wav,1.0,2.2413496e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49704_MV.wav,1.0,1.7153381e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49712_AV.wav,1.0,1.8658062e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49712_MV.wav,1.0,2.4299337e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49712_PV.wav,1.0,2.081284e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49712_TV.wav,1.0,1.6996377e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49719_AV.wav,1.0,1.8053886e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49719_MV.wav,1.0,2.321416e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49719_PV.wav,1.0,2.0857846e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49719_TV.wav,1.0,7.688465e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49745_AV.wav,1.0,2.1363076e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49745_MV.wav,1.0,2.487604e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49745_PV.wav,1.0,1.8510094e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49745_TV.wav,1.0,1.6790069e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49751_AV.wav,1.0,1.715644e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49751_MV.wav,1.0,3.3608874e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49751_PV.wav,1.0,1.921362e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49751_TV.wav,1.0,1.6806714e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49829_AV.wav,1.0,3.456859e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49829_MV.wav,1.0,1.77497e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49829_PV.wav,1.0,1.9956025e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49829_TV.wav,1.0,1.8578623e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49842_AV.wav,1.0,1.9374473e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49842_MV.wav,1.0,1.8999815e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49842_PV.wav,1.0,2.7721813e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49842_TV.wav,1.0,1.7112012e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49896_AV.wav,1.0,1.7532411e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49896_MV.wav,1.0,1.752875e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49896_PV.wav,1.0,1.753965e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49896_TV.wav,1.0,2.1319887e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49900_AV.wav,1.0,1.9558573e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49900_MV.wav,1.0,1.9458352e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49930_AV.wav,1.0,1.7343747e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49930_MV.wav,1.0,1.9758909e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49930_PV.wav,1.0,1.7267863e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49930_TV.wav,1.0,2.9611376e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49931_AV.wav,1.0,1.7218217e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49931_PV.wav,1.0,1.7528782e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49931_TV.wav,1.0,1.6990478e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49946_MV.wav,1.0,1.7953942e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49946_PV.wav,1.0,1.6803237e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49946_TV.wav,1.0,1.6913009e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49968_MV.wav,1.0,1.695005e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49968_PV.wav,1.0,2.6222206e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49968_TV.wav,1.0,1.7615605e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49983_AV.wav,1.0,1.868978e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49983_MV.wav,1.0,1.806179e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49983_PV.wav,1.0,2.3255398e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49983_TV.wav,1.0,1.7701996e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49989_MV.wav,1.0,1.9795027e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49989_PV.wav,1.0,1.9229587e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50001_AV.wav,1.0,1.6718825e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50001_MV.wav,1.0,1.7336966e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50001_PV.wav,1.0,1.786644e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50001_TV.wav,1.0,2.7800734e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50017_AV.wav,1.0,3.4494067e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50017_MV.wav,1.0,1.8946856e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50017_PV.wav,1.0,1.919668e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50017_TV.wav,1.0,1.7370181e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50049_AV.wav,1.0,1.768762e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50049_MV.wav,1.0,1.7650835e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50049_PV.wav,1.0,1.6793561e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50049_TV.wav,1.0,1.7317996e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50053_AV.wav,1.0,1.8659182e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50053_PV.wav,1.0,1.6778384e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50053_TV.wav,1.0,1.7065142e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50054_AV.wav,1.0,1.9845986e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50054_MV.wav,1.0,2.3277851e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50054_PV.wav,1.0,1.7203676e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50054_TV.wav,1.0,2.0577198e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50057_MV.wav,1.0,2.1871052e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50057_PV.wav,1.0,1.7869508e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50057_TV.wav,1.0,3.7540987e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50072_MV.wav,1.0,1.6984468e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50072_PV.wav,1.0,1.7021875e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50072_TV.wav,1.0,1.667583e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50077_MV.wav,1.0,1.7660483e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50078_AV.wav,1.0,1.7564005e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50078_MV.wav,1.0,1.7391365e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50078_PV.wav,1.0,1.8691311e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50078_TV.wav,1.0,1.793794e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50085_AV.wav,1.0,1.7814617e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50085_MV.wav,1.0,2.0490173e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50085_PV.wav,1.0,2.2638776e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50085_TV.wav,1.0,2.4702873e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50100_AV.wav,1.0,1.731494e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50100_MV.wav,1.0,1.7162709e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50117_MV.wav,1.0,0.00018838026
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50117_PV.wav,1.0,1.8549767e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50117_TV.wav,1.0,1.7433576e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50123_MV.wav,1.0,1.8170513e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50127_AV.wav,1.0,1.8568633e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50127_MV.wav,1.0,1.787307e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50127_PV.wav,1.0,1.7025137e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50127_TV.wav,1.0,1.7427608e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50128_AV.wav,1.0,1.7720171e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50128_MV.wav,1.0,1.7811542e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50128_PV.wav,1.0,2.3554167e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50128_TV.wav,1.0,1.9331543e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50143_PV.wav,1.0,1.961199e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50143_TV.wav,1.0,1.6648008e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50150_AV.wav,1.0,3.584321e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50150_MV.wav,1.0,2.1607677e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50150_PV.wav,1.0,1.8673567e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50150_TV.wav,1.0,1.7319862e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50164_MV.wav,1.0,1.8237104e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50164_PV.wav,1.0,1.8478066e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50164_TV.wav,1.0,3.4264078e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50168_MV.wav,1.0,2.1238555e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50168_PV.wav,1.0,1.7777178e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50168_TV.wav,1.0,1.7692715e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50214_AV.wav,1.0,1.853341e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50214_MV.wav,1.0,1.8577206e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50222_PV.wav,1.0,1.7419947e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50222_TV.wav,1.0,1.9857573e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50225_AV.wav,1.0,1.9042081e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50225_MV.wav,1.0,1.9013953e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50225_PV.wav,1.0,3.0206475e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50225_TV.wav,1.0,1.6745902e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50241_MV.wav,1.0,2.0141197e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50254_AV.wav,1.0,2.441541e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50254_MV.wav,1.0,1.6317652e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50254_PV.wav,1.0,1.9055668e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50254_TV.wav,1.0,3.11634e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50255_AV.wav,1.0,1.7704057e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50255_MV.wav,1.0,1.7685647e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50264_AV.wav,1.0,1.709107e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50264_MV.wav,1.0,1.8285153e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50276_AV.wav,1.0,1.6523243e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50276_MV.wav,1.0,1.7351455e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50276_PV.wav,1.0,1.6952506e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50276_TV.wav,1.0,2.0189524e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50297_AV.wav,1.0,0.00011432684
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50297_MV.wav,1.0,1.6960383e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50297_PV.wav,1.0,1.7002018e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50297_TV.wav,1.0,1.8478508e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50321_AV_1.wav,1.0,1.7275752e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50321_AV_2.wav,1.0,1.6884002e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50321_MV_1.wav,1.0,1.7432445e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50321_MV_2.wav,1.0,2.1149197e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50334_AV.wav,1.0,1.7152759e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50334_MV.wav,1.0,1.6674956e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50334_PV.wav,1.0,1.6504502e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50334_TV.wav,1.0,1.7862556e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50336_MV.wav,1.0,2.18104e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50336_PV.wav,1.0,2.2026321e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50336_TV.wav,1.0,2.053591e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50342_AV.wav,1.0,1.663055e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50342_MV.wav,1.0,1.9691115e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50345_MV.wav,1.0,2.248869e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50345_PV.wav,1.0,1.6010166e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50345_TV.wav,1.0,1.7473389e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50354_AV.wav,1.0,1.743916e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50354_MV.wav,1.0,1.8776494e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50354_PV.wav,1.0,1.7568496e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50354_TV.wav,1.0,1.9082001e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50359_AV.wav,1.0,2.8231707e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50359_MV.wav,1.0,1.7885039e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50359_PV.wav,1.0,1.9042662e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50359_TV.wav,1.0,1.744575e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50385_AV.wav,1.0,2.3071787e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50385_MV.wav,1.0,1.6915557e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50385_PV.wav,1.0,1.929257e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50385_TV.wav,1.0,1.7245728e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50386_AV.wav,1.0,1.7516084e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50386_MV.wav,1.0,2.7135728e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50386_PV.wav,1.0,1.8918994e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50386_TV.wav,1.0,1.8970159e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50388_AV.wav,1.0,1.662719e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50388_MV.wav,1.0,1.6778833e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50388_PV.wav,1.0,1.8950901e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50388_TV.wav,1.0,1.7775177e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/50393_AV.wav,1.0,2.7332437e-05
