filenames,y_true,probs
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85265_TV.wav,1.0,0.5056965351104736
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/73497_TV.wav,1.0,0.5053964257240295
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84861_PV.wav,1.0,0.5054370164871216
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50161_PV.wav,1.0,0.5062894225120544
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84921_PV.wav,1.0,0.505902886390686
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/49585_MV.wav,1.0,0.5129879713058472
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85010_TV.wav,1.0,0.50767582654953
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/68952_PV.wav,1.0,0.5223124027252197
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50820_MV.wav,1.0,0.5080990791320801
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/68306_TV.wav,1.0,0.5160887837409973
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/69093_TV.wav,1.0,0.5066683292388916
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50303_AV.wav,1.0,0.5071266889572144
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84947_TV.wav,1.0,0.5059458613395691
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50659_TV.wav,1.0,0.5031412839889526
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.5073713660240173
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/49999_PV.wav,1.0,0.5078478455543518
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84939_PV.wav,1.0,0.5052580237388611
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84870_MV.wav,1.0,0.5034013390541077
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85033_MV.wav,1.0,0.5032374262809753
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/49839_PV.wav,1.0,0.5027285218238831
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/68337_TV.wav,1.0,0.507305920124054
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85135_MV.wav,1.0,0.506918728351593
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/74420_MV.wav,1.0,0.506618082523346
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50074_MV.wav,1.0,0.5069237947463989
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84890_AV.wav,1.0,0.5058983564376831
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/69155_MV.wav,1.0,0.5089787840843201
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85192_AV.wav,1.0,0.5072234272956848
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50680_TV.wav,1.0,0.5074241161346436
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/68368_TV.wav,1.0,0.5054435133934021
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/69155_PV.wav,1.0,0.5040233731269836
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85180_PV.wav,1.0,0.5074555277824402
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85148_AV.wav,1.0,0.5049508810043335
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50664_PV.wav,1.0,0.5031096339225769
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85261_AV.wav,1.0,0.5059139132499695
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84742_TV.wav,1.0,0.5056990385055542
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50206_MV.wav,1.0,0.506047785282135
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/49839_AV.wav,1.0,0.5032815337181091
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/69144_MV.wav,1.0,0.5052598714828491
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.5072595477104187
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84724_PV.wav,1.0,0.50184565782547
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84988_MV.wav,1.0,0.5069629549980164
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/69161_MV.wav,1.0,0.5049038529396057
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/69144_TV.wav,1.0,0.503572940826416
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/68337_PV.wav,1.0,0.5064809918403625
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85343_PV.wav,1.0,0.5063673257827759
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50739_AV.wav,1.0,0.5082044005393982
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50640_MV.wav,1.0,0.5060827136039734
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85180_TV.wav,1.0,0.5032175779342651
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50219_PV.wav,1.0,0.5040516257286072
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85243_PV.wav,1.0,0.5054649710655212
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85148_MV.wav,1.0,0.5054522156715393
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/49574_PV.wav,1.0,0.5047186613082886
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50671_MV.wav,1.0,0.5046277046203613
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/68498_AV.wav,1.0,0.504778265953064
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85166_AV.wav,1.0,0.5053610801696777
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50668_MV.wav,1.0,0.5084452033042908
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/49876_TV.wav,1.0,0.5047881007194519
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84709_AV.wav,1.0,0.5063282251358032
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84714_TV.wav,1.0,0.5066008567810059
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84699_PV.wav,1.0,0.5077250003814697
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85262_AV.wav,1.0,0.5070388317108154
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50271_MV.wav,1.0,0.5034281015396118
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/68740_PV.wav,1.0,0.5035116076469421
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/68738_AV.wav,1.0,0.505621612071991
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85336_AV.wav,1.0,0.50554358959198
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50206_TV.wav,1.0,0.5050047636032104
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/49854_PV.wav,1.0,0.5059176087379456
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50644_MV.wav,1.0,0.5066302418708801
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85213_MV.wav,1.0,0.5059671998023987
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50004_MV.wav,1.0,0.5061787962913513
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84758_MV.wav,1.0,0.5058310627937317
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84877_MV.wav,1.0,0.5045416951179504
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50744_MV.wav,1.0,0.5071982741355896
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/68498_TV.wav,1.0,0.5057737827301025
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85265_AV.wav,1.0,0.5068233609199524
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50325_TV.wav,1.0,0.5086221694946289
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/68407_TV.wav,1.0,0.5071743130683899
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/49876_AV.wav,1.0,0.505913257598877
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85124_TV.wav,1.0,0.5053812265396118
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84747_TV.wav,1.0,0.5058918595314026
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/68412_MV.wav,1.0,0.5035186409950256
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50762_MV.wav,1.0,0.5073334574699402
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50678_PV.wav,1.0,0.505741536617279
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/69066_PV.wav,1.0,0.5046727657318115
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50238_TV.wav,1.0,0.5046037435531616
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50770_MV.wav,1.0,0.5082831382751465
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50669_TV.wav,1.0,0.5068868398666382
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50105_TV.wav,1.0,0.5072441697120667
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84727_PV.wav,1.0,0.5062897205352783
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84861_MV.wav,1.0,0.5055772662162781
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85192_MV.wav,1.0,0.5063820481300354
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84945_AV.wav,1.0,0.5060757398605347
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85287_MV.wav,1.0,0.505939245223999
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85235_PV.wav,1.0,0.5070052146911621
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85321_TV.wav,1.0,0.5085607171058655
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50625_MV.wav,1.0,0.5058637857437134
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84994_AV.wav,1.0,0.5047631859779358
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/49821_AV.wav,1.0,0.5079416036605835
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84727_TV.wav,1.0,0.5072628259658813
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85184_AV.wav,1.0,0.5064250230789185
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50314_PV.wav,1.0,0.5007656812667847
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85338_AV.wav,1.0,0.5077820420265198
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/69066_TV.wav,1.0,0.5076978802680969
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.5071653127670288
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/64715_TV.wav,1.0,0.5051904320716858
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/49748_TV.wav,1.0,0.5047955513000488
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50118_PV.wav,1.0,0.5069446563720703
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50070_MV.wav,1.0,0.5069935321807861
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84835_TV.wav,1.0,0.5049176216125488
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/68327_PV.wav,1.0,0.5060168504714966
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/69125_AV.wav,1.0,0.5075387358665466
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/49823_TV.wav,1.0,0.5042920708656311
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84749_AV.wav,1.0,0.5060089230537415
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50325_MV.wav,1.0,0.5071122646331787
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.5058106184005737
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85235_MV.wav,1.0,0.5020987391471863
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50061_MV.wav,1.0,0.5081242918968201
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85043_TV.wav,1.0,0.5115029215812683
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84750_TV.wav,1.0,0.5081193447113037
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/64715_MV.wav,1.0,0.5054258704185486
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50316_AV.wav,1.0,0.5073206424713135
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84735_TV.wav,1.0,0.506622314453125
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50219_AV.wav,1.0,0.502397358417511
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85331_AV.wav,1.0,0.5073061585426331
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/64256_PV.wav,1.0,0.503038227558136
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/69161_TV.wav,1.0,0.507154643535614
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50752_TV.wav,1.0,0.5074067711830139
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/69060_MV.wav,1.0,0.5055161714553833
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85245_AV.wav,1.0,0.5073274374008179
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50762_TV.wav,1.0,0.5055555105209351
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50337_MV.wav,1.0,0.5056847929954529
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84699_MV.wav,1.0,0.5029362440109253
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85331_TV.wav,1.0,0.5034940242767334
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50680_MV.wav,1.0,0.5080499649047852
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50317_PV.wav,1.0,0.5057300329208374
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85145_MV.wav,1.0,0.5062643885612488
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84893_AV.wav,1.0,0.5073686838150024
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50074_TV.wav,1.0,0.5056011080741882
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50680_AV.wav,1.0,0.5031508207321167
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85180_MV.wav,1.0,0.5071336627006531
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50770_TV.wav,1.0,0.504450261592865
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/49748_PV_1.wav,1.0,0.5016483664512634
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.5060754418373108
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50105_MV.wav,1.0,0.5031550526618958
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50260_MV.wav,1.0,0.5072711706161499
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85123_TV.wav,1.0,0.5092880725860596
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50659_PV.wav,1.0,0.5049708485603333
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85213_TV.wav,1.0,0.5048266649246216
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/49821_PV.wav,1.0,0.507185697555542
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/69125_MV.wav,1.0,0.5086213946342468
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85331_MV.wav,1.0,0.5066439509391785
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50770_AV.wav,1.0,0.5061465501785278
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85133_MV.wav,1.0,0.5040793418884277
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50629_MV.wav,1.0,0.506091833114624
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50129_PV.wav,1.0,0.5070571303367615
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50751_TV.wav,1.0,0.5037032961845398
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85140_MV.wav,1.0,0.5079676508903503
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/69068_MV.wav,1.0,0.5073742270469666
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/69060_AV.wav,1.0,0.5062798261642456
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/68368_PV.wav,1.0,0.5054618716239929
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50744_TV.wav,1.0,0.5020756721496582
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/50161_MV.wav,1.0,0.5071589350700378
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/85181_AV.wav,1.0,0.5055704712867737
/tmp/per_lambda_unfrozen_full_75.0_w8pbn71d/data/PhysioNet2022/training_data/84798_PV.wav,1.0,0.5055919289588928
