filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/50079_PV.wav,1,12.272950628170106,0.7650067905210944
../../../dataset/PhysioNet2022/training_data/50079_TV.wav,1,4.560220327944481,0.41042276474930267
../../../dataset/PhysioNet2022/training_data/50080_AV.wav,1,6.519497016707278,0.507408800225125
../../../dataset/PhysioNet2022/training_data/50080_MV.wav,1,12.446478165740757,0.7711883745441487
../../../dataset/PhysioNet2022/training_data/50080_PV.wav,1,4.538652144445271,0.4093793733331065
../../../dataset/PhysioNet2022/training_data/50080_TV.wav,1,5.087089534742086,0.43613964949177075
../../../dataset/PhysioNet2022/training_data/50089_AV.wav,1,6.611476387056683,0.5120060027846806
../../../dataset/PhysioNet2022/training_data/50089_PV.wav,1,12.506196108978102,0.7732890737023964
../../../dataset/PhysioNet2022/training_data/50089_TV.wav,1,18.598237908456593,0.9202233493579568
../../../dataset/PhysioNet2022/training_data/50092_AV.wav,1,9.073638320907804,0.6319207287105625
../../../dataset/PhysioNet2022/training_data/50092_MV.wav,1,19.212528479385163,0.9287896201543971
../../../dataset/PhysioNet2022/training_data/50092_PV.wav,1,17.516677529716823,0.9028301070466275
../../../dataset/PhysioNet2022/training_data/50092_TV.wav,1,13.097894803715949,0.7933629485112691
../../../dataset/PhysioNet2022/training_data/50094_MV.wav,1,5.348324129233293,0.44902838029894365
../../../dataset/PhysioNet2022/training_data/50094_PV.wav,1,10.11337753120134,0.6788329046573657
../../../dataset/PhysioNet2022/training_data/50094_TV.wav,1,9.724333668568526,0.6616385485287946
../../../dataset/PhysioNet2022/training_data/50104_AV.wav,1,9.454035998262146,0.6494323933952127
../../../dataset/PhysioNet2022/training_data/50104_MV.wav,1,16.439085268898793,0.8822129382423056
../../../dataset/PhysioNet2022/training_data/50104_PV.wav,1,17.64049733032131,0.9049810305628829
../../../dataset/PhysioNet2022/training_data/50104_TV.wav,1,12.990442372490392,0.7898176221927232
../../../dataset/PhysioNet2022/training_data/50115_AV.wav,1,13.765360663218187,0.814392785974591
../../../dataset/PhysioNet2022/training_data/50115_MV.wav,1,14.074646590951286,0.823561707878704
../../../dataset/PhysioNet2022/training_data/50115_PV_1.wav,1,16.05858195018261,0.8740722113040145
../../../dataset/PhysioNet2022/training_data/50115_PV_2.wav,1,3.303030742552154,0.3512256929214188
../../../dataset/PhysioNet2022/training_data/50115_TV_1.wav,1,9.947707862241034,0.6715666937109712
../../../dataset/PhysioNet2022/training_data/50115_TV_2.wav,1,9.440186493202777,0.6488015094155002
../../../dataset/PhysioNet2022/training_data/50126_AV.wav,1,11.36375602145091,0.7307614279533956
../../../dataset/PhysioNet2022/training_data/50126_MV.wav,1,22.961739801790166,0.9650440795694253
../../../dataset/PhysioNet2022/training_data/50126_PV.wav,1,6.614440356569635,0.5121541147541201
../../../dataset/PhysioNet2022/training_data/50126_TV.wav,1,22.004258022983073,0.9579763111746864
../../../dataset/PhysioNet2022/training_data/50142_AV.wav,1,4.207696403485601,0.39347635117173113
../../../dataset/PhysioNet2022/training_data/50142_MV.wav,1,11.603864407697067,0.7401043236151658
../../../dataset/PhysioNet2022/training_data/50146_MV.wav,1,10.828058188823134,0.7091686050253324
../../../dataset/PhysioNet2022/training_data/50151_PV.wav,1,7.338763131862249,0.5482222941049493
../../../dataset/PhysioNet2022/training_data/50159_MV.wav,1,15.073717868309268,0.8507482197223504
../../../dataset/PhysioNet2022/training_data/50159_PV.wav,1,15.649362443057726,0.8647844899945167
../../../dataset/PhysioNet2022/training_data/50159_TV.wav,1,10.08093455578491,0.6774166305550562
../../../dataset/PhysioNet2022/training_data/50165_AV.wav,1,7.501203777529819,0.5562554870509265
../../../dataset/PhysioNet2022/training_data/50165_MV.wav,1,9.377987044377699,0.6459617596681994
../../../dataset/PhysioNet2022/training_data/50165_PV.wav,1,19.53009949902883,0.9328777053471935
../../../dataset/PhysioNet2022/training_data/50174_AV.wav,1,14.083523629780608,0.8238195403322919
../../../dataset/PhysioNet2022/training_data/50174_MV.wav,1,7.5995086870086,0.5611029941335531
../../../dataset/PhysioNet2022/training_data/50174_PV.wav,1,7.70564208994031,0.5663234458453416
../../../dataset/PhysioNet2022/training_data/50174_TV.wav,1,12.373983344056887,0.7686198785403854
../../../dataset/PhysioNet2022/training_data/50210_AV.wav,1,12.523212623936239,0.7738851622508249
../../../dataset/PhysioNet2022/training_data/50210_MV_1.wav,1,5.509638680024555,0.4570227386132985
../../../dataset/PhysioNet2022/training_data/50210_MV_2.wav,1,8.69804690363418,0.6142819464302801
../../../dataset/PhysioNet2022/training_data/50210_PV.wav,1,14.750688905024006,0.8423576394878293
../../../dataset/PhysioNet2022/training_data/50210_TV.wav,1,7.470400260026281,0.5547342854331737
../../../dataset/PhysioNet2022/training_data/50218_AV.wav,1,13.714343742776542,0.812845521247883
../../../dataset/PhysioNet2022/training_data/50218_MV.wav,1,19.347189987631364,0.9305504668809216
../../../dataset/PhysioNet2022/training_data/50218_PV.wav,1,14.388800469424863,0.8325067196942476
../../../dataset/PhysioNet2022/training_data/50218_TV.wav,1,13.952444966913248,0.8199822092000284
../../../dataset/PhysioNet2022/training_data/50239_AV.wav,1,4.609686171169472,0.4128187771334855
../../../dataset/PhysioNet2022/training_data/50239_MV.wav,1,9.564806254573359,0.6544593578224502
../../../dataset/PhysioNet2022/training_data/50239_PV.wav,1,3.046607242067151,0.3396306525280603
../../../dataset/PhysioNet2022/training_data/50239_TV.wav,1,6.923409057098658,0.5275769308630357
../../../dataset/PhysioNet2022/training_data/50249_AV_1.wav,1,5.599951814199363,0.4615083930151082
../../../dataset/PhysioNet2022/training_data/50249_AV_2.wav,1,9.696005147694004,0.6603689911937628
../../../dataset/PhysioNet2022/training_data/50249_MV.wav,1,6.767473701402116,0.5197978205774854
../../../dataset/PhysioNet2022/training_data/50250_AV.wav,1,6.099193973814513,0.4863975476274735
../../../dataset/PhysioNet2022/training_data/50250_MV.wav,1,4.896947267852411,0.42681139957573344
../../../dataset/PhysioNet2022/training_data/50250_PV.wav,1,11.742598085006415,0.7454057469992521
../../../dataset/PhysioNet2022/training_data/50250_TV_1.wav,1,9.032096197107922,0.6299861053685456
../../../dataset/PhysioNet2022/training_data/50250_TV_2.wav,1,15.436485580158855,0.8597282915383283
../../../dataset/PhysioNet2022/training_data/50251_AV.wav,1,9.00802088686288,0.6288629962367805
../../../dataset/PhysioNet2022/training_data/50251_MV.wav,1,7.312194805129044,0.5469058998989743
../../../dataset/PhysioNet2022/training_data/50256_AV.wav,1,12.697881228455078,0.7799395632340406
../../../dataset/PhysioNet2022/training_data/50256_MV.wav,1,14.461365014866743,0.8345206355273453
../../../dataset/PhysioNet2022/training_data/50256_PV.wav,1,6.571268100698046,0.5099965644455419
../../../dataset/PhysioNet2022/training_data/50256_TV.wav,1,12.257748653952543,0.764459774157023
../../../dataset/PhysioNet2022/training_data/50261_AV.wav,1,7.231951897932676,0.5429261536124701
../../../dataset/PhysioNet2022/training_data/50261_MV.wav,1,14.159879537121222,0.8260250640228387
../../../dataset/PhysioNet2022/training_data/50261_PV.wav,1,6.8083995827026245,0.5218405640037642
../../../dataset/PhysioNet2022/training_data/50261_TV.wav,1,11.774672840858077,0.7466212332298474
../../../dataset/PhysioNet2022/training_data/50263_AV.wav,1,7.925484872111106,0.5770890477094917
../../../dataset/PhysioNet2022/training_data/50263_MV.wav,1,9.954502674212657,0.6718663631594239
../../../dataset/PhysioNet2022/training_data/50263_PV.wav,1,12.98094036355658,0.7895019708203808
../../../dataset/PhysioNet2022/training_data/50263_TV_1.wav,1,14.704337024610826,0.8411227041165409
../../../dataset/PhysioNet2022/training_data/50263_TV_2.wav,1,12.864661562528056,0.7856111081627271
../../../dataset/PhysioNet2022/training_data/50289_AV.wav,1,18.406502377781983,0.9173624476949207
../../../dataset/PhysioNet2022/training_data/50289_MV.wav,1,11.155890476801149,0.722503924712058
../../../dataset/PhysioNet2022/training_data/50289_PV.wav,1,8.758290529135367,0.617132806992388
../../../dataset/PhysioNet2022/training_data/50289_TV.wav,1,17.661045284532783,0.9053338281192036
../../../dataset/PhysioNet2022/training_data/50300_AV.wav,1,6.890552015353316,0.5259387852786527
../../../dataset/PhysioNet2022/training_data/50300_MV.wav,1,11.539156278051031,0.7376072786665017
../../../dataset/PhysioNet2022/training_data/50304_PV.wav,1,10.609080746892907,0.7000538109494245
../../../dataset/PhysioNet2022/training_data/50312_AV.wav,1,9.797363482753893,0.6649006694585133
../../../dataset/PhysioNet2022/training_data/50312_MV.wav,1,14.331053367590785,0.8308900864966505
../../../dataset/PhysioNet2022/training_data/50312_PV.wav,1,6.533433791189073,0.5081054711124344
../../../dataset/PhysioNet2022/training_data/50312_TV.wav,1,17.293564790621474,0.8988444829215515
../../../dataset/PhysioNet2022/training_data/50318_AV.wav,1,9.205337999753041,0.6380257500870256
../../../dataset/PhysioNet2022/training_data/50318_MV.wav,1,12.455049493287603,0.771490727827865
../../../dataset/PhysioNet2022/training_data/50318_PV.wav,1,6.855521637611119,0.5241916698681145
../../../dataset/PhysioNet2022/training_data/50318_TV.wav,1,10.893667095826478,0.7118675063824356
../../../dataset/PhysioNet2022/training_data/50326_AV.wav,1,15.457072293163888,0.860224089720326
../../../dataset/PhysioNet2022/training_data/50326_MV.wav,1,14.23490462833475,0.8281708625146386
../../../dataset/PhysioNet2022/training_data/50326_PV.wav,1,5.696757636433919,0.46632343651524555
../../../dataset/PhysioNet2022/training_data/50326_TV.wav,1,16.035243186580182,0.8735575341207189
../../../dataset/PhysioNet2022/training_data/50343_AV.wav,1,8.668845627943043,0.6128972382316225
../../../dataset/PhysioNet2022/training_data/50343_MV.wav,1,6.676097863876382,0.5152346677333921
../../../dataset/PhysioNet2022/training_data/50343_PV.wav,1,16.6685182384198,0.88689817048069
../../../dataset/PhysioNet2022/training_data/50343_TV.wav,1,13.351355589611888,0.8015498267395121
../../../dataset/PhysioNet2022/training_data/50349_AV.wav,1,5.650943526590653,0.4640438420484729
../../../dataset/PhysioNet2022/training_data/50349_MV.wav,1,5.597404344954645,0.4613817769067366
../../../dataset/PhysioNet2022/training_data/50349_PV.wav,1,8.205849571632355,0.5907116027256871
../../../dataset/PhysioNet2022/training_data/50349_TV.wav,1,9.676220055658796,0.6594809416531411
../../../dataset/PhysioNet2022/training_data/50350_AV.wav,1,6.8272745637450525,0.522782433570231
../../../dataset/PhysioNet2022/training_data/50350_MV.wav,1,13.128677886987479,0.7943704302248454
../../../dataset/PhysioNet2022/training_data/50350_PV.wav,1,7.856540977934241,0.5737202683548611
../../../dataset/PhysioNet2022/training_data/50350_TV.wav,1,12.419333361492733,0.7702289870075099
../../../dataset/PhysioNet2022/training_data/50391_MV.wav,1,15.099512049777692,0.8514020819187523
../../../dataset/PhysioNet2022/training_data/50391_PV.wav,1,5.838593241447704,0.4733893215782112
../../../dataset/PhysioNet2022/training_data/50391_TV.wav,1,9.104638650008198,0.6333616617525918
../../../dataset/PhysioNet2022/training_data/50621_PV.wav,1,16.776380303046416,0.8890441011696433
../../../dataset/PhysioNet2022/training_data/50628_AV.wav,1,5.9464552187843225,0.4787700245828643
../../../dataset/PhysioNet2022/training_data/50628_MV.wav,1,11.564318248292198,0.7385800969219283
../../../dataset/PhysioNet2022/training_data/50631_AV.wav,1,5.778454923538552,0.470391918307113
../../../dataset/PhysioNet2022/training_data/50631_MV.wav,1,9.537961544155738,0.6532442080902159
../../../dataset/PhysioNet2022/training_data/50655_AV.wav,1,4.7501310125761815,0.419643791728598
../../../dataset/PhysioNet2022/training_data/50655_MV.wav,1,21.810387640442684,0.9563873388183158
../../../dataset/PhysioNet2022/training_data/50661_AV.wav,1,8.65156678968911,0.6120770236075582
../../../dataset/PhysioNet2022/training_data/50661_MV.wav,1,10.406085705362937,0.6914602769720681
../../../dataset/PhysioNet2022/training_data/50667_AV.wav,1,9.194363980394815,0.6375187091648681
../../../dataset/PhysioNet2022/training_data/50667_MV.wav,1,12.566917322755152,0.7754110496489683
../../../dataset/PhysioNet2022/training_data/50667_PV.wav,1,10.124119717914555,0.6793011242965796
../../../dataset/PhysioNet2022/training_data/50667_TV.wav,1,21.98925778419932,0.9578553700804959
../../../dataset/PhysioNet2022/training_data/50720_AV.wav,1,6.460379032163823,0.5044533255339052
../../../dataset/PhysioNet2022/training_data/50720_MV.wav,1,12.964210986738035,0.7889453858383125
../../../dataset/PhysioNet2022/training_data/50721_AV.wav,1,11.04406127827855,0.7179975144596588
../../../dataset/PhysioNet2022/training_data/50721_MV.wav,1,12.13853878940169,0.7601397297182578
../../../dataset/PhysioNet2022/training_data/50721_PV.wav,1,15.557361435318118,0.8626184348676317
../../../dataset/PhysioNet2022/training_data/50721_TV.wav,1,18.453320353417123,0.9180695201984439
../../../dataset/PhysioNet2022/training_data/50736_AV.wav,1,11.965613689955855,0.7537773277322004
../../../dataset/PhysioNet2022/training_data/50736_PV.wav,1,16.31967325272735,0.8797084977248816
../../../dataset/PhysioNet2022/training_data/50736_TV.wav,1,11.405123951033897,0.7323861378566869
../../../dataset/PhysioNet2022/training_data/50743_AV_1.wav,1,12.76113780475078,0.7821032652305956
../../../dataset/PhysioNet2022/training_data/50743_AV_2.wav,1,8.859401166343506,0.6218994363247736
../../../dataset/PhysioNet2022/training_data/50743_AV_3.wav,1,10.007565173078552,0.6742017341122823
../../../dataset/PhysioNet2022/training_data/50743_MV.wav,1,9.764938633246288,0.6634542260588248
../../../dataset/PhysioNet2022/training_data/50754_AV.wav,1,5.84197986322614,0.4735581760716402
../../../dataset/PhysioNet2022/training_data/50754_MV.wav,1,12.670804054285403,0.7790086824179787
../../../dataset/PhysioNet2022/training_data/50754_PV.wav,1,11.147927992452285,0.7221845287178339
../../../dataset/PhysioNet2022/training_data/50754_TV.wav,1,11.00319864553118,0.7163398210131542
../../../dataset/PhysioNet2022/training_data/50756_AV.wav,1,22.111082107775076,0.9588280432932286
../../../dataset/PhysioNet2022/training_data/50756_MV.wav,1,15.606972757413006,0.8637900761233902
../../../dataset/PhysioNet2022/training_data/50756_PV.wav,1,5.266711418059708,0.44499359889902174
../../../dataset/PhysioNet2022/training_data/50756_TV.wav,1,7.80162255586852,0.5710318902326778
../../../dataset/PhysioNet2022/training_data/50758_AV.wav,1,7.1531721308251,0.5390136327740761
../../../dataset/PhysioNet2022/training_data/50758_MV.wav,1,9.92811584453731,0.6707018512459719
../../../dataset/PhysioNet2022/training_data/50758_PV.wav,1,15.276538494569056,0.8558259364162123
../../../dataset/PhysioNet2022/training_data/50758_TV.wav,1,8.018794287067866,0.5816369413776362
../../../dataset/PhysioNet2022/training_data/50773_AV.wav,1,7.8031115030624285,0.57110483354352
../../../dataset/PhysioNet2022/training_data/50773_MV.wav,1,12.698889164355958,0.7799741604635418
../../../dataset/PhysioNet2022/training_data/50773_PV.wav,1,11.945700546772377,0.7530374166838492
../../../dataset/PhysioNet2022/training_data/50773_TV.wav,1,10.976571108661513,0.7152564478407418
../../../dataset/PhysioNet2022/training_data/50776_PV.wav,1,12.163977547748235,0.7610661377263895
../../../dataset/PhysioNet2022/training_data/50802_AV.wav,1,7.03083952955062,0.5329287376442594
../../../dataset/PhysioNet2022/training_data/50802_MV.wav,1,11.134775859494013,0.7216564673006712
../../../dataset/PhysioNet2022/training_data/50802_PV.wav,1,10.130062909572985,0.6795600152663438
../../../dataset/PhysioNet2022/training_data/50802_TV_1.wav,1,4.492236946336334,0.4071367493368516
../../../dataset/PhysioNet2022/training_data/50802_TV_2.wav,1,16.216812308571797,0.8775144575104591
../../../dataset/PhysioNet2022/training_data/50805_MV.wav,1,7.99784517053771,0.5806170616543224
../../../dataset/PhysioNet2022/training_data/50805_PV.wav,1,7.880873270380806,0.5749100061681519
../../../dataset/PhysioNet2022/training_data/50805_TV.wav,1,7.329718181333254,0.5477742142199141
../../../dataset/PhysioNet2022/training_data/50807_AV.wav,1,6.081970788249995,0.4855370668682263
../../../dataset/PhysioNet2022/training_data/50807_MV.wav,1,6.487454501914684,0.5058069556779553
../../../dataset/PhysioNet2022/training_data/50807_PV.wav,1,11.93726930296604,0.7527236877295389
../../../dataset/PhysioNet2022/training_data/50807_TV.wav,1,14.07452907204144,0.8235582925693831
../../../dataset/PhysioNet2022/training_data/50826_AV.wav,1,8.111875108701991,0.5861599088744562
../../../dataset/PhysioNet2022/training_data/50826_MV.wav,1,15.074339998666755,0.8507640181186825
../../../dataset/PhysioNet2022/training_data/50826_PV.wav,1,16.183641827904157,0.8767996183851398
../../../dataset/PhysioNet2022/training_data/50826_TV.wav,1,10.017664971521118,0.6746452696221948
../../../dataset/PhysioNet2022/training_data/55945_AV.wav,1,11.88211046224063,0.7506646168019899
../../../dataset/PhysioNet2022/training_data/55945_MV.wav,1,10.047115487076168,0.6759368092272827
../../../dataset/PhysioNet2022/training_data/55945_PV.wav,1,7.481277088413481,0.5552715456187939
../../../dataset/PhysioNet2022/training_data/55945_TV.wav,1,8.48659664232462,0.6042146018056458
../../../dataset/PhysioNet2022/training_data/57700_MV.wav,1,5.0237597406225545,0.4330273723753051
../../../dataset/PhysioNet2022/training_data/57700_PV.wav,1,11.759555767787333,0.7460488434390796
../../../dataset/PhysioNet2022/training_data/57700_TV.wav,1,4.487475842926895,0.4069069260605619
../../../dataset/PhysioNet2022/training_data/61610_AV.wav,1,9.54192246158734,0.6534236287026878
../../../dataset/PhysioNet2022/training_data/61610_MV.wav,1,14.84935619170238,0.8449604014286592
../../../dataset/PhysioNet2022/training_data/61610_PV.wav,1,13.443413182909573,0.8044622526707949
../../../dataset/PhysioNet2022/training_data/61610_TV.wav,1,6.5044447544230195,0.5066563361410614
../../../dataset/PhysioNet2022/training_data/63581_AV.wav,1,17.212925227072198,0.8973686219207404
../../../dataset/PhysioNet2022/training_data/63581_MV.wav,1,13.824536949370493,0.8161751173201321
../../../dataset/PhysioNet2022/training_data/63581_PV.wav,1,14.79626074921171,0.843564174695255
../../../dataset/PhysioNet2022/training_data/63581_TV.wav,1,20.92305546544798,0.9483556631835031
../../../dataset/PhysioNet2022/training_data/68298_AV.wav,1,12.144340941653402,0.7603512440190845
../../../dataset/PhysioNet2022/training_data/68298_MV.wav,1,9.563040935147843,0.6543795107874815
../../../dataset/PhysioNet2022/training_data/68303_AV.wav,1,14.149845159298728,0.8257364719097375
../../../dataset/PhysioNet2022/training_data/68303_MV.wav,1,17.601397740678074,0.9043064600947496
../../../dataset/PhysioNet2022/training_data/68303_PV.wav,1,5.262837945946822,0.4448022774518946
../../../dataset/PhysioNet2022/training_data/68303_TV.wav,1,14.184592583629748,0.8267342106553179
../../../dataset/PhysioNet2022/training_data/68318_AV.wav,1,19.362790086883408,0.9307518315439051
../../../dataset/PhysioNet2022/training_data/68318_MV.wav,1,4.298933362848281,0.39783950066591334
../../../dataset/PhysioNet2022/training_data/68318_PV.wav,1,15.404308151777064,0.8589504024143036
../../../dataset/PhysioNet2022/training_data/68318_TV.wav,1,11.305171379735635,0.7284499086287111
../../../dataset/PhysioNet2022/training_data/68394_MV.wav,1,11.502346055880787,0.7361799177115195
../../../dataset/PhysioNet2022/training_data/68394_PV.wav,1,10.909389058268006,0.7125120296078462
../../../dataset/PhysioNet2022/training_data/68431_AV.wav,1,4.54235437263161,0.409558416135832
../../../dataset/PhysioNet2022/training_data/68431_MV.wav,1,10.390192203393568,0.6907817112133707
../../../dataset/PhysioNet2022/training_data/68431_PV.wav,1,10.497986411828407,0.6953676903119786
../../../dataset/PhysioNet2022/training_data/68431_TV.wav,1,8.911816007723653,0.6243612386115366
../../../dataset/PhysioNet2022/training_data/68456_AV.wav,1,8.035411884170243,0.5824454512271086
../../../dataset/PhysioNet2022/training_data/68456_MV.wav,1,5.064995180589838,0.4350532609138051
../../../dataset/PhysioNet2022/training_data/68456_PV.wav,1,6.74508164873938,0.5186798760223387
../../../dataset/PhysioNet2022/training_data/68456_TV.wav,1,5.082459797566508,0.43591195226061674
../../../dataset/PhysioNet2022/training_data/68470_MV.wav,1,9.950657232047943,0.6716967860148814
../../../dataset/PhysioNet2022/training_data/68470_TV.wav,1,16.98954649113463,0.8931804113653229
../../../dataset/PhysioNet2022/training_data/68532_AV.wav,1,8.543098551551475,0.6069137599726738
../../../dataset/PhysioNet2022/training_data/68532_MV.wav,1,10.506249439994006,0.6957176511152677
../../../dataset/PhysioNet2022/training_data/68532_PV.wav,1,10.616259094709639,0.7003551840421909
../../../dataset/PhysioNet2022/training_data/68532_TV.wav,1,4.076293700876162,0.3872222970671778
../../../dataset/PhysioNet2022/training_data/68632_AV.wav,1,5.209926824243042,0.44219051310964536
../../../dataset/PhysioNet2022/training_data/68632_PV.wav,1,12.580424973395079,0.7758811676854943
../../../dataset/PhysioNet2022/training_data/68632_TV.wav,1,6.777580800466117,0.5203023628642746
../../../dataset/PhysioNet2022/training_data/68708_AV.wav,1,7.429972958605454,0.5527362697830074
../../../dataset/PhysioNet2022/training_data/68708_MV.wav,1,11.765424554561452,0.7462711592376797
../../../dataset/PhysioNet2022/training_data/68708_PV.wav,1,9.486502207533277,0.6509092713025083
../../../dataset/PhysioNet2022/training_data/68708_TV.wav,1,7.306154532529403,0.5466065272588795
../../../dataset/PhysioNet2022/training_data/68755_AV.wav,1,20.915109616283107,0.9482777746156377
../../../dataset/PhysioNet2022/training_data/68755_MV.wav,1,9.045468987912159,0.6306093374959171
../../../dataset/PhysioNet2022/training_data/68755_PV.wav,1,12.275090537807445,0.7650837207053378
../../../dataset/PhysioNet2022/training_data/68755_TV.wav,1,9.636550214489445,0.6576969955986387
../../../dataset/PhysioNet2022/training_data/68757_AV.wav,1,5.527345361644035,0.45790166453801345
../../../dataset/PhysioNet2022/training_data/68757_PV.wav,1,5.832948701372919,0.47310790247008044
../../../dataset/PhysioNet2022/training_data/68757_TV.wav,1,8.188346980791772,0.5898650095688109
../../../dataset/PhysioNet2022/training_data/68849_AV.wav,1,9.541207813186698,0.6533912599674653
../../../dataset/PhysioNet2022/training_data/68849_MV.wav,1,10.15120993397435,0.6804803025965408
../../../dataset/PhysioNet2022/training_data/68849_PV.wav,1,8.805947816378918,0.6193823703103086
../../../dataset/PhysioNet2022/training_data/68849_TV.wav,1,10.342058490113734,0.6887216488540489
../../../dataset/PhysioNet2022/training_data/68861_AV.wav,1,11.904392280088253,0.7514977700608984
../../../dataset/PhysioNet2022/training_data/68861_MV.wav,1,17.4822773545715,0.9022248609449804
../../../dataset/PhysioNet2022/training_data/68861_PV.wav,1,7.630662094520504,0.5626368128796323
../../../dataset/PhysioNet2022/training_data/68861_TV.wav,1,9.800315621969478,0.6650322085583948
../../../dataset/PhysioNet2022/training_data/68887_AV.wav,1,8.3609938274381,0.5981918370802481
../../../dataset/PhysioNet2022/training_data/68887_MV.wav,1,6.148095098212974,0.4888410998449471
