filename,y_true,probs
49683_AV_mixed.wav,1.0,2.443034e-05
49683_MV_mixed.wav,1.0,2.7409436e-05
49683_PV_mixed.wav,1.0,2.3410445e-05
49683_TV_mixed.wav,1.0,2.0890511e-05
49704_AV_mixed.wav,1.0,2.4289791e-05
49704_MV_mixed.wav,1.0,2.6769561e-05
49712_AV_mixed.wav,1.0,3.3737288e-05
49712_MV_mixed.wav,1.0,3.1616095e-05
49712_PV_mixed.wav,1.0,2.2244698e-05
49712_TV_mixed.wav,1.0,3.8607977e-05
49719_AV_mixed.wav,1.0,2.7368118e-05
49719_MV_mixed.wav,1.0,5.684559e-05
49719_PV_mixed.wav,1.0,3.5208508e-05
49719_TV_mixed.wav,1.0,2.085508e-05
49745_AV_mixed.wav,1.0,2.9830182e-05
49745_MV_mixed.wav,1.0,2.3875533e-05
49745_PV_mixed.wav,1.0,2.3018512e-05
49745_TV_mixed.wav,1.0,2.9560193e-05
49751_AV_mixed.wav,1.0,2.4985524e-05
49751_MV_mixed.wav,1.0,3.755936e-05
49751_PV_mixed.wav,1.0,2.2813001e-05
49751_TV_mixed.wav,1.0,2.4981999e-05
49829_AV_mixed.wav,1.0,0.0021384412
49829_MV_mixed.wav,1.0,2.5456666e-05
49829_PV_mixed.wav,1.0,3.2188622e-05
49829_TV_mixed.wav,1.0,2.4646539e-05
49842_AV_mixed.wav,1.0,5.7811914e-05
49842_MV_mixed.wav,1.0,5.6006404e-05
49842_PV_mixed.wav,1.0,2.6528589e-05
49842_TV_mixed.wav,1.0,4.7040186e-05
49896_AV_mixed.wav,1.0,2.7621561e-05
49896_MV_mixed.wav,1.0,2.9852807e-05
49896_PV_mixed.wav,1.0,2.5356529e-05
49896_TV_mixed.wav,1.0,2.9746778e-05
49900_AV_mixed.wav,1.0,2.8025506e-05
49900_MV_mixed.wav,1.0,2.67023e-05
49930_AV_mixed.wav,1.0,3.9582723e-05
49930_MV_mixed.wav,1.0,3.9151033e-05
49930_PV_mixed.wav,1.0,3.798632e-05
49930_TV_mixed.wav,1.0,3.7224207e-05
49931_AV_mixed.wav,1.0,2.3739512e-05
49931_PV_mixed.wav,1.0,2.6905029e-05
49931_TV_mixed.wav,1.0,2.4882518e-05
49946_MV_mixed.wav,1.0,2.7688973e-05
49946_PV_mixed.wav,1.0,2.4557292e-05
49946_TV_mixed.wav,1.0,2.7184162e-05
49968_MV_mixed.wav,1.0,3.7057103e-05
49968_PV_mixed.wav,1.0,3.7062193e-05
49968_TV_mixed.wav,1.0,2.4885769e-05
49983_AV_mixed.wav,1.0,0.0001423497
49983_MV_mixed.wav,1.0,2.1709839e-05
49983_PV_mixed.wav,1.0,2.1581009e-05
49983_TV_mixed.wav,1.0,2.2838209e-05
49989_MV_mixed.wav,1.0,5.8405163e-05
49989_PV_mixed.wav,1.0,2.3541032e-05
50001_AV_mixed.wav,1.0,3.4550696e-05
50001_MV_mixed.wav,1.0,3.633754e-05
50001_PV_mixed.wav,1.0,2.4598683e-05
50001_TV_mixed.wav,1.0,2.834774e-05
50017_AV_mixed.wav,1.0,2.361692e-05
50017_MV_mixed.wav,1.0,0.0010673546
50017_PV_mixed.wav,1.0,2.679025e-05
50017_TV_mixed.wav,1.0,2.4770767e-05
50049_AV_mixed.wav,1.0,2.1322654e-05
50049_MV_mixed.wav,1.0,3.9489067e-05
50049_PV_mixed.wav,1.0,2.4582574e-05
50049_TV_mixed.wav,1.0,2.2717564e-05
50053_AV_mixed.wav,1.0,2.3276898e-05
50053_PV_mixed.wav,1.0,2.8049864e-05
50053_TV_mixed.wav,1.0,2.1763008e-05
50054_AV_mixed.wav,1.0,3.206375e-05
50054_MV_mixed.wav,1.0,2.4448378e-05
50054_PV_mixed.wav,1.0,2.6476248e-05
50054_TV_mixed.wav,1.0,2.6294198e-05
50057_MV_mixed.wav,1.0,2.7989181e-05
50057_PV_mixed.wav,1.0,2.285176e-05
50057_TV_mixed.wav,1.0,2.457128e-05
50072_MV_mixed.wav,1.0,3.0815714e-05
50072_PV_mixed.wav,1.0,2.3579294e-05
50072_TV_mixed.wav,1.0,5.219644e-05
50077_MV_mixed.wav,1.0,2.7848151e-05
50078_AV_mixed.wav,1.0,3.7722508e-05
50078_MV_mixed.wav,1.0,2.213827e-05
50078_PV_mixed.wav,1.0,2.8847242e-05
50078_TV_mixed.wav,1.0,2.5291876e-05
50085_AV_mixed.wav,1.0,2.5960675e-05
50085_MV_mixed.wav,1.0,2.5266902e-05
50085_PV_mixed.wav,1.0,2.846778e-05
50085_TV_mixed.wav,1.0,4.2337593e-05
50100_AV_mixed.wav,1.0,2.1819762e-05
50100_MV_mixed.wav,1.0,5.2513828e-05
50117_MV_mixed.wav,1.0,3.4314697e-05
50117_PV_mixed.wav,1.0,4.328761e-05
50117_TV_mixed.wav,1.0,2.703164e-05
50123_MV_mixed.wav,1.0,2.6752336e-05
50127_AV_mixed.wav,1.0,2.2054697e-05
50127_MV_mixed.wav,1.0,2.8469029e-05
50127_PV_mixed.wav,1.0,2.7818025e-05
50127_TV_mixed.wav,1.0,6.327498e-05
50128_AV_mixed.wav,1.0,2.9877245e-05
50128_MV_mixed.wav,1.0,2.3185952e-05
50128_PV_mixed.wav,1.0,2.357282e-05
50128_TV_mixed.wav,1.0,3.6389763e-05
50143_PV_mixed.wav,1.0,3.762816e-05
50143_TV_mixed.wav,1.0,2.8247083e-05
50150_AV_mixed.wav,1.0,2.543827e-05
50150_MV_mixed.wav,1.0,2.635827e-05
50150_PV_mixed.wav,1.0,2.7264541e-05
50150_TV_mixed.wav,1.0,4.322244e-05
50164_MV_mixed.wav,1.0,0.00016823148
50164_PV_mixed.wav,1.0,2.7910712e-05
50164_TV_mixed.wav,1.0,2.2539274e-05
50168_MV_mixed.wav,1.0,2.4214785e-05
50168_PV_mixed.wav,1.0,0.0017232513
50168_TV_mixed.wav,1.0,2.2522601e-05
50214_AV_mixed.wav,1.0,2.8197883e-05
50214_MV_mixed.wav,1.0,3.1094918e-05
50222_PV_mixed.wav,1.0,0.000120084944
50222_TV_mixed.wav,1.0,2.3144223e-05
50225_AV_mixed.wav,1.0,2.8852714e-05
50225_MV_mixed.wav,1.0,2.463533e-05
50225_PV_mixed.wav,1.0,2.584583e-05
50225_TV_mixed.wav,1.0,2.4509027e-05
50241_MV_mixed.wav,1.0,2.2335827e-05
50254_AV_mixed.wav,1.0,5.0612034e-05
50254_MV_mixed.wav,1.0,3.4286175e-05
50254_PV_mixed.wav,1.0,3.584089e-05
50254_TV_mixed.wav,1.0,2.0749718e-05
50255_AV_mixed.wav,1.0,2.5662463e-05
50255_MV_mixed.wav,1.0,0.0001404074
50264_AV_mixed.wav,1.0,3.5517718e-05
50264_MV_mixed.wav,1.0,2.3514445e-05
50276_AV_mixed.wav,1.0,2.7848233e-05
50276_MV_mixed.wav,1.0,2.5577267e-05
50276_PV_mixed.wav,1.0,5.465183e-05
50276_TV_mixed.wav,1.0,2.3557897e-05
50297_AV_mixed.wav,1.0,2.3605508e-05
50297_MV_mixed.wav,1.0,3.0038145e-05
50297_PV_mixed.wav,1.0,9.539017e-05
50297_TV_mixed.wav,1.0,2.7608026e-05
50321_AV_1_mixed.wav,1.0,2.4632604e-05
50321_AV_2_mixed.wav,1.0,6.322124e-05
50321_MV_1_mixed.wav,1.0,4.343461e-05
50321_MV_2_mixed.wav,1.0,2.405058e-05
50334_AV_mixed.wav,1.0,2.2813176e-05
50334_MV_mixed.wav,1.0,2.378157e-05
50334_PV_mixed.wav,1.0,2.7384462e-05
50334_TV_mixed.wav,1.0,2.1422118e-05
50336_MV_mixed.wav,1.0,3.1531727e-05
50336_PV_mixed.wav,1.0,2.5152322e-05
50336_TV_mixed.wav,1.0,2.2291055e-05
50342_AV_mixed.wav,1.0,2.5324027e-05
50342_MV_mixed.wav,1.0,2.1523972e-05
50345_MV_mixed.wav,1.0,2.6373382e-05
50345_PV_mixed.wav,1.0,3.0699353e-05
50345_TV_mixed.wav,1.0,2.9784387e-05
50354_AV_mixed.wav,1.0,6.7397355e-05
50354_MV_mixed.wav,1.0,2.411537e-05
50354_PV_mixed.wav,1.0,2.9469647e-05
50354_TV_mixed.wav,1.0,2.6728954e-05
50359_AV_mixed.wav,1.0,5.053294e-05
50359_MV_mixed.wav,1.0,3.884885e-05
50359_PV_mixed.wav,1.0,3.4462042e-05
50359_TV_mixed.wav,1.0,2.5613368e-05
50385_AV_mixed.wav,1.0,2.570079e-05
50385_MV_mixed.wav,1.0,2.4809895e-05
50385_PV_mixed.wav,1.0,4.997268e-05
50385_TV_mixed.wav,1.0,2.4272704e-05
50386_AV_mixed.wav,1.0,3.5753874e-05
50386_MV_mixed.wav,1.0,2.9181594e-05
50386_PV_mixed.wav,1.0,2.0779798e-05
50386_TV_mixed.wav,1.0,0.94377166
50388_AV_mixed.wav,1.0,2.4180312e-05
50388_MV_mixed.wav,1.0,3.9327355e-05
50388_PV_mixed.wav,1.0,2.2736724e-05
50388_TV_mixed.wav,1.0,2.245588e-05
50393_AV_mixed.wav,1.0,2.8607337e-05
50393_MV_mixed.wav,1.0,0.00011036159
50393_PV_mixed.wav,1.0,2.705934e-05
50393_TV_mixed.wav,1.0,2.1750164e-05
50620_PV_mixed.wav,1.0,5.477309e-05
50620_TV_mixed.wav,1.0,2.3384204e-05
50624_AV_mixed.wav,1.0,0.000111662564
50624_MV_mixed.wav,1.0,2.2528317e-05
50624_PV_mixed.wav,1.0,2.773353e-05
50624_TV_mixed.wav,1.0,2.3381393e-05
50626_AV_mixed.wav,1.0,0.0001525638
50626_MV_mixed.wav,1.0,2.7066306e-05
50636_AV_mixed.wav,1.0,2.4457708e-05
50636_MV_mixed.wav,1.0,2.5063659e-05
50639_PV_mixed.wav,1.0,6.643407e-05
50639_TV_mixed.wav,1.0,2.7847036e-05
50645_AV_mixed.wav,1.0,2.270929e-05
50645_MV_mixed.wav,1.0,5.1330386e-05
50645_PV_mixed.wav,1.0,2.446326e-05
50645_TV_mixed.wav,1.0,3.6182835e-05
50646_AV_mixed.wav,1.0,2.46955e-05
50646_MV_mixed.wav,1.0,4.670543e-05
50649_AV_mixed.wav,1.0,2.3643288e-05
50649_MV_mixed.wav,1.0,2.566486e-05
50649_PV_mixed.wav,1.0,4.601475e-05
50649_TV_mixed.wav,1.0,2.2830849e-05
50654_AV_mixed.wav,1.0,2.5378253e-05
50654_PV_mixed.wav,1.0,4.4379063e-05
50654_TV_mixed.wav,1.0,2.4478006e-05
50656_AV_mixed.wav,1.0,2.4591483e-05
50656_MV_mixed.wav,1.0,0.0001407507
50656_PV_mixed.wav,1.0,2.24583e-05
50656_TV_1_mixed.wav,1.0,2.287845e-05
50656_TV_2_mixed.wav,1.0,2.2984425e-05
50677_AV_mixed.wav,1.0,2.7193082e-05
50677_PV_mixed.wav,1.0,2.4014393e-05
50690_AV_mixed.wav,1.0,3.311498e-05
50690_MV_1_mixed.wav,1.0,2.5201784e-05
50690_MV_2_mixed.wav,1.0,2.5953741e-05
50690_PV_mixed.wav,1.0,2.8759974e-05
50690_TV_mixed.wav,1.0,2.3842176e-05
50704_AV_mixed.wav,1.0,2.5999572e-05
50704_MV_mixed.wav,1.0,2.0725769e-05
50708_AV_mixed.wav,1.0,2.1813063e-05
50708_MV_mixed.wav,1.0,2.6546455e-05
50708_PV_mixed.wav,1.0,2.7120152e-05
50708_TV_mixed.wav,1.0,2.1769629e-05
50715_AV_mixed.wav,1.0,2.4588764e-05
50715_MV_mixed.wav,1.0,4.176798e-05
50715_PV_mixed.wav,1.0,3.1068626e-05
50715_TV_mixed.wav,1.0,2.7523747e-05
50723_AV_mixed.wav,1.0,3.4475685e-05
50723_MV_mixed.wav,1.0,3.203908e-05
50723_PV_mixed.wav,1.0,8.453103e-05
50723_TV_mixed.wav,1.0,2.312443e-05
50727_AV_mixed.wav,1.0,3.6052188e-05
50727_MV_mixed.wav,1.0,2.2589067e-05
50731_MV_mixed.wav,1.0,2.6863727e-05
50731_PV_mixed.wav,1.0,2.565275e-05
50731_TV_mixed.wav,1.0,2.6478041e-05
50732_AV_mixed.wav,1.0,2.4791703e-05
50732_MV_mixed.wav,1.0,2.5798672e-05
50732_PV_mixed.wav,1.0,2.7320526e-05
50732_TV_mixed.wav,1.0,2.3638282e-05
50735_AV_mixed.wav,1.0,2.30886e-05
50735_MV_mixed.wav,1.0,2.6403124e-05
50735_PV_mixed.wav,1.0,6.0524522e-05
50735_TV_mixed.wav,1.0,0.00010418492
50737_MV_mixed.wav,1.0,2.2439077e-05
50737_PV_mixed.wav,1.0,2.5358175e-05
50737_TV_mixed.wav,1.0,0.00012955249
50738_AV_mixed.wav,1.0,3.108602e-05
50738_MV_mixed.wav,1.0,2.5866788e-05
50738_PV_mixed.wav,1.0,3.7449452e-05
50738_TV_mixed.wav,1.0,2.4893243e-05
50740_AV_mixed.wav,1.0,2.4340827e-05
50740_MV_mixed.wav,1.0,9.834601e-05
50740_PV_mixed.wav,1.0,2.2326669e-05
50740_TV_mixed.wav,1.0,2.7642353e-05
50742_AV_mixed.wav,1.0,2.3787989e-05
50742_MV_mixed.wav,1.0,2.9739715e-05
50742_PV_mixed.wav,1.0,3.313179e-05
50742_TV_mixed.wav,1.0,2.2805716e-05
50747_AV_mixed.wav,1.0,2.335053e-05
50747_MV_mixed.wav,1.0,2.3513097e-05
50747_PV_mixed.wav,1.0,2.4741823e-05
50747_TV_mixed.wav,1.0,3.080011e-05
50771_AV_mixed.wav,1.0,0.0002589819
50771_MV_mixed.wav,1.0,2.6320666e-05
50771_PV_mixed.wav,1.0,0.90364337
50771_TV_mixed.wav,1.0,2.9224204e-05
50782_AV_1_mixed.wav,1.0,3.0322384e-05
50782_AV_2_mixed.wav,1.0,2.602855e-05
50782_MV_1_mixed.wav,1.0,4.061328e-05
50782_MV_2_mixed.wav,1.0,2.5006335e-05
50782_PV_mixed.wav,1.0,2.761045e-05
50782_TV_mixed.wav,1.0,2.5647369e-05
50793_MV_mixed.wav,1.0,5.207384e-05
50793_PV_mixed.wav,1.0,2.4813773e-05
50793_TV_mixed.wav,1.0,2.9746976e-05
50798_AV_mixed.wav,1.0,2.636908e-05
50798_MV_mixed.wav,1.0,5.5964225e-05
50798_PV_mixed.wav,1.0,2.7874778e-05
50798_TV_mixed.wav,1.0,2.8218974e-05
50812_AV_mixed.wav,1.0,3.0133571e-05
50812_MV_mixed.wav,1.0,3.970226e-05
50812_PV_mixed.wav,1.0,2.4351717e-05
50812_TV_mixed.wav,1.0,0.00026367512
50815_AV_mixed.wav,1.0,5.332514e-05
50815_MV_mixed.wav,1.0,3.5107187e-05
50815_PV_mixed.wav,1.0,2.482525e-05
50815_TV_mixed.wav,1.0,7.404763e-05
50829_AV_mixed.wav,1.0,2.3002252e-05
50829_MV_mixed.wav,1.0,2.566344e-05
50829_PV_mixed.wav,1.0,2.7391356e-05
51064_MV_mixed.wav,1.0,4.087306e-05
59536_AV_mixed.wav,1.0,2.4157169e-05
59536_MV_mixed.wav,1.0,2.7831133e-05
68175_AV_mixed.wav,1.0,2.3343388e-05
68175_MV_mixed.wav,1.0,2.3246504e-05
68175_PV_mixed.wav,1.0,2.38761e-05
68175_TV_mixed.wav,1.0,2.5407384e-05
68213_AV_mixed.wav,1.0,2.6064517e-05
68213_MV_mixed.wav,1.0,2.5238967e-05
68213_PV_mixed.wav,1.0,2.6415843e-05
68213_TV_mixed.wav,1.0,2.372021e-05
68219_AV_mixed.wav,1.0,2.4507204e-05
68219_MV_mixed.wav,1.0,2.4403862e-05
68219_PV_mixed.wav,1.0,2.3702842e-05
68219_TV_mixed.wav,1.0,2.3142036e-05
68260_AV_mixed.wav,1.0,2.8114322e-05
68260_MV_mixed.wav,1.0,0.4222711
68260_PV_mixed.wav,1.0,2.944807e-05
68260_TV_mixed.wav,1.0,6.9445305e-05
68292_AV_mixed.wav,1.0,2.3171318e-05
68292_MV_mixed.wav,1.0,2.3492299e-05
68292_PV_mixed.wav,1.0,2.3282359e-05
68292_TV_mixed.wav,1.0,2.5046e-05
68316_AV_mixed.wav,1.0,2.4119947e-05
68316_MV_mixed.wav,1.0,2.3714847e-05
68316_PV_mixed.wav,1.0,5.204797e-05
68316_TV_mixed.wav,1.0,2.5164056e-05
68379_AV_mixed.wav,1.0,2.6751852e-05
68379_MV_mixed.wav,1.0,2.267032e-05
68379_PV_mixed.wav,1.0,3.0626165e-05
68379_TV_mixed.wav,1.0,2.60964e-05
68444_AV_mixed.wav,1.0,0.002846088
68444_MV_mixed.wav,1.0,8.0755744e-05
68444_PV_mixed.wav,1.0,2.237403e-05
68444_TV_mixed.wav,1.0,2.2905084e-05
68504_AV_mixed.wav,1.0,2.2811502e-05
68504_MV_mixed.wav,1.0,2.3382845e-05
68504_PV_mixed.wav,1.0,2.5102001e-05
68504_TV_mixed.wav,1.0,2.5097333e-05
68545_AV_mixed.wav,1.0,2.5685182e-05
68545_MV_mixed.wav,1.0,2.6379896e-05
68545_PV_mixed.wav,1.0,2.4540694e-05
68545_TV_mixed.wav,1.0,2.3600576e-05
68556_AV_mixed.wav,1.0,2.3943296e-05
68556_MV_mixed.wav,1.0,2.3454959e-05
68576_AV_mixed.wav,1.0,2.5532669e-05
68576_MV_mixed.wav,1.0,2.2898315e-05
68659_AV_mixed.wav,1.0,4.3084372e-05
68659_MV_mixed.wav,1.0,2.978189e-05
68659_PV_mixed.wav,1.0,0.00012071753
68659_TV_mixed.wav,1.0,2.3124763e-05
68698_AV_mixed.wav,1.0,2.3308015e-05
68698_MV_mixed.wav,1.0,2.8197994e-05
68698_PV_mixed.wav,1.0,3.110595e-05
68698_TV_mixed.wav,1.0,2.4672525e-05
68741_AV_mixed.wav,1.0,4.0787516e-05
68741_MV_mixed.wav,1.0,6.322552e-05
68741_PV_mixed.wav,1.0,4.051043e-05
68741_TV_mixed.wav,1.0,0.00012759177
68827_AV_mixed.wav,1.0,2.7099186e-05
68827_PV_mixed.wav,1.0,9.8576995e-05
68827_TV_mixed.wav,1.0,3.07239e-05
68874_AV_mixed.wav,1.0,6.2716004e-05
68874_MV_mixed.wav,1.0,2.3557672e-05
68874_PV_mixed.wav,1.0,2.2316559e-05
68874_TV_mixed.wav,1.0,2.6617106e-05
68888_AV_mixed.wav,1.0,2.2722115e-05
68888_MV_mixed.wav,1.0,0.99926716
68888_PV_mixed.wav,1.0,2.5759682e-05
68888_TV_mixed.wav,1.0,2.6500042e-05
69095_AV_mixed.wav,1.0,2.5352443e-05
69095_MV_mixed.wav,1.0,2.7528915e-05
69095_PV_mixed.wav,1.0,2.5007575e-05
69095_TV_mixed.wav,1.0,2.4614197e-05
69096_AV_mixed.wav,1.0,2.461795e-05
69096_MV_mixed.wav,1.0,2.2866148e-05
69096_PV_mixed.wav,1.0,2.4235833e-05
69096_TV_mixed.wav,1.0,0.00028549533
69120_AV_mixed.wav,1.0,2.5090752e-05
69120_MV_mixed.wav,1.0,2.3330744e-05
69120_PV_mixed.wav,1.0,2.482769e-05
69120_TV_mixed.wav,1.0,2.327066e-05
69129_AV_mixed.wav,1.0,2.3763341e-05
69129_MV_mixed.wav,1.0,4.5274435e-05
69129_PV_mixed.wav,1.0,0.00502533
69129_TV_mixed.wav,1.0,2.4729203e-05
69174_AV_mixed.wav,1.0,2.7320031e-05
69174_MV_mixed.wav,1.0,2.534785e-05
69174_PV_mixed.wav,1.0,2.2734557e-05
69174_TV_mixed.wav,1.0,2.3460863e-05
69176_AV_mixed.wav,1.0,2.5341757e-05
69176_MV_mixed.wav,1.0,2.5703193e-05
69176_PV_mixed.wav,1.0,3.6662084e-05
69176_TV_mixed.wav,1.0,3.3322634e-05
70280_AV_mixed.wav,1.0,2.5976968e-05
70280_MV_mixed.wav,1.0,2.9351733e-05
72288_PV_mixed.wav,1.0,2.376137e-05
84689_AV_mixed.wav,1.0,2.7719698e-05
84689_MV_mixed.wav,1.0,2.2650827e-05
84689_PV_mixed.wav,1.0,2.1878772e-05
84689_TV_mixed.wav,1.0,2.1985965e-05
84692_AV_mixed.wav,1.0,2.1720129e-05
84692_MV_mixed.wav,1.0,2.0780471e-05
84692_PV_mixed.wav,1.0,4.384712e-05
84692_TV_mixed.wav,1.0,2.359837e-05
84711_AV_mixed.wav,1.0,0.78502053
84711_MV_mixed.wav,1.0,2.6176407e-05
84711_PV_mixed.wav,1.0,2.523235e-05
84711_TV_mixed.wav,1.0,2.4149176e-05
84732_AV_mixed.wav,1.0,2.325615e-05
84732_MV_mixed.wav,1.0,2.5900978e-05
84733_AV_mixed.wav,1.0,4.1246603e-05
84733_MV_mixed.wav,1.0,2.6984402e-05
84733_PV_mixed.wav,1.0,2.4950878e-05
84733_TV_mixed.wav,1.0,2.3006445e-05
84736_AV_mixed.wav,1.0,0.0015165067
84736_MV_mixed.wav,1.0,2.2876007e-05
84738_AV_mixed.wav,1.0,2.4907467e-05
84738_MV_mixed.wav,1.0,2.4164474e-05
84738_PV_mixed.wav,1.0,2.3945126e-05
84738_TV_mixed.wav,1.0,2.6172314e-05
84746_PV_mixed.wav,1.0,8.174554e-05
84761_AV_mixed.wav,1.0,3.8414943e-05
84761_MV_mixed.wav,1.0,0.000115273295
84761_PV_mixed.wav,1.0,2.2211334e-05
84761_TV_mixed.wav,1.0,2.298973e-05
84765_AV_mixed.wav,1.0,2.4991314e-05
84765_MV_mixed.wav,1.0,0.0008238083
84765_PV_mixed.wav,1.0,7.54089e-05
84765_TV_mixed.wav,1.0,2.6445992e-05
84776_AV_mixed.wav,1.0,2.910267e-05
84776_MV_mixed.wav,1.0,2.5140427e-05
84776_PV_mixed.wav,1.0,2.4838726e-05
84776_TV_mixed.wav,1.0,2.333386e-05
84778_AV_mixed.wav,1.0,2.9513465e-05
84778_MV_mixed.wav,1.0,2.2927485e-05
84778_PV_mixed.wav,1.0,2.2404884e-05
84778_TV_mixed.wav,1.0,2.6381907e-05
84796_AV_mixed.wav,1.0,2.4261964e-05
84796_MV_mixed.wav,1.0,2.687418e-05
84852_AV_mixed.wav,1.0,4.0646137e-05
84852_MV_mixed.wav,1.0,2.218028e-05
84852_PV_mixed.wav,1.0,2.6242944e-05
84852_TV_mixed.wav,1.0,2.540525e-05
84853_AV_mixed.wav,1.0,2.482769e-05
84853_MV_mixed.wav,1.0,2.2177615e-05
84853_PV_mixed.wav,1.0,2.269156e-05
84853_TV_mixed.wav,1.0,2.2361637e-05
84864_AV_mixed.wav,1.0,2.7359767e-05
84864_MV_mixed.wav,1.0,2.1072272e-05
84864_PV_mixed.wav,1.0,2.569388e-05
84864_TV_mixed.wav,1.0,2.9023067e-05
84878_AV_mixed.wav,1.0,2.002989e-05
84878_MV_mixed.wav,1.0,2.2637114e-05
84878_PV_mixed.wav,1.0,2.5341564e-05
84878_TV_mixed.wav,1.0,2.2873739e-05
84881_AV_mixed.wav,1.0,6.5017935e-05
84881_MV_mixed.wav,1.0,2.4884273e-05
84881_PV_mixed.wav,1.0,2.1123014e-05
84881_TV_mixed.wav,1.0,2.563563e-05
84922_AV_mixed.wav,1.0,2.3687748e-05
84922_MV_mixed.wav,1.0,2.5765064e-05
84973_AV_mixed.wav,1.0,2.1650127e-05
84973_MV_mixed.wav,1.0,2.2375523e-05
84973_PV_mixed.wav,1.0,4.2278043e-05
84973_TV_mixed.wav,1.0,9.3828174e-05
84974_AV_mixed.wav,1.0,2.3395134e-05
84974_MV_mixed.wav,1.0,2.7124343e-05
84974_PV_mixed.wav,1.0,2.943889e-05
84974_TV_mixed.wav,1.0,5.0350056e-05
84986_AV_mixed.wav,1.0,2.3513927e-05
84986_MV_mixed.wav,1.0,4.932076e-05
84986_PV_mixed.wav,1.0,2.7740036e-05
84986_TV_mixed.wav,1.0,3.3901222e-05
85002_AV_mixed.wav,1.0,0.00044784302
85002_MV_mixed.wav,1.0,3.3892335e-05
85002_PV_mixed.wav,1.0,3.330348e-05
85002_TV_mixed.wav,1.0,2.7899028e-05
85018_AV_mixed.wav,1.0,2.3363296e-05
85018_MV_mixed.wav,1.0,2.5842799e-05
85024_AV_mixed.wav,1.0,2.6192414e-05
85024_MV_mixed.wav,1.0,6.154234e-05
85024_PV_mixed.wav,1.0,3.4887846e-05
85024_TV_mixed.wav,1.0,3.7223817e-05
85027_AV_mixed.wav,1.0,2.5595033e-05
85027_MV_mixed.wav,1.0,2.6313815e-05
85027_PV_mixed.wav,1.0,4.5212393e-05
85027_TV_mixed.wav,1.0,2.3533152e-05
85038_AV_mixed.wav,1.0,2.678708e-05
85038_MV_mixed.wav,1.0,2.5054123e-05
85038_PV_mixed.wav,1.0,2.4878269e-05
85038_TV_mixed.wav,1.0,2.4840643e-05
85048_AV_mixed.wav,1.0,2.4398929e-05
85048_MV_mixed.wav,1.0,3.7750648e-05
85048_PV_mixed.wav,1.0,2.5797048e-05
85048_TV_mixed.wav,1.0,2.159989e-05
85091_AV_mixed.wav,1.0,2.6564945e-05
85091_MV_mixed.wav,1.0,2.3547609e-05
85105_PV_mixed.wav,1.0,2.298116e-05
85105_TV_mixed.wav,1.0,3.381095e-05
85128_AV_mixed.wav,1.0,2.3427732e-05
85128_MV_mixed.wav,1.0,3.498046e-05
85128_PV_mixed.wav,1.0,2.7060112e-05
85128_TV_mixed.wav,1.0,2.7054619e-05
85136_AV_mixed.wav,1.0,2.6220054e-05
85136_MV_mixed.wav,1.0,2.8026176e-05
85136_PV_mixed.wav,1.0,2.8616534e-05
85136_TV_mixed.wav,1.0,2.7052323e-05
