filename,y_true,probs
50339_MV_mixed.wav,1.0,0.040292695
50339_PV_mixed.wav,1.0,0.98887014
50339_TV_mixed.wav,1.0,0.7735595
50641_MV_mixed.wav,1.0,0.93911403
50641_PV_mixed.wav,1.0,0.23139699
50641_TV_mixed.wav,1.0,0.99755174
50647_AV_mixed.wav,1.0,0.9934396
50647_MV_mixed.wav,1.0,0.9699176
50647_PV_mixed.wav,1.0,0.034227252
50647_TV_mixed.wav,1.0,0.99575126
50652_AV_mixed.wav,1.0,0.15558404
50652_MV_mixed.wav,1.0,0.0034805157
50676_AV_mixed.wav,1.0,0.15981418
50676_MV_mixed.wav,1.0,0.96865374
50676_PV_mixed.wav,1.0,0.9579653
50676_TV_mixed.wav,1.0,0.2585667
50691_AV_mixed.wav,1.0,0.012199281
50691_MV_mixed.wav,1.0,0.99455535
50691_PV_mixed.wav,1.0,0.11166974
50691_TV_mixed.wav,1.0,0.949342
50707_AV_mixed.wav,1.0,0.99643695
50707_MV_mixed.wav,1.0,0.67234856
50707_TV_mixed.wav,1.0,0.10363233
50713_AV_mixed.wav,1.0,0.96623814
50713_MV_mixed.wav,1.0,0.70938045
50713_PV_mixed.wav,1.0,0.7841365
50713_TV_mixed.wav,1.0,0.981598
50746_AV_mixed.wav,1.0,0.004447024
50746_MV_mixed.wav,1.0,0.5468418
50746_PV_mixed.wav,1.0,0.11479198
50746_TV_mixed.wav,1.0,0.99770844
50753_AV_mixed.wav,1.0,0.192585
50753_MV_mixed.wav,1.0,0.9963135
50753_PV_mixed.wav,1.0,0.4054892
50753_TV_mixed.wav,1.0,0.99046165
50774_AV_mixed.wav,1.0,0.90133685
50774_MV_mixed.wav,1.0,0.7604542
50774_TV_mixed.wav,1.0,0.35032332
50781_AV_mixed.wav,1.0,0.97360635
50781_MV_mixed.wav,1.0,0.87618494
50781_PV_mixed.wav,1.0,0.89012176
50781_TV_mixed.wav,1.0,0.003345081
50784_AV_mixed.wav,1.0,0.99916995
50784_MV_mixed.wav,1.0,0.7709406
50784_PV_mixed.wav,1.0,0.94250953
50784_TV_mixed.wav,1.0,0.912533
50803_AV_mixed.wav,1.0,0.9697929
50803_MV_mixed.wav,1.0,0.98965985
50803_PV_mixed.wav,1.0,0.93941545
50803_TV_mixed.wav,1.0,0.9997844
51331_AV_mixed.wav,1.0,0.97471774
51331_MV_mixed.wav,1.0,0.9985513
51331_PV_mixed.wav,1.0,0.32412642
51331_TV_mixed.wav,1.0,0.94160604
68194_AV_mixed.wav,1.0,0.9963821
68194_MV_mixed.wav,1.0,0.9329913
68194_PV_mixed.wav,1.0,0.98911965
68194_TV_mixed.wav,1.0,0.97735256
68279_MV_mixed.wav,1.0,0.88572544
68279_PV_mixed.wav,1.0,0.43615717
68279_TV_mixed.wav,1.0,0.9813736
68404_MV_mixed.wav,1.0,0.8887491
68404_PV_mixed.wav,1.0,0.7399896
68404_TV_mixed.wav,1.0,0.8290785
68413_AV_mixed.wav,1.0,0.8757637
68413_MV_mixed.wav,1.0,0.04142755
68413_PV_mixed.wav,1.0,0.97733533
68413_TV_mixed.wav,1.0,0.75896424
68419_AV_mixed.wav,1.0,0.89042777
68419_MV_mixed.wav,1.0,0.97260904
68419_PV_mixed.wav,1.0,0.95497215
68419_TV_mixed.wav,1.0,0.31346357
68436_AV_mixed.wav,1.0,0.9664573
68436_MV_mixed.wav,1.0,0.03460489
68436_PV_mixed.wav,1.0,0.6900233
68436_TV_mixed.wav,1.0,0.06129621
68478_AV_mixed.wav,1.0,0.0054884753
68478_MV_mixed.wav,1.0,0.0015377356
68478_PV_mixed.wav,1.0,0.95024264
68478_TV_mixed.wav,1.0,0.99878365
68482_AV_mixed.wav,1.0,0.8685977
68482_MV_mixed.wav,1.0,0.83971554
68482_PV_mixed.wav,1.0,0.96970516
68482_TV_mixed.wav,1.0,0.14220925
68484_AV_mixed.wav,1.0,0.93874514
68484_MV_mixed.wav,1.0,0.97851515
68484_PV_mixed.wav,1.0,0.51052934
68484_TV_mixed.wav,1.0,0.998546
68567_AV_mixed.wav,1.0,0.17978936
68567_MV_mixed.wav,1.0,0.33264384
68567_PV_mixed.wav,1.0,0.005883743
68567_TV_mixed.wav,1.0,0.9975975
68660_AV_mixed.wav,1.0,0.9966884
68660_MV_mixed.wav,1.0,0.9991535
68660_PV_mixed.wav,1.0,0.99947935
68660_TV_mixed.wav,1.0,0.09701459
68756_MV_mixed.wav,1.0,0.9962937
68756_PV_mixed.wav,1.0,0.13043995
68756_TV_mixed.wav,1.0,0.55981296
68831_AV_mixed.wav,1.0,0.99804246
68831_MV_mixed.wav,1.0,0.88773185
68831_PV_mixed.wav,1.0,0.98024267
68831_TV_mixed.wav,1.0,0.9632074
68857_MV_mixed.wav,1.0,0.00021051218
77373_AV_mixed.wav,1.0,0.95802295
77373_MV_mixed.wav,1.0,0.9934331
77373_PV_mixed.wav,1.0,0.99886847
77373_TV_mixed.wav,1.0,0.964807
81035_MV_mixed.wav,1.0,0.19275367
81297_AV_mixed.wav,1.0,0.95375377
81297_MV_mixed.wav,1.0,0.99994934
81297_PV_mixed.wav,1.0,0.9983968
81297_TV_mixed.wav,1.0,0.99910164
81501_AV_mixed.wav,1.0,0.012818517
81501_MV_mixed.wav,1.0,0.77863735
81501_PV_mixed.wav,1.0,0.9746985
81501_TV_mixed.wav,1.0,0.0054884497
82275_AV_mixed.wav,1.0,0.28528097
82275_PV_mixed.wav,1.0,0.8150039
83094_MV_mixed.wav,1.0,0.9976593
84687_AV_mixed.wav,1.0,0.8952361
84687_MV_mixed.wav,1.0,0.94694835
84740_AV_mixed.wav,1.0,0.90289646
84740_MV_mixed.wav,1.0,0.9705658
84740_PV_mixed.wav,1.0,0.99937695
84740_TV_mixed.wav,1.0,0.8569422
84762_AV_mixed.wav,1.0,0.69266516
84762_MV_mixed.wav,1.0,0.9991359
84762_PV_mixed.wav,1.0,0.77290004
84762_TV_mixed.wav,1.0,0.7470678
84829_AV_mixed.wav,1.0,0.94001895
84829_MV_mixed.wav,1.0,0.99936074
84829_PV_mixed.wav,1.0,0.9828419
84829_TV_mixed.wav,1.0,0.9996401
84859_AV_mixed.wav,1.0,0.3496905
84859_MV_mixed.wav,1.0,0.22827904
84859_PV_mixed.wav,1.0,0.2887666
84859_TV_mixed.wav,1.0,0.3564372
84863_AV_mixed.wav,1.0,0.954625
84863_MV_mixed.wav,1.0,0.9830192
84863_PV_mixed.wav,1.0,0.44508493
84863_TV_mixed.wav,1.0,0.13387993
84887_AV_mixed.wav,1.0,0.999329
84887_MV_mixed.wav,1.0,0.6980711
84887_PV_mixed.wav,1.0,0.9725716
84887_TV_mixed.wav,1.0,0.012638848
84896_AV_mixed.wav,1.0,0.952735
84896_MV_mixed.wav,1.0,0.63799477
84896_PV_mixed.wav,1.0,0.98838335
84896_TV_mixed.wav,1.0,0.9990564
84933_AV_mixed.wav,1.0,0.99880385
84933_MV_mixed.wav,1.0,0.9387005
84933_PV_mixed.wav,1.0,0.9997409
84933_TV_mixed.wav,1.0,0.99799585
84934_AV_mixed.wav,1.0,0.144606
84936_AV_mixed.wav,1.0,0.9931988
84936_MV_mixed.wav,1.0,0.9877966
84936_PV_mixed.wav,1.0,0.12862818
84936_TV_mixed.wav,1.0,0.53690463
84985_AV_mixed.wav,1.0,0.9853092
84985_MV_mixed.wav,1.0,0.5987247
84985_PV_mixed.wav,1.0,0.58483803
84985_TV_mixed.wav,1.0,0.971169
85019_AV_mixed.wav,1.0,0.39063075
85019_MV_mixed.wav,1.0,0.60023904
85053_AV_mixed.wav,1.0,0.13209784
85053_MV_mixed.wav,1.0,0.99281996
85053_PV_mixed.wav,1.0,0.9534119
85053_TV_mixed.wav,1.0,0.82597965
85057_AV_mixed.wav,1.0,0.9711926
85057_MV_mixed.wav,1.0,0.0005990455
85057_PV_mixed.wav,1.0,0.9951632
85057_TV_mixed.wav,1.0,0.9689306
85066_MV_mixed.wav,1.0,0.36215082
85069_AV_mixed.wav,1.0,0.041106448
85069_MV_mixed.wav,1.0,0.98804015
85069_PV_mixed.wav,1.0,0.9775441
85069_TV_mixed.wav,1.0,0.87028486
85081_AV_mixed.wav,1.0,0.04613745
85081_MV_mixed.wav,1.0,0.9982298
85119_AV_mixed.wav,1.0,0.20427945
85119_MV_mixed.wav,1.0,0.6670335
85119_PV_mixed.wav,1.0,0.3505748
85119_TV_mixed.wav,1.0,0.08909097
85139_MV_mixed.wav,1.0,0.99991965
85139_PV_mixed.wav,1.0,0.95223236
85139_TV_mixed.wav,1.0,0.3842573
85144_AV_mixed.wav,1.0,0.06276898
85144_MV_mixed.wav,1.0,0.0015661782
85157_AV_mixed.wav,1.0,0.6059126
85157_MV_mixed.wav,1.0,0.6412655
85157_PV_mixed.wav,1.0,0.4906428
85157_TV_mixed.wav,1.0,0.43910876
85168_AV_mixed.wav,1.0,0.96689165
85168_MV_mixed.wav,1.0,0.22421002
85168_PV_mixed.wav,1.0,0.9533573
85168_TV_mixed.wav,1.0,0.9947232
85202_AV_mixed.wav,1.0,0.99937016
85202_MV_mixed.wav,1.0,0.9331137
85212_AV_mixed.wav,1.0,0.14949374
85212_MV_mixed.wav,1.0,0.6761012
85212_PV_mixed.wav,1.0,0.59374803
85212_TV_mixed.wav,1.0,0.6731543
85230_AV_mixed.wav,1.0,0.99867487
85230_MV_mixed.wav,1.0,0.99745697
85230_PV_mixed.wav,1.0,0.94113696
85230_TV_mixed.wav,1.0,0.7246392
85239_AV_mixed.wav,1.0,0.994083
85239_MV_mixed.wav,1.0,0.9739943
85239_PV_mixed.wav,1.0,0.14422579
85239_TV_mixed.wav,1.0,0.9720016
85244_AV_mixed.wav,1.0,0.16078903
85244_MV_mixed.wav,1.0,0.97542405
85244_PV_mixed.wav,1.0,0.99767834
85244_TV_mixed.wav,1.0,0.9973857
85323_PV_mixed.wav,1.0,0.99982435
85339_MV_mixed.wav,1.0,0.8250826
noise_0748.wav,0.0,0.18794413
noise_0551.wav,0.0,0.016718995
noise_2426.wav,0.0,0.041796245
noise_1826.wav,0.0,0.0016278644
noise_0190.wav,0.0,0.084952086
noise_1841.wav,0.0,0.055543624
noise_0351.wav,0.0,0.02047186
noise_1200.wav,0.0,0.006608214
noise_1885.wav,0.0,0.008973649
noise_1704.wav,0.0,0.076077074
noise_0719.wav,0.0,0.0026724418
noise_3082.wav,0.0,0.0018193724
noise_2557.wav,0.0,0.83517194
noise_2243.wav,0.0,0.9724037
noise_2726.wav,0.0,0.00054401695
noise_1264.wav,0.0,0.053872354
noise_1972.wav,0.0,0.033058997
noise_1488.wav,0.0,1.5815076e-05
noise_3013.wav,0.0,0.00056365493
noise_2823.wav,0.0,0.00036702424
noise_0716.wav,0.0,0.0013627192
noise_1856.wav,0.0,0.20220177
noise_1366.wav,0.0,0.00034474343
noise_0040.wav,0.0,0.0006734703
noise_2588.wav,0.0,0.36791152
noise_2126.wav,0.0,0.07771246
noise_0787.wav,0.0,0.027349193
noise_0556.wav,0.0,0.47880206
noise_0670.wav,0.0,0.6840957
noise_2287.wav,0.0,0.67784405
noise_1995.wav,0.0,0.07679273
noise_1133.wav,0.0,0.007637471
noise_2977.wav,0.0,0.08420786
noise_1629.wav,0.0,0.047093235
noise_1888.wav,0.0,0.36237255
noise_2680.wav,0.0,0.5907385
noise_0411.wav,0.0,0.15627128
noise_3038.wav,0.0,0.0019892505
noise_2799.wav,0.0,0.4236805
noise_0807.wav,0.0,0.07647509
noise_2887.wav,0.0,0.0012851292
noise_0405.wav,0.0,0.009018728
noise_1956.wav,0.0,0.008730639
noise_2695.wav,0.0,0.11093593
noise_2252.wav,0.0,0.012513064
noise_2860.wav,0.0,6.8907226e-05
noise_1001.wav,0.0,0.03755154
noise_1899.wav,0.0,0.00020626822
noise_0098.wav,0.0,8.994492e-05
noise_2310.wav,0.0,0.021065751
noise_0240.wav,0.0,0.16175501
noise_1506.wav,0.0,2.6205207e-05
noise_2734.wav,0.0,0.45211783
noise_1003.wav,0.0,0.026916655
noise_2088.wav,0.0,0.010127907
noise_1287.wav,0.0,0.5678605
noise_3125.wav,0.0,0.041171588
noise_3142.wav,0.0,0.010297069
noise_2332.wav,0.0,0.00047536925
noise_2165.wav,0.0,0.0013025587
noise_1878.wav,0.0,0.02839318
noise_0138.wav,0.0,0.11540751
noise_0072.wav,0.0,0.062328007
noise_1191.wav,0.0,0.001200232
noise_2235.wav,0.0,0.5685718
noise_2249.wav,0.0,0.00023884622
noise_1407.wav,0.0,0.049221914
noise_2624.wav,0.0,0.0083162505
noise_1812.wav,0.0,0.1895319
noise_0160.wav,0.0,0.06677964
noise_0102.wav,0.0,0.010060562
noise_0602.wav,0.0,0.105657876
noise_1667.wav,0.0,0.30186373
noise_0194.wav,0.0,0.006596467
noise_2965.wav,0.0,0.0069685485
noise_1016.wav,0.0,0.00030860127
noise_3051.wav,0.0,0.27649295
noise_2708.wav,0.0,0.0068723746
noise_0272.wav,0.0,0.022116078
noise_1323.wav,0.0,0.049172007
noise_0979.wav,0.0,0.05456853
noise_0228.wav,0.0,0.6230039
noise_1163.wav,0.0,0.015450128
noise_1326.wav,0.0,0.057335943
noise_2551.wav,0.0,0.8250225
noise_1355.wav,0.0,0.007682542
noise_1344.wav,0.0,0.0071913702
noise_0803.wav,0.0,3.3351025e-05
noise_1775.wav,0.0,0.0041503524
noise_2340.wav,0.0,0.6260816
noise_1528.wav,0.0,0.00010116862
noise_1224.wav,0.0,0.12779304
noise_2135.wav,0.0,0.0019781252
noise_1529.wav,0.0,0.079093695
noise_2271.wav,0.0,0.00197685
noise_0773.wav,0.0,0.063446626
noise_2662.wav,0.0,0.13578582
noise_0427.wav,0.0,0.16575098
noise_0076.wav,0.0,0.09965741
noise_2769.wav,0.0,0.0061515374
noise_0938.wav,0.0,0.041818712
noise_0747.wav,0.0,0.07240097
noise_1822.wav,0.0,0.00018531355
noise_2364.wav,0.0,0.068103775
noise_0278.wav,0.0,0.42674324
noise_1360.wav,0.0,0.002855195
noise_1243.wav,0.0,0.37092677
noise_2721.wav,0.0,0.054244667
noise_1109.wav,0.0,0.009310166
noise_1621.wav,0.0,0.044323303
noise_1259.wav,0.0,0.01665098
noise_0057.wav,0.0,0.13287888
noise_1850.wav,0.0,0.00072016445
noise_2913.wav,0.0,0.005825052
noise_1891.wav,0.0,0.31317684
noise_0472.wav,0.0,0.058202717
noise_2731.wav,0.0,0.00030292285
noise_0975.wav,0.0,0.018492086
noise_2615.wav,0.0,0.009269468
noise_0761.wav,0.0,5.2373143e-05
noise_0552.wav,0.0,0.0009144333
noise_2903.wav,0.0,0.0019821818
noise_2231.wav,0.0,0.02022801
noise_2178.wav,0.0,0.20195928
noise_3127.wav,0.0,0.0023861683
noise_0931.wav,0.0,0.0028602716
noise_0568.wav,0.0,0.009726253
noise_1804.wav,0.0,0.00029694266
noise_0739.wav,0.0,0.38221526
noise_1554.wav,0.0,0.08213954
noise_2950.wav,0.0,0.0025304144
noise_0907.wav,0.0,0.012769223
noise_2937.wav,0.0,0.012387202
noise_3049.wav,0.0,0.00049748394
noise_2081.wav,0.0,0.008016057
noise_0257.wav,0.0,0.042698443
noise_2753.wav,0.0,0.10701365
noise_1951.wav,0.0,0.010417793
noise_2030.wav,0.0,0.00207845
noise_0117.wav,0.0,0.6703026
noise_0381.wav,0.0,0.0635946
noise_0422.wav,0.0,0.008201971
noise_1571.wav,0.0,0.1100744
noise_1362.wav,0.0,0.22389348
noise_1957.wav,0.0,0.09558738
noise_2821.wav,0.0,0.009261396
noise_2828.wav,0.0,0.00022479647
noise_2449.wav,0.0,0.004955596
noise_2538.wav,0.0,0.00046238693
noise_1017.wav,0.0,0.15466973
noise_0867.wav,0.0,0.15750273
noise_2730.wav,0.0,1.1701582e-05
noise_2204.wav,0.0,0.35311577
noise_2669.wav,0.0,0.96456957
noise_2109.wav,0.0,0.022469524
noise_2029.wav,0.0,0.0006194176
noise_2067.wav,0.0,0.45580932
noise_1352.wav,0.0,0.002510176
noise_0343.wav,0.0,0.038943738
noise_0818.wav,0.0,0.13738808
noise_0776.wav,0.0,0.0003242259
noise_0804.wav,0.0,0.0013713202
noise_3080.wav,0.0,0.008584808
noise_0592.wav,0.0,0.003504642
noise_0980.wav,0.0,0.00023410702
noise_1431.wav,0.0,0.5052248
noise_2532.wav,0.0,0.005594178
noise_0706.wav,0.0,0.12614885
noise_2531.wav,0.0,0.04337584
noise_3095.wav,0.0,0.26052576
noise_0296.wav,0.0,0.017153846
noise_0595.wav,0.0,0.016495213
noise_1457.wav,0.0,0.0031645738
noise_2225.wav,0.0,0.9854649
noise_2032.wav,0.0,0.11893745
noise_2232.wav,0.0,0.04986742
noise_1466.wav,0.0,0.8495519
noise_0515.wav,0.0,0.77419543
noise_1418.wav,0.0,0.020350313
noise_2918.wav,0.0,0.023566952
noise_0120.wav,0.0,0.0038380418
noise_1295.wav,0.0,3.822652e-05
noise_2523.wav,0.0,0.008458822
noise_1215.wav,0.0,0.046872314
noise_1118.wav,0.0,0.0084830085
noise_0647.wav,0.0,0.0045789164
noise_1863.wav,0.0,0.068230204
noise_0833.wav,0.0,0.0037133412
noise_1857.wav,0.0,0.23431583
noise_1012.wav,0.0,0.013385341
noise_1454.wav,0.0,0.0047202283
noise_2075.wav,0.0,0.02350182
noise_0730.wav,0.0,0.0034568463
noise_2569.wav,0.0,0.85310906
noise_2013.wav,0.0,0.004256731
noise_1047.wav,0.0,0.017198086
noise_2416.wav,0.0,0.0706816
noise_1262.wav,0.0,0.017340414
noise_0945.wav,0.0,0.00968974
noise_0933.wav,0.0,0.018125523
noise_0572.wav,0.0,0.00012730485
noise_0105.wav,0.0,0.15054567
noise_2750.wav,0.0,0.00034420282
noise_1671.wav,0.0,0.9404149
noise_1635.wav,0.0,0.5265666
noise_1023.wav,0.0,0.0017550847
noise_2188.wav,0.0,0.0098451795
noise_2818.wav,0.0,0.00142648
noise_0555.wav,0.0,0.016863165
noise_2910.wav,0.0,0.016192896
noise_0394.wav,0.0,0.49000686
noise_0277.wav,0.0,0.012519476
noise_2489.wav,0.0,0.0068554063
noise_1724.wav,0.0,0.05106098
noise_1266.wav,0.0,0.010134286
noise_1778.wav,0.0,0.4363012
noise_0305.wav,0.0,0.07848297
noise_0939.wav,0.0,0.001907565
noise_0977.wav,0.0,0.2163611
noise_0513.wav,0.0,0.0023903206
noise_2678.wav,0.0,5.0295534e-05
noise_0919.wav,0.0,0.32915637
noise_2353.wav,0.0,0.020607723
noise_1594.wav,0.0,1.786259e-05
noise_1476.wav,0.0,0.004432492
noise_0639.wav,0.0,0.05820946
noise_2709.wav,0.0,0.09223249
noise_0452.wav,0.0,0.055885818
noise_2521.wav,0.0,0.091320165
noise_2679.wav,0.0,0.09389134
noise_0119.wav,0.0,0.22418432
noise_1105.wav,0.0,0.015461324
noise_0421.wav,0.0,0.039570633
noise_0899.wav,0.0,0.0077871205
noise_2330.wav,0.0,8.8216904e-05
noise_1536.wav,0.0,0.0001698779
noise_2302.wav,0.0,0.35009775
noise_1070.wav,0.0,0.02671312
noise_2809.wav,0.0,0.003359122
noise_1189.wav,0.0,0.15796773
noise_0083.wav,0.0,0.0380673
noise_1608.wav,0.0,0.14412403
noise_1828.wav,0.0,0.0054291775
noise_2815.wav,0.0,0.0017481894
noise_1043.wav,0.0,0.025308864
noise_1187.wav,0.0,0.1526931
noise_1896.wav,0.0,0.004706369
noise_2930.wav,0.0,0.7072271
noise_1201.wav,0.0,0.003119319
noise_2870.wav,0.0,0.08630106
noise_1209.wav,0.0,0.22168106
noise_0915.wav,0.0,0.04055446
noise_3031.wav,0.0,0.00059978134
noise_1982.wav,0.0,0.008643941
noise_1270.wav,0.0,0.00829957
noise_1489.wav,0.0,0.030577553
noise_2901.wav,0.0,0.002355874
noise_1512.wav,0.0,4.127336e-05
noise_1847.wav,0.0,0.013079054
noise_1525.wav,0.0,0.055526514
noise_2589.wav,0.0,0.13683039
noise_2467.wav,0.0,0.0021594656
noise_0918.wav,0.0,0.19647977
noise_0386.wav,0.0,0.040609736
noise_3055.wav,0.0,0.03272465
noise_2297.wav,0.0,0.06167985
noise_1649.wav,0.0,0.12307586
noise_0318.wav,0.0,0.23622596
noise_0712.wav,0.0,0.30102807
noise_0968.wav,0.0,0.00014693312
noise_0337.wav,0.0,0.007139151
noise_0882.wav,0.0,0.11975426
noise_2814.wav,0.0,0.3657927
noise_1853.wav,0.0,0.0029794911
noise_2281.wav,0.0,0.0005739929
noise_3152.wav,0.0,0.07238858
noise_2229.wav,0.0,0.45026925
noise_2199.wav,0.0,0.7987473
noise_3014.wav,0.0,0.0020039054
noise_0731.wav,0.0,0.0028539004
noise_1558.wav,0.0,0.19357724
noise_1752.wav,0.0,0.0013582561
noise_0985.wav,0.0,0.0017325849
noise_2862.wav,0.0,0.040141404
noise_1412.wav,0.0,0.010712743
noise_1000.wav,0.0,0.0010980865
noise_0389.wav,0.0,0.854038
noise_2512.wav,0.0,0.0027404765
noise_2341.wav,0.0,3.3325337e-05
noise_2585.wav,0.0,0.0052323127
noise_0976.wav,0.0,0.0024626015
noise_1333.wav,0.0,0.001068667
noise_0269.wav,0.0,0.00020848155
noise_1929.wav,0.0,0.0812636
noise_1364.wav,0.0,0.8150047
noise_1842.wav,0.0,0.008183327
noise_2979.wav,0.0,0.005877852
noise_1872.wav,0.0,0.09731085
noise_1726.wav,0.0,0.43754476
noise_1797.wav,0.0,0.18146342
noise_0830.wav,0.0,0.041084126
noise_2403.wav,0.0,0.003504136
noise_0901.wav,0.0,0.65867394
noise_2692.wav,0.0,0.0003435352
noise_2490.wav,0.0,0.0029251196
noise_3151.wav,0.0,0.11010537
noise_0175.wav,0.0,0.50458926
noise_1397.wav,0.0,0.003538565
noise_2759.wav,0.0,0.20628546
noise_1116.wav,0.0,0.0077438178
noise_2703.wav,0.0,0.5081045
noise_3097.wav,0.0,6.56644e-05
