filename,y_true,probs
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.07291533
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.36510566
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.41077736
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.092862606
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49561_AV.wav,1.0,0.12275372
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49561_MV.wav,1.0,0.4789061
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49561_PV.wav,1.0,0.101868056
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49561_TV.wav,1.0,0.13890104
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49577_AV.wav,1.0,0.27431613
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49577_MV.wav,1.0,0.91780156
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49577_PV.wav,1.0,0.5578398
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49577_TV.wav,1.0,0.19272105
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49595_AV.wav,1.0,0.061706334
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49595_MV.wav,1.0,0.07222482
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49598_AV.wav,1.0,0.051075723
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49598_MV.wav,1.0,0.4201028
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49627_AV.wav,1.0,0.4006732
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49627_MV.wav,1.0,0.28405198
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49627_PV.wav,1.0,0.19349508
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49627_TV.wav,1.0,0.10515479
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49659_AV.wav,1.0,0.12854946
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49659_MV.wav,1.0,0.11317988
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49659_PV.wav,1.0,0.057877786
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49659_TV.wav,1.0,0.0563468
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49687_AV.wav,1.0,0.14970854
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49687_MV.wav,1.0,0.48959538
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49687_PV.wav,1.0,0.64035064
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49687_TV.wav,1.0,0.09836692
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49735_MV.wav,1.0,0.24027999
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49735_PV.wav,1.0,0.30026135
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49735_TV.wav,1.0,0.12228558
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49754_AV.wav,1.0,0.08643913
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49754_MV.wav,1.0,0.15083109
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49754_PV.wav,1.0,0.9014166
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49754_TV.wav,1.0,0.60373545
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49776_AV.wav,1.0,0.20445156
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49776_MV.wav,1.0,0.70265484
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49838_MV.wav,1.0,0.17497368
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49897_AV.wav,1.0,0.09079495
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49897_MV.wav,1.0,0.09550866
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49897_PV.wav,1.0,0.45614415
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49897_TV.wav,1.0,0.11472956
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49952_AV.wav,1.0,0.27141932
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49952_MV_1.wav,1.0,0.22543178
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49952_MV_2.wav,1.0,0.059401676
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49952_PV.wav,1.0,0.8242207
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49952_TV.wav,1.0,0.34848633
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49960_AV.wav,1.0,0.25573522
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49960_MV.wav,1.0,0.0806821
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49960_PV.wav,1.0,0.3649249
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49960_TV.wav,1.0,0.99235123
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49969_MV.wav,1.0,0.105669044
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49979_MV.wav,1.0,0.917909
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49986_AV.wav,1.0,0.31417117
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49986_MV.wav,1.0,0.73578477
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49987_AV.wav,1.0,0.14213355
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49987_MV.wav,1.0,0.5960307
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49990_AV.wav,1.0,0.44045484
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49990_MV.wav,1.0,0.08242875
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49990_PV.wav,1.0,0.13369302
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49990_TV.wav,1.0,0.25765976
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49995_AV.wav,1.0,0.082251355
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49995_MV.wav,1.0,0.050066054
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49995_PV.wav,1.0,0.1572336
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49995_TV.wav,1.0,0.24469513
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49998_MV.wav,1.0,0.110379815
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49998_PV.wav,1.0,0.09720137
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49998_TV.wav,1.0,0.06333454
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50026_AV.wav,1.0,0.21490751
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50026_MV.wav,1.0,0.15768158
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50043_AV.wav,1.0,0.07344319
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50043_PV.wav,1.0,0.15770157
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50043_TV.wav,1.0,0.08908695
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50048_MV.wav,1.0,0.4153362
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50048_PV.wav,1.0,0.045892015
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50048_TV.wav,1.0,0.41032913
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50056_AV.wav,1.0,0.73180467
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50056_MV.wav,1.0,0.14312066
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50056_PV.wav,1.0,0.105788276
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50056_TV.wav,1.0,0.21281856
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50067_MV.wav,1.0,0.74157935
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50067_PV.wav,1.0,0.22007404
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50067_TV.wav,1.0,0.21331128
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50103_AV.wav,1.0,0.11751985
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50103_MV.wav,1.0,0.9182018
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50103_PV.wav,1.0,0.23077008
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50103_TV.wav,1.0,0.782969
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50109_AV.wav,1.0,0.21652934
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50109_MV.wav,1.0,0.09456006
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50109_PV.wav,1.0,0.11185035
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50109_TV.wav,1.0,0.12118329
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50111_AV.wav,1.0,0.1393816
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50111_MV.wav,1.0,0.048136994
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50111_PV.wav,1.0,0.3603382
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50111_TV.wav,1.0,0.16447856
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50113_AV.wav,1.0,0.10257821
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50113_MV.wav,1.0,0.13504742
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50113_PV.wav,1.0,0.5668654
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50113_TV.wav,1.0,0.10568093
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50119_PV.wav,1.0,0.53366315
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50125_MV.wav,1.0,0.5417959
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50125_PV.wav,1.0,0.09225165
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50125_TV.wav,1.0,0.7250486
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50152_AV.wav,1.0,0.062042817
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50152_MV.wav,1.0,0.94579345
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50155_AV.wav,1.0,0.17401582
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50155_PV.wav,1.0,0.8259149
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50155_TV.wav,1.0,0.8392888
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50160_MV.wav,1.0,0.10176994
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50160_PV.wav,1.0,0.047486357
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50160_TV.wav,1.0,0.17648613
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50207_AV.wav,1.0,0.0746146
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50207_MV.wav,1.0,0.45830792
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50209_AV.wav,1.0,0.32130522
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50209_MV.wav,1.0,0.09099279
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50209_PV.wav,1.0,0.6523603
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50209_TV.wav,1.0,0.18714267
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50216_AV.wav,1.0,0.52253777
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50216_MV.wav,1.0,0.2112635
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50216_PV.wav,1.0,0.055273168
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50216_Phc_1.wav,1.0,0.20449218
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50216_Phc_2.wav,1.0,0.14819218
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50217_AV.wav,1.0,0.04974931
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50217_PV.wav,1.0,0.14865598
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50229_AV.wav,1.0,0.9759034
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50229_MV.wav,1.0,0.08094506
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50229_PV.wav,1.0,0.08014803
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50229_TV.wav,1.0,0.18391858
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50231_AV.wav,1.0,0.20087482
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50231_MV.wav,1.0,0.14916952
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50231_PV.wav,1.0,0.16526662
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50231_TV.wav,1.0,0.09539169
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50233_AV.wav,1.0,0.049409047
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50233_MV.wav,1.0,0.79640007
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50233_PV.wav,1.0,0.16467892
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50233_TV.wav,1.0,0.1317365
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50258_MV.wav,1.0,0.7257473
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50258_PV.wav,1.0,0.5725869
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50258_TV.wav,1.0,0.37458223
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50277_AV.wav,1.0,0.047716185
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50277_MV.wav,1.0,0.94439685
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50277_PV.wav,1.0,0.078021
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50277_TV.wav,1.0,0.1888586
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50278_AV.wav,1.0,0.10991906
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50278_MV.wav,1.0,0.14906998
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50278_PV.wav,1.0,0.7878645
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50278_TV.wav,1.0,0.09905428
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50280_AV.wav,1.0,0.32371813
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50280_PV.wav,1.0,0.5967418
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50280_TV.wav,1.0,0.100710414
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50281_MV.wav,1.0,0.33953366
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50281_PV.wav,1.0,0.91223854
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50281_TV.wav,1.0,0.12513532
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50298_MV.wav,1.0,0.61538464
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50298_PV.wav,1.0,0.090594545
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50298_TV.wav,1.0,0.08874968
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50299_AV.wav,1.0,0.08757914
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50299_MV.wav,1.0,0.3791776
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50299_PV.wav,1.0,0.0696651
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50299_TV.wav,1.0,0.9691645
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50330_AV.wav,1.0,0.16142951
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50330_MV.wav,1.0,0.88413894
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50331_AV.wav,1.0,0.087858915
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50331_MV.wav,1.0,0.87120944
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50331_PV.wav,1.0,0.40596095
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50331_TV.wav,1.0,0.062094092
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50335_AV.wav,1.0,0.07574753
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50335_MV.wav,1.0,0.97907615
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50339_AV.wav,1.0,0.081169
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50339_MV.wav,1.0,0.1709343
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50339_PV.wav,1.0,0.33282977
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50339_TV.wav,1.0,0.09029678
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50379_AV.wav,1.0,0.6218739
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50379_MV.wav,1.0,0.55797935
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50379_PV.wav,1.0,0.06940035
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50379_TV.wav,1.0,0.48852167
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50619_AV.wav,1.0,0.08528154
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50619_MV.wav,1.0,0.076238394
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50619_PV.wav,1.0,0.9013368
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50619_TV.wav,1.0,0.17085873
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50641_MV.wav,1.0,0.26506236
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50641_PV.wav,1.0,0.09605911
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50641_TV.wav,1.0,0.9254491
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50647_AV.wav,1.0,0.04794199
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50647_MV.wav,1.0,0.10282144
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50647_PV.wav,1.0,0.103460886
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50647_TV.wav,1.0,0.044579357
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50652_AV.wav,1.0,0.056816753
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50652_MV.wav,1.0,0.11470618
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50676_AV.wav,1.0,0.14769928
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50676_MV.wav,1.0,0.07422286
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50676_PV.wav,1.0,0.9151436
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50676_TV.wav,1.0,0.31019828
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50689_AV.wav,1.0,0.6460817
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50689_MV.wav,1.0,0.07793094
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50689_PV.wav,1.0,0.077218175
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50689_TV.wav,1.0,0.47330907
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50691_AV.wav,1.0,0.08477494
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50691_MV.wav,1.0,0.5821864
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50691_PV.wav,1.0,0.5412872
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50691_TV.wav,1.0,0.29787013
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50707_AV.wav,1.0,0.23267455
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50707_MV.wav,1.0,0.1733902
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50707_TV.wav,1.0,0.12908207
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50713_AV.wav,1.0,0.32632828
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50713_MV.wav,1.0,0.1257895
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50713_PV.wav,1.0,0.09562655
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50713_TV.wav,1.0,0.28763008
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50746_AV.wav,1.0,0.13917737
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50746_MV.wav,1.0,0.6581348
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50746_PV.wav,1.0,0.03822323
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50746_TV.wav,1.0,0.19100423
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50753_AV.wav,1.0,0.88286436
