filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50732_AV.wav,1.0,0.4927007555961609
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50336_TV.wav,1.0,0.8927743434906006
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85340_AV.wav,1.0,0.8134286999702454
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85332_PV.wav,1.0,0.502364456653595
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.44323158264160156
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84738_AV.wav,1.0,0.3369056284427643
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50782_MV_2.wav,1.0,0.5110705494880676
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84796_MV.wav,1.0,0.47344204783439636
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85229_PV.wav,1.0,0.35713496804237366
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50782_MV_1.wav,1.0,0.8435378670692444
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85027_PV.wav,1.0,0.561691164970398
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68659_PV.wav,1.0,0.388035386800766
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85225_TV.wav,1.0,0.5647304058074951
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50127_AV.wav,1.0,0.3536655902862549
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39043_PV.wav,1.0,0.37994149327278137
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49628_TV.wav,1.0,0.4041675329208374
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84974_MV.wav,1.0,0.35385796427726746
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50072_PV.wav,1.0,0.339280366897583
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50738_MV.wav,1.0,0.4367879033088684
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84878_TV.wav,1.0,0.5445649027824402
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50747_AV.wav,1.0,0.33822429180145264
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50731_MV.wav,1.0,0.6313875317573547
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49562_MV.wav,1.0,0.3823767304420471
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50386_TV.wav,1.0,0.7849297523498535
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50747_MV.wav,1.0,0.8704531788825989
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85225_AV.wav,1.0,0.7609334588050842
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50737_MV.wav,1.0,0.573361873626709
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68545_AV.wav,1.0,0.925518274307251
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50336_MV.wav,1.0,0.58905428647995
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50388_AV.wav,1.0,0.43100062012672424
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84853_AV.wav,1.0,0.8643801808357239
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68874_MV.wav,1.0,0.9202069044113159
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68379_PV.wav,1.0,0.7767349481582642
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49968_TV.wav,1.0,0.6931542754173279
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68874_TV.wav,1.0,0.7814698219299316
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69096_TV.wav,1.0,0.605988085269928
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50798_PV.wav,1.0,0.8779157400131226
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50127_TV.wav,1.0,0.5533851385116577
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49931_PV.wav,1.0,0.09447257965803146
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50354_TV.wav,1.0,0.16474612057209015
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/9979_MV.wav,1.0,0.6205666661262512
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50054_TV.wav,1.0,0.6123343110084534
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50336_PV.wav,1.0,0.7274684906005859
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50829_AV.wav,1.0,0.6076277494430542
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69095_TV.wav,1.0,0.4437530040740967
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68175_MV.wav,1.0,0.9246401190757751
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50117_TV.wav,1.0,0.6847565174102783
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50624_AV.wav,1.0,0.9500576257705688
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49562_AV.wav,1.0,0.6639617085456848
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49842_PV.wav,1.0,0.963114321231842
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84765_MV.wav,1.0,0.8166794776916504
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84692_MV.wav,1.0,0.40093693137168884
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50078_PV.wav,1.0,0.7634593844413757
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50054_AV.wav,1.0,0.6888282299041748
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50624_TV.wav,1.0,0.8945862650871277
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50731_PV.wav,1.0,0.498672753572464
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85229_MV.wav,1.0,0.7041562795639038
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69096_AV.wav,1.0,0.49030885100364685
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85226_PV.wav,1.0,0.3875783681869507
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50708_MV.wav,1.0,0.5591244101524353
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50053_TV.wav,1.0,0.5887190103530884
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68741_MV.wav,1.0,0.3666257858276367
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49829_TV.wav,1.0,0.9071611166000366
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50049_PV.wav,1.0,0.8022394776344299
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69129_TV.wav,1.0,0.29740655422210693
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85315_PV.wav,1.0,0.2216978818178177
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84738_TV.wav,1.0,0.5850830078125
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50782_AV_1.wav,1.0,0.788371741771698
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50388_PV.wav,1.0,0.6620863676071167
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85259_AV.wav,1.0,0.3372463583946228
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49829_PV.wav,1.0,0.8568410277366638
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50049_TV.wav,1.0,0.6287785768508911
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/9979_PV.wav,1.0,0.209048330783844
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84864_TV.wav,1.0,0.4255204498767853
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69095_MV.wav,1.0,0.3379131853580475
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49842_AV.wav,1.0,0.688559889793396
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85217_AV.wav,1.0,0.4753558337688446
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84746_PV.wav,1.0,0.892976701259613
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85332_AV.wav,1.0,0.7284839749336243
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85210_PV.wav,1.0,0.4653014838695526
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68659_MV.wav,1.0,0.7883574962615967
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50150_PV.wav,1.0,0.8595818877220154
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84878_PV.wav,1.0,0.5814736485481262
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68379_AV.wav,1.0,0.4252021014690399
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50128_MV.wav,1.0,0.7407029867172241
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85018_MV.wav,1.0,0.48199254274368286
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68175_AV.wav,1.0,0.7493900656700134
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50054_PV.wav,1.0,0.8222224712371826
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84796_AV.wav,1.0,0.6312998533248901
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85169_PV.wav,1.0,0.7800581455230713
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50829_PV.wav,1.0,0.37211838364601135
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50732_MV.wav,1.0,0.8023337721824646
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49719_MV.wav,1.0,0.4114210307598114
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49751_PV.wav,1.0,0.31389570236206055
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50128_PV.wav,1.0,0.6697073578834534
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84986_MV.wav,1.0,0.3355017304420471
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84853_TV.wav,1.0,0.6251403093338013
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85027_TV.wav,1.0,0.32906052470207214
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85340_TV.wav,1.0,0.3421371579170227
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49719_TV.wav,1.0,0.35143378376960754
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49931_TV.wav,1.0,0.8726702332496643
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85340_MV.wav,1.0,0.3946448862552643
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50049_MV.wav,1.0,0.8651245832443237
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50388_MV.wav,1.0,0.6357093453407288
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50737_PV.wav,1.0,0.8048966526985168
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84974_AV.wav,1.0,0.45342332124710083
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50829_MV.wav,1.0,0.3363509774208069
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84765_TV.wav,1.0,0.775790810585022
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85169_TV.wav,1.0,0.4996846616268158
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50708_PV.wav,1.0,0.8297426104545593
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84974_TV.wav,1.0,0.2719396650791168
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49683_PV.wav,1.0,0.4521600008010864
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50001_AV.wav,1.0,0.485956072807312
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50354_PV.wav,1.0,0.8145736455917358
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85165_AV.wav,1.0,0.3828827142715454
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50782_PV.wav,1.0,0.22100047767162323
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84738_PV.wav,1.0,0.5987945795059204
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49628_PV.wav,1.0,0.7064252495765686
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84853_PV.wav,1.0,0.6209246516227722
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85210_AV.wav,1.0,0.41369369626045227
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85229_TV.wav,1.0,0.465500146150589
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85226_MV.wav,1.0,0.8096636533737183
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85259_MV.wav,1.0,0.3387739360332489
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50123_MV.wav,1.0,0.5475808382034302
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85018_AV.wav,1.0,0.26913148164749146
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50321_MV_2.wav,1.0,0.8266239762306213
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69096_MV.wav,1.0,0.5212169289588928
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49628_AV.wav,1.0,0.8327822685241699
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68741_PV.wav,1.0,0.796381413936615
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/43852_TV.wav,1.0,0.6238592267036438
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85217_MV.wav,1.0,0.22193829715251923
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50690_MV_1.wav,1.0,0.6970576047897339
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84864_PV.wav,1.0,0.39495816826820374
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68545_PV.wav,1.0,0.8085980415344238
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68545_MV.wav,1.0,0.614374577999115
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69129_AV.wav,1.0,0.7319323420524597
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.3997737765312195
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84765_PV.wav,1.0,0.557910680770874
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84864_AV.wav,1.0,0.886965274810791
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.7938470244407654
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50164_MV.wav,1.0,0.8235403895378113
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85091_MV.wav,1.0,0.9031519293785095
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39043_TV.wav,1.0,0.5371458530426025
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50143_PV.wav,1.0,0.33209776878356934
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.35835909843444824
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68874_AV.wav,1.0,0.5247783660888672
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84692_TV.wav,1.0,0.889211893081665
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50128_TV.wav,1.0,0.94679194688797
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68379_TV.wav,1.0,0.176357239484787
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50690_MV_2.wav,1.0,0.5402408242225647
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84986_PV.wav,1.0,0.7033303380012512
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50150_AV.wav,1.0,0.7633768916130066
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84974_PV.wav,1.0,0.7909384965896606
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50054_MV.wav,1.0,0.4578694701194763
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50708_TV.wav,1.0,0.4017276167869568
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50150_MV.wav,1.0,0.744113564491272
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/9979_TV.wav,1.0,0.23373331129550934
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50386_AV.wav,1.0,0.8102663159370422
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.5664185881614685
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68379_MV.wav,1.0,0.4639994502067566
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50747_TV.wav,1.0,0.5200756788253784
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50128_AV.wav,1.0,0.7288473844528198
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50798_MV.wav,1.0,0.7074041962623596
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85246_AV.wav,1.0,0.45726487040519714
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85182_AV.wav,1.0,0.5940189957618713
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49683_MV.wav,1.0,0.35435569286346436
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50164_TV.wav,1.0,0.4341023564338684
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85217_PV.wav,1.0,0.890639066696167
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84878_MV.wav,1.0,0.5560038685798645
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84878_AV.wav,1.0,0.24679327011108398
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50321_AV_2.wav,1.0,0.4109644889831543
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/70280_MV.wav,1.0,0.7600864171981812
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50354_MV.wav,1.0,0.5791289210319519
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50738_AV.wav,1.0,0.8745541572570801
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50001_PV.wav,1.0,0.6195401549339294
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49719_AV.wav,1.0,0.729529082775116
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50738_TV.wav,1.0,0.7457312941551208
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50143_TV.wav,1.0,0.46417757868766785
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49931_AV.wav,1.0,0.8890565633773804
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.4046438932418823
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50388_TV.wav,1.0,0.28940320014953613
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50626_AV.wav,1.0,0.9346345663070679
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50732_TV.wav,1.0,0.43552541732788086
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.29650595784187317
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85210_TV.wav,1.0,0.8144791126251221
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50264_AV.wav,1.0,0.712917149066925
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50342_MV.wav,1.0,0.4403284788131714
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49719_PV.wav,1.0,0.5070235729217529
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49751_TV.wav,1.0,0.15068361163139343
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50342_AV.wav,1.0,0.2610374391078949
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50732_PV.wav,1.0,0.4712435305118561
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49829_MV.wav,1.0,0.7125223875045776
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85027_AV.wav,1.0,0.44684258103370667
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85315_TV.wav,1.0,0.693178653717041
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84732_MV.wav,1.0,0.3366028964519501
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49829_AV.wav,1.0,0.6636611819267273
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85315_MV.wav,1.0,0.6793159246444702
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84864_MV.wav,1.0,0.7627844214439392
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85337_PV.wav,1.0,0.5964788794517517
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50321_MV_1.wav,1.0,0.9061788320541382
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68888_PV.wav,1.0,0.1953144073486328
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49842_TV.wav,1.0,0.429889053106308
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85210_MV.wav,1.0,0.9433176517486572
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50117_PV.wav,1.0,0.5551296472549438
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69129_PV.wav,1.0,0.3509906232357025
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68659_TV.wav,1.0,0.7767740488052368
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85246_TV.wav,1.0,0.3143593668937683
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50053_AV.wav,1.0,0.498803973197937
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85038_PV.wav,1.0,0.44992756843566895
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84733_TV.wav,1.0,0.5142159461975098
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50386_MV.wav,1.0,0.4948999285697937
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85182_TV.wav,1.0,0.851874828338623
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50742_PV.wav,1.0,0.6596259474754333
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50049_AV.wav,1.0,0.563252866268158
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85337_AV.wav,1.0,0.8516808152198792
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85165_MV.wav,1.0,0.3290347456932068
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46778_MV.wav,1.0,0.6840008497238159
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85169_AV.wav,1.0,0.3502248525619507
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69129_MV.wav,1.0,0.4514784514904022
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50742_TV.wav,1.0,0.2377108633518219
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49683_AV.wav,1.0,0.6678095459938049
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50354_AV.wav,1.0,0.6883149147033691
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50798_TV.wav,1.0,0.8573514819145203
