filename,y_true,probs
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49568_PV.wav,1.0,0.7028187
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49568_TV.wav,1.0,0.37839416
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49628_AV.wav,1.0,0.9243974
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49628_MV.wav,1.0,0.8596424
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49628_PV.wav,1.0,0.75176114
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49628_TV.wav,1.0,0.6603248
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49683_AV.wav,1.0,0.5394479
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49683_MV.wav,1.0,0.733844
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49683_PV.wav,1.0,0.39759398
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49683_TV.wav,1.0,0.39025375
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49704_AV.wav,1.0,0.94077283
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49704_MV.wav,1.0,0.94873184
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49712_AV.wav,1.0,0.9373557
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49712_MV.wav,1.0,0.632024
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49712_PV.wav,1.0,0.48320162
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49712_TV.wav,1.0,0.72429186
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49719_AV.wav,1.0,0.35749784
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49719_MV.wav,1.0,0.7875902
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49719_PV.wav,1.0,0.68677235
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49719_TV.wav,1.0,0.97161293
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49745_AV.wav,1.0,0.73727363
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49745_MV.wav,1.0,0.9368576
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49745_PV.wav,1.0,0.49220058
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49745_TV.wav,1.0,0.32045367
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49751_AV.wav,1.0,0.8061556
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49751_MV.wav,1.0,0.9013757
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49751_PV.wav,1.0,0.62105507
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49751_TV.wav,1.0,0.4814867
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49829_AV.wav,1.0,0.8784718
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49829_MV.wav,1.0,0.67993695
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49829_PV.wav,1.0,0.25368223
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49829_TV.wav,1.0,0.3358539
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49842_AV.wav,1.0,0.3448109
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49842_MV.wav,1.0,0.59749615
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49842_PV.wav,1.0,0.966223
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49842_TV.wav,1.0,0.67121905
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49896_AV.wav,1.0,0.19939825
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49896_MV.wav,1.0,0.90000606
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49896_PV.wav,1.0,0.34113282
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49896_TV.wav,1.0,0.70227545
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49900_AV.wav,1.0,0.9082142
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49900_MV.wav,1.0,0.5891859
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49930_AV.wav,1.0,0.6151528
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49930_MV.wav,1.0,0.26260933
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49930_PV.wav,1.0,0.83656853
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49930_TV.wav,1.0,0.9441239
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49931_AV.wav,1.0,0.7252659
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49931_PV.wav,1.0,0.2552186
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49931_TV.wav,1.0,0.16091053
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49946_MV.wav,1.0,0.5356812
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49946_PV.wav,1.0,0.83351713
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49946_TV.wav,1.0,0.5874329
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49968_MV.wav,1.0,0.83338046
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49968_PV.wav,1.0,0.90789336
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49968_TV.wav,1.0,0.4538244
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49983_AV.wav,1.0,0.3107322
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49983_MV.wav,1.0,0.2106371
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49983_PV.wav,1.0,0.743245
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49983_TV.wav,1.0,0.6863019
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49989_MV.wav,1.0,0.4618962
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49989_PV.wav,1.0,0.3610408
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50001_AV.wav,1.0,0.7625692
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50001_MV.wav,1.0,0.90762913
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50001_PV.wav,1.0,0.21904379
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50001_TV.wav,1.0,0.97655267
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50017_AV.wav,1.0,0.98125976
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50017_MV.wav,1.0,0.7983702
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50017_PV.wav,1.0,0.90821886
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50017_TV.wav,1.0,0.8118563
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50049_AV.wav,1.0,0.91457886
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50049_MV.wav,1.0,0.8801266
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50049_PV.wav,1.0,0.5341092
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50049_TV.wav,1.0,0.97636116
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50053_AV.wav,1.0,0.9598752
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50053_PV.wav,1.0,0.8209901
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50053_TV.wav,1.0,0.80039835
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50054_AV.wav,1.0,0.7768546
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50054_MV.wav,1.0,0.986585
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50054_PV.wav,1.0,0.5864444
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50054_TV.wav,1.0,0.9481453
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50057_MV.wav,1.0,0.58484226
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50057_PV.wav,1.0,0.8581442
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50057_TV.wav,1.0,0.9898824
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50072_MV.wav,1.0,0.6809128
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50072_PV.wav,1.0,0.47578678
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50072_TV.wav,1.0,0.47592628
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50077_MV.wav,1.0,0.180861
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50078_AV.wav,1.0,0.87360275
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50078_MV.wav,1.0,0.30426747
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50078_PV.wav,1.0,0.562491
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50078_TV.wav,1.0,0.6337518
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50085_AV.wav,1.0,0.54494035
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50085_MV.wav,1.0,0.7215376
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50085_PV.wav,1.0,0.96266466
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50085_TV.wav,1.0,0.92064786
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50100_AV.wav,1.0,0.7139281
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50100_MV.wav,1.0,0.419458
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50117_MV.wav,1.0,0.98643965
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50117_PV.wav,1.0,0.95856506
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50117_TV.wav,1.0,0.89974856
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50123_MV.wav,1.0,0.67895454
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50127_AV.wav,1.0,0.9706351
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50127_MV.wav,1.0,0.97591
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50127_PV.wav,1.0,0.70636714
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50127_TV.wav,1.0,0.97107714
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50128_AV.wav,1.0,0.7094802
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50128_MV.wav,1.0,0.96887666
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50128_PV.wav,1.0,0.9179093
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50128_TV.wav,1.0,0.19464
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50143_PV.wav,1.0,0.8169904
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50143_TV.wav,1.0,0.39488345
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50150_AV.wav,1.0,0.8530081
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50150_MV.wav,1.0,0.35522282
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50150_PV.wav,1.0,0.57880795
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50150_TV.wav,1.0,0.6802907
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50164_MV.wav,1.0,0.69497705
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50164_PV.wav,1.0,0.565389
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50164_TV.wav,1.0,0.8853212
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50168_MV.wav,1.0,0.9856904
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50168_PV.wav,1.0,0.977228
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50168_TV.wav,1.0,0.72427195
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50214_AV.wav,1.0,0.7181815
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50214_MV.wav,1.0,0.95876795
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50222_PV.wav,1.0,0.70957065
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50222_TV.wav,1.0,0.9784929
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50225_AV.wav,1.0,0.33790594
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50225_MV.wav,1.0,0.42477328
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50225_PV.wav,1.0,0.29197624
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50225_TV.wav,1.0,0.3494452
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50241_MV.wav,1.0,0.9947248
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50254_AV.wav,1.0,0.37600943
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50254_MV.wav,1.0,0.7200491
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50254_PV.wav,1.0,0.41821957
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50254_TV.wav,1.0,0.9491714
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50255_AV.wav,1.0,0.68890095
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50255_MV.wav,1.0,0.92990613
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50264_AV.wav,1.0,0.5657321
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50264_MV.wav,1.0,0.20164156
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50276_AV.wav,1.0,0.77107435
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50276_MV.wav,1.0,0.4047811
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50276_PV.wav,1.0,0.7736413
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50276_TV.wav,1.0,0.30430096
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50297_AV.wav,1.0,0.93594384
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50297_MV.wav,1.0,0.36004686
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50297_PV.wav,1.0,0.48927695
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50297_TV.wav,1.0,0.43119025
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50321_AV_1.wav,1.0,0.83826
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50321_AV_2.wav,1.0,0.97086763
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50321_MV_1.wav,1.0,0.81056637
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50321_MV_2.wav,1.0,0.9079207
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50334_AV.wav,1.0,0.3170588
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50334_MV.wav,1.0,0.5762063
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50334_PV.wav,1.0,0.58307546
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50334_TV.wav,1.0,0.7954888
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50336_MV.wav,1.0,0.9165946
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50336_PV.wav,1.0,0.9114386
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50336_TV.wav,1.0,0.81742984
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50342_AV.wav,1.0,0.7862615
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50342_MV.wav,1.0,0.31529456
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50345_MV.wav,1.0,0.3351316
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50345_PV.wav,1.0,0.68901265
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50345_TV.wav,1.0,0.8627821
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50354_AV.wav,1.0,0.7065894
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50354_MV.wav,1.0,0.4588836
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50354_PV.wav,1.0,0.8609387
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50354_TV.wav,1.0,0.47750318
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50359_AV.wav,1.0,0.59969354
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50359_MV.wav,1.0,0.87427396
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50359_PV.wav,1.0,0.4159838
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50359_TV.wav,1.0,0.51411605
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50385_AV.wav,1.0,0.39943206
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50385_MV.wav,1.0,0.653647
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50385_PV.wav,1.0,0.3083163
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50385_TV.wav,1.0,0.6203865
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50386_AV.wav,1.0,0.9362551
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50386_MV.wav,1.0,0.8411254
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50386_PV.wav,1.0,0.9668678
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50386_TV.wav,1.0,0.8150271
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50388_AV.wav,1.0,0.6709628
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50388_MV.wav,1.0,0.846691
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50388_PV.wav,1.0,0.64186853
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50388_TV.wav,1.0,0.9293707
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50393_AV.wav,1.0,0.47763544
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50393_MV.wav,1.0,0.95705485
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50393_PV.wav,1.0,0.92577636
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50393_TV.wav,1.0,0.94281965
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50620_PV.wav,1.0,0.82086885
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50620_TV.wav,1.0,0.52975005
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50624_AV.wav,1.0,0.94682926
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50624_MV.wav,1.0,0.93912905
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50624_PV.wav,1.0,0.2082256
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50624_TV.wav,1.0,0.9686035
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50626_AV.wav,1.0,0.71845347
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50626_MV.wav,1.0,0.71501756
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50636_AV.wav,1.0,0.62647176
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50636_MV.wav,1.0,0.6499996
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50639_PV.wav,1.0,0.5392624
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50639_TV.wav,1.0,0.7157186
