filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/49873_MV.wav,1,20.33125977909619,0.9048197921874339
../../../dataset/PhysioNet2022/training_data/49876_AV.wav,1,8.6846341225876,0.480669302082794
../../../dataset/PhysioNet2022/training_data/49876_MV.wav,1,6.612366172240721,0.3794661071870146
../../../dataset/PhysioNet2022/training_data/49876_PV.wav,1,17.432444454103138,0.8418690130995176
../../../dataset/PhysioNet2022/training_data/49876_TV.wav,1,6.505694945643085,0.3744555733488344
../../../dataset/PhysioNet2022/training_data/49959_AV.wav,1,10.909782001951653,0.5908954193908847
../../../dataset/PhysioNet2022/training_data/49959_MV.wav,1,16.7374314276327,0.8224737540793453
../../../dataset/PhysioNet2022/training_data/49980_AV.wav,1,11.234412392843492,0.6064929935559071
../../../dataset/PhysioNet2022/training_data/49980_MV.wav,1,22.691541728004832,0.93842922822397
../../../dataset/PhysioNet2022/training_data/49980_PV.wav,1,5.76733203760814,0.34055503690276817
../../../dataset/PhysioNet2022/training_data/49980_TV.wav,1,24.083622154687227,0.9526840674249237
../../../dataset/PhysioNet2022/training_data/49999_AV.wav,1,21.475394868225234,0.9227841638702776
../../../dataset/PhysioNet2022/training_data/49999_MV.wav,1,17.379305488887447,0.8404490361536756
../../../dataset/PhysioNet2022/training_data/49999_PV.wav,1,22.568001085337478,0.9369860368732212
../../../dataset/PhysioNet2022/training_data/49999_TV.wav,1,13.926946565106935,0.7253389234086386
../../../dataset/PhysioNet2022/training_data/50004_MV.wav,1,12.992690900703447,0.6865953635707491
../../../dataset/PhysioNet2022/training_data/50004_PV.wav,1,14.444027514310934,0.7454550369342343
../../../dataset/PhysioNet2022/training_data/50004_TV.wav,1,18.949810074037188,0.8782192348382927
../../../dataset/PhysioNet2022/training_data/50005_MV.wav,1,9.532429780271494,0.523033131449057
../../../dataset/PhysioNet2022/training_data/50023_AV.wav,1,15.993608203970968,0.7997020904152089
../../../dataset/PhysioNet2022/training_data/50023_MV.wav,1,12.201906152290572,0.6516030472607389
../../../dataset/PhysioNet2022/training_data/50023_PV.wav,1,21.865039354916426,0.9281571319229471
../../../dataset/PhysioNet2022/training_data/50023_TV.wav,1,13.90070334764883,0.724292040445119
../../../dataset/PhysioNet2022/training_data/50061_AV.wav,1,20.817689799064894,0.9128745779345141
../../../dataset/PhysioNet2022/training_data/50061_MV.wav,1,8.849416384827009,0.48890059907927785
../../../dataset/PhysioNet2022/training_data/50061_PV.wav,1,19.13141074173992,0.882050627846149
../../../dataset/PhysioNet2022/training_data/50061_TV.wav,1,10.729757156976897,0.5821640174653682
../../../dataset/PhysioNet2022/training_data/50066_AV.wav,1,13.638884969908919,0.7137135520364886
../../../dataset/PhysioNet2022/training_data/50066_MV.wav,1,15.799574433939691,0.7934137292604723
../../../dataset/PhysioNet2022/training_data/50070_AV.wav,1,14.912412532314816,0.7628184774653716
../../../dataset/PhysioNet2022/training_data/50070_MV.wav,1,19.783797229007536,0.8949631468857695
../../../dataset/PhysioNet2022/training_data/50070_PV.wav,1,10.308305004327776,0.5615297583560029
../../../dataset/PhysioNet2022/training_data/50070_TV.wav,1,14.778853608233181,0.7579517322365521
../../../dataset/PhysioNet2022/training_data/50074_AV.wav,1,15.817805909493634,0.7940107482018341
../../../dataset/PhysioNet2022/training_data/50074_MV.wav,1,15.496076213057306,0.7832873049842299
../../../dataset/PhysioNet2022/training_data/50074_PV.wav,1,15.92173852978804,0.7973897714143496
../../../dataset/PhysioNet2022/training_data/50074_TV.wav,1,18.378645932413253,0.8654648211922894
../../../dataset/PhysioNet2022/training_data/50105_MV.wav,1,24.70894548539523,0.9580129847215978
../../../dataset/PhysioNet2022/training_data/50105_PV.wav,1,12.300497490845384,0.6560659339708739
../../../dataset/PhysioNet2022/training_data/50105_TV.wav,1,17.708749549912675,0.8490874602205366
../../../dataset/PhysioNet2022/training_data/50118_MV.wav,1,13.499838766014733,0.7079977850505965
../../../dataset/PhysioNet2022/training_data/50118_PV.wav,1,19.26826755818119,0.8848686266253343
../../../dataset/PhysioNet2022/training_data/50118_TV.wav,1,18.536834051799566,0.869106156186546
../../../dataset/PhysioNet2022/training_data/50122_MV.wav,1,18.73810284911619,0.8736178069488996
../../../dataset/PhysioNet2022/training_data/50122_PV.wav,1,25.361528528221708,0.9629601450150723
../../../dataset/PhysioNet2022/training_data/50122_TV.wav,1,22.19316956358005,0.9324120890133807
../../../dataset/PhysioNet2022/training_data/50129_AV.wav,1,19.887607178577923,0.8968989160531743
../../../dataset/PhysioNet2022/training_data/50129_MV.wav,1,16.191218375299908,0.8059577650889349
../../../dataset/PhysioNet2022/training_data/50129_PV.wav,1,11.409274196612792,0.6148076568492582
../../../dataset/PhysioNet2022/training_data/50129_TV.wav,1,21.805942893450347,0.927365004784613
../../../dataset/PhysioNet2022/training_data/50161_MV.wav,1,17.444256904310755,0.8421832669944002
../../../dataset/PhysioNet2022/training_data/50161_PV.wav,1,11.252045086222273,0.607334317771656
../../../dataset/PhysioNet2022/training_data/50161_TV.wav,1,27.75901728662676,0.9767406800352745
../../../dataset/PhysioNet2022/training_data/50204_AV.wav,1,17.347162487302626,0.8395851086798907
../../../dataset/PhysioNet2022/training_data/50204_MV_1.wav,1,9.397031696768531,0.5162737907490774
../../../dataset/PhysioNet2022/training_data/50204_MV_2.wav,1,10.264450194429768,0.5593690717267914
../../../dataset/PhysioNet2022/training_data/50206_MV.wav,1,18.588595731370535,0.8702793512162073
../../../dataset/PhysioNet2022/training_data/50206_PV.wav,1,13.451324822983128,0.7059878197451913
../../../dataset/PhysioNet2022/training_data/50206_TV.wav,1,12.677379587963882,0.6728685122992119
../../../dataset/PhysioNet2022/training_data/50219_AV.wav,1,21.114180426198807,0.917476806209006
../../../dataset/PhysioNet2022/training_data/50219_MV.wav,1,18.58168357911342,0.8701232043114561
../../../dataset/PhysioNet2022/training_data/50219_PV.wav,1,15.473177513334807,0.7825088933643917
../../../dataset/PhysioNet2022/training_data/50220_AV.wav,1,5.123522036182724,0.3122580493952221
../../../dataset/PhysioNet2022/training_data/50220_MV.wav,1,9.678700041911238,0.53032569063033
../../../dataset/PhysioNet2022/training_data/50221_AV.wav,1,8.210908167812498,0.45707925727781057
../../../dataset/PhysioNet2022/training_data/50221_MV.wav,1,17.164035332061708,0.834590765443487
../../../dataset/PhysioNet2022/training_data/50228_AV.wav,1,10.029760174642552,0.5477698187756961
../../../dataset/PhysioNet2022/training_data/50228_MV.wav,1,26.18189456426053,0.9683878377256002
../../../dataset/PhysioNet2022/training_data/50230_AV.wav,1,14.84327679140499,0.7603076964093168
../../../dataset/PhysioNet2022/training_data/50230_MV.wav,1,15.409165439595363,0.7803221877180712
../../../dataset/PhysioNet2022/training_data/50230_PV.wav,1,15.446304058737049,0.7815927927686179
../../../dataset/PhysioNet2022/training_data/50230_TV.wav,1,17.766517974067078,0.8505619622209905
../../../dataset/PhysioNet2022/training_data/50238_AV.wav,1,13.280724257645753,0.6988561092500511
../../../dataset/PhysioNet2022/training_data/50238_MV.wav,1,17.636306022072134,0.8472215022138961
../../../dataset/PhysioNet2022/training_data/50238_PV.wav,1,14.839853288286982,0.7601828943950155
../../../dataset/PhysioNet2022/training_data/50238_TV.wav,1,18.08195867415347,0.8584048071049364
../../../dataset/PhysioNet2022/training_data/50260_AV.wav,1,15.366040723035567,0.7788401304217035
../../../dataset/PhysioNet2022/training_data/50260_MV.wav,1,13.196511913058869,0.6952996792135686
../../../dataset/PhysioNet2022/training_data/50260_PV.wav,1,21.167373749359676,0.9182787234659748
../../../dataset/PhysioNet2022/training_data/50260_TV.wav,1,16.84532214957582,0.8256025011439477
../../../dataset/PhysioNet2022/training_data/50271_AV.wav,1,17.628904076977186,0.8470297862509418
../../../dataset/PhysioNet2022/training_data/50271_MV.wav,1,12.262118330235465,0.6543318641363917
../../../dataset/PhysioNet2022/training_data/50271_PV.wav,1,9.107875058866114,0.5018217009684913
../../../dataset/PhysioNet2022/training_data/50271_TV.wav,1,20.88321101764356,0.913911195135421
../../../dataset/PhysioNet2022/training_data/50284_AV.wav,1,13.136626066962794,0.6927563007673777
../../../dataset/PhysioNet2022/training_data/50284_MV.wav,1,13.435907420495415,0.7053473784510456
../../../dataset/PhysioNet2022/training_data/50284_PV.wav,1,15.004874496210068,0.7661479637451836
../../../dataset/PhysioNet2022/training_data/50284_TV.wav,1,27.089603561084378,0.9734968897680141
../../../dataset/PhysioNet2022/training_data/50291_AV.wav,1,9.41942120480008,0.5173919968850296
../../../dataset/PhysioNet2022/training_data/50291_MV.wav,1,23.171468826996374,0.9437473631773903
../../../dataset/PhysioNet2022/training_data/50291_PV.wav,1,11.558665227948913,0.6218586785338989
../../../dataset/PhysioNet2022/training_data/50303_AV.wav,1,12.376109148391611,0.6594700896798172
../../../dataset/PhysioNet2022/training_data/50303_MV.wav,1,17.347672312908088,0.8395988410661283
../../../dataset/PhysioNet2022/training_data/50303_PV.wav,1,15.271153160453611,0.7755539978197511
../../../dataset/PhysioNet2022/training_data/50314_AV.wav,1,5.167310203085544,0.31414186236457736
../../../dataset/PhysioNet2022/training_data/50314_MV.wav,1,19.19890712379874,0.8834478292020121
../../../dataset/PhysioNet2022/training_data/50314_PV.wav,1,19.934236091683537,0.8977580964422358
../../../dataset/PhysioNet2022/training_data/50314_TV.wav,1,14.83744795322054,0.7600951825630072
../../../dataset/PhysioNet2022/training_data/50316_AV.wav,1,19.106569433288445,0.88153276131448
../../../dataset/PhysioNet2022/training_data/50316_MV.wav,1,13.607649072697082,0.712435385283412
../../../dataset/PhysioNet2022/training_data/50317_AV.wav,1,14.252658309384746,0.7381245341446357
../../../dataset/PhysioNet2022/training_data/50317_PV.wav,1,16.604947129662595,0.8185718176761505
../../../dataset/PhysioNet2022/training_data/50317_TV.wav,1,14.450249402707065,0.7456910877401347
../../../dataset/PhysioNet2022/training_data/50323_AV.wav,1,14.980422298615684,0.7652706266941974
../../../dataset/PhysioNet2022/training_data/50323_MV.wav,1,17.0116614688498,0.8303407462199739
../../../dataset/PhysioNet2022/training_data/50323_PV.wav,1,10.988003523255092,0.5946717955594079
../../../dataset/PhysioNet2022/training_data/50323_TV.wav,1,14.43461608048571,0.7450977045976597
../../../dataset/PhysioNet2022/training_data/50325_AV.wav,1,19.06636470967966,0.8806904437341173
../../../dataset/PhysioNet2022/training_data/50325_MV.wav,1,26.43710782306567,0.96991358937801
../../../dataset/PhysioNet2022/training_data/50325_PV.wav,1,10.867677176513428,0.5888582046402778
../../../dataset/PhysioNet2022/training_data/50325_TV.wav,1,8.170383634084429,0.45506867179660526
../../../dataset/PhysioNet2022/training_data/50337_MV.wav,1,16.831663349762735,0.8252088242003445
../../../dataset/PhysioNet2022/training_data/50337_PV.wav,1,6.085999230722066,0.3550101202580262
../../../dataset/PhysioNet2022/training_data/50337_TV.wav,1,22.360535440826595,0.9344912726784808
../../../dataset/PhysioNet2022/training_data/50348_AV_1.wav,1,7.716253652561664,0.4326524215136093
../../../dataset/PhysioNet2022/training_data/50348_AV_2.wav,1,12.373810486547177,0.6593668403401592
../../../dataset/PhysioNet2022/training_data/50348_MV.wav,1,18.618862024199785,0.8709611925996271
../../../dataset/PhysioNet2022/training_data/50348_PV.wav,1,17.879318562785418,0.8534068752757729
../../../dataset/PhysioNet2022/training_data/50348_TV.wav,1,15.298810828471286,0.7765154039810228
../../../dataset/PhysioNet2022/training_data/50625_AV.wav,1,13.266386906684826,0.6982522883393066
../../../dataset/PhysioNet2022/training_data/50625_MV.wav,1,12.066327198192932,0.6454222855015821
../../../dataset/PhysioNet2022/training_data/50629_AV.wav,1,17.193727670738163,0.8354089370170197
../../../dataset/PhysioNet2022/training_data/50629_MV.wav,1,21.51094595007791,0.9232892715080694
../../../dataset/PhysioNet2022/training_data/50640_MV.wav,1,21.169191993516492,0.9183060085817689
../../../dataset/PhysioNet2022/training_data/50643_AV.wav,1,20.47444587761244,0.9072576281262319
../../../dataset/PhysioNet2022/training_data/50643_MV.wav,1,14.115863690590057,0.7328017995860089
../../../dataset/PhysioNet2022/training_data/50644_AV.wav,1,17.619754534936924,0.8467925338224472
../../../dataset/PhysioNet2022/training_data/50644_MV.wav,1,17.968186761171825,0.8556164837975256
../../../dataset/PhysioNet2022/training_data/50657_AV.wav,1,7.1875783577296914,0.40690556507087305
../../../dataset/PhysioNet2022/training_data/50657_MV.wav,1,23.921513761175117,0.9512009536168954
../../../dataset/PhysioNet2022/training_data/50657_PV.wav,1,9.198761056415886,0.5063656649432379
../../../dataset/PhysioNet2022/training_data/50657_TV.wav,1,2.166223007498677,0.20084144946239274
../../../dataset/PhysioNet2022/training_data/50659_AV.wav,1,16.18881425292207,0.8058825579608359
../../../dataset/PhysioNet2022/training_data/50659_MV.wav,1,16.444481179640945,0.8137567783175679
../../../dataset/PhysioNet2022/training_data/50659_PV.wav,1,5.158793629425196,0.3137749879355603
../../../dataset/PhysioNet2022/training_data/50659_TV.wav,1,10.217884514428503,0.557072360333596
../../../dataset/PhysioNet2022/training_data/50664_AV.wav,1,4.001298307338731,0.26619220449676045
../../../dataset/PhysioNet2022/training_data/50664_PV.wav,1,24.05683213676359,0.9524419573187707
../../../dataset/PhysioNet2022/training_data/50668_AV.wav,1,22.133213601032317,0.9316524770463689
../../../dataset/PhysioNet2022/training_data/50668_MV.wav,1,12.570028418340446,0.6681251370822715
../../../dataset/PhysioNet2022/training_data/50668_PV.wav,1,13.423018635064546,0.7048113534292468
../../../dataset/PhysioNet2022/training_data/50668_TV.wav,1,23.971651455227896,0.9516643085975718
../../../dataset/PhysioNet2022/training_data/50669_AV.wav,1,12.536106608493228,0.6666191017439357
../../../dataset/PhysioNet2022/training_data/50669_MV.wav,1,14.885469209073424,0.7618421451526578
../../../dataset/PhysioNet2022/training_data/50669_PV.wav,1,14.270925169410729,0.7388301043190563
../../../dataset/PhysioNet2022/training_data/50669_TV.wav,1,5.724444335473001,0.33863135870538436
../../../dataset/PhysioNet2022/training_data/50671_MV.wav,1,12.924015487097911,0.6836322711266222
../../../dataset/PhysioNet2022/training_data/50678_MV.wav,1,14.119226165583651,0.7329334557240705
../../../dataset/PhysioNet2022/training_data/50678_PV.wav,1,12.526496902701494,0.6661918365482548
../../../dataset/PhysioNet2022/training_data/50678_TV.wav,1,12.053635361415811,0.6448411599427324
../../../dataset/PhysioNet2022/training_data/50680_AV.wav,1,9.729414643346836,0.5328512942850302
../../../dataset/PhysioNet2022/training_data/50680_MV.wav,1,17.29147897737593,0.8380795175246376
../../../dataset/PhysioNet2022/training_data/50680_PV.wav,1,20.38949115723305,0.9058180625719064
../../../dataset/PhysioNet2022/training_data/50680_TV.wav,1,14.630425336279757,0.7524639557868513
../../../dataset/PhysioNet2022/training_data/50685_AV.wav,1,24.360884006083943,0.9551218817591467
../../../dataset/PhysioNet2022/training_data/50685_MV.wav,1,21.416535735306,0.9219411937483094
../../../dataset/PhysioNet2022/training_data/50685_TV.wav,1,7.284607790926007,0.4115971827314051
../../../dataset/PhysioNet2022/training_data/50725_AV.wav,1,23.170493011046634,0.9437370014024412
../../../dataset/PhysioNet2022/training_data/50725_MV.wav,1,20.840894717454837,0.9132429900435892
../../../dataset/PhysioNet2022/training_data/50725_PV.wav,1,26.514726975294202,0.9703633040302215
../../../dataset/PhysioNet2022/training_data/50725_TV.wav,1,18.45726589370868,0.867285153369924
../../../dataset/PhysioNet2022/training_data/50739_AV.wav,1,22.035599289276707,0.9303988116131217
../../../dataset/PhysioNet2022/training_data/50739_MV.wav,1,25.04001060755538,0.9605970353982166
../../../dataset/PhysioNet2022/training_data/50744_AV.wav,1,9.826202078570695,0.5376665628212023
../../../dataset/PhysioNet2022/training_data/50744_MV.wav,1,23.330809897322094,0.9454154612998904
../../../dataset/PhysioNet2022/training_data/50744_PV.wav,1,8.994423373144318,0.4961492008820472
../../../dataset/PhysioNet2022/training_data/50744_TV.wav,1,4.189728856513743,0.2736181331300614
../../../dataset/PhysioNet2022/training_data/50751_AV.wav,1,18.29351178162216,0.8634699288783002
../../../dataset/PhysioNet2022/training_data/50751_MV.wav,1,3.3013508907460083,0.23975594483673254
../../../dataset/PhysioNet2022/training_data/50751_PV.wav,1,24.13153407703502,0.9531141449860163
../../../dataset/PhysioNet2022/training_data/50751_TV.wav,1,7.238803405377105,0.4093803670263606
../../../dataset/PhysioNet2022/training_data/50752_AV.wav,1,16.751714004487663,0.8228904517003099
../../../dataset/PhysioNet2022/training_data/50752_MV.wav,1,23.025608757933888,0.942178473179916
../../../dataset/PhysioNet2022/training_data/50752_PV.wav,1,21.725088044584254,0.926268185850839
../../../dataset/PhysioNet2022/training_data/50752_TV.wav,1,6.546780562016733,0.37638231759064217
../../../dataset/PhysioNet2022/training_data/50762_AV.wav,1,18.877599052468,0.8766661817705128
../../../dataset/PhysioNet2022/training_data/50762_MV.wav,1,13.232043916157155,0.6968031343477997
../../../dataset/PhysioNet2022/training_data/50762_PV.wav,1,14.207241413507274,0.736364953036029
../../../dataset/PhysioNet2022/training_data/50762_TV.wav,1,23.271853934887602,0.9448037705232004
../../../dataset/PhysioNet2022/training_data/50768_AV.wav,1,16.94495349757826,0.8284529572462722
../../../dataset/PhysioNet2022/training_data/50770_AV.wav,1,18.63623143358676,0.8713511116478075
../../../dataset/PhysioNet2022/training_data/50770_MV.wav,1,23.544588830849797,0.947580319008431
../../../dataset/PhysioNet2022/training_data/50770_PV.wav,1,22.68584728636906,0.9383633906036702
../../../dataset/PhysioNet2022/training_data/50770_TV.wav,1,11.117727400743462,0.6009097810350765
../../../dataset/PhysioNet2022/training_data/50820_AV.wav,1,10.231065650255227,0.5577227320338343
../../../dataset/PhysioNet2022/training_data/50820_MV.wav,1,24.28812962132348,0.9544940250564943
../../../dataset/PhysioNet2022/training_data/50820_PV.wav,1,13.099600571043629,0.6911779166279565
../../../dataset/PhysioNet2022/training_data/50820_TV.wav,1,16.940580673038397,0.8283286295523171
../../../dataset/PhysioNet2022/training_data/63456_AV.wav,1,12.493831623187042,0.6647374398654424
../../../dataset/PhysioNet2022/training_data/63456_MV.wav,1,11.70489386262534,0.6287109160377237
../../../dataset/PhysioNet2022/training_data/63456_PV.wav,1,13.266377792320611,0.6982519042670964
../../../dataset/PhysioNet2022/training_data/63456_TV.wav,1,11.635726182950892,0.625475997052743
../../../dataset/PhysioNet2022/training_data/64256_MV.wav,1,10.448812450405997,0.5684363443920089
../../../dataset/PhysioNet2022/training_data/64256_PV.wav,1,31.914160958563173,0.989733443793717
../../../dataset/PhysioNet2022/training_data/64256_TV.wav,1,6.519745030796403,0.37511401965018526
../../../dataset/PhysioNet2022/training_data/64715_MV.wav,1,5.463436302916895,0.3270405479819975
../../../dataset/PhysioNet2022/training_data/64715_PV.wav,1,17.615325747059924,0.8466775848160464
../../../dataset/PhysioNet2022/training_data/64715_TV.wav,1,9.728690382799229,0.5328152374116216
../../../dataset/PhysioNet2022/training_data/68182_AV.wav,1,13.224605403192655,0.6964887376208967
../../../dataset/PhysioNet2022/training_data/68182_MV.wav,1,19.48171820231203,0.8891467918241206
../../../dataset/PhysioNet2022/training_data/68182_PV.wav,1,6.792455707884658,0.38798335655694877
../../../dataset/PhysioNet2022/training_data/68182_TV.wav,1,20.623051906996103,0.9097283191975197
../../../dataset/PhysioNet2022/training_data/68306_AV.wav,1,10.469129908368028,0.5694329072862416
../../../dataset/PhysioNet2022/training_data/68306_MV.wav,1,13.463787899335191,0.7065049436652252
../../../dataset/PhysioNet2022/training_data/68306_PV.wav,1,7.837404313272499,0.4386094835581569
../../../dataset/PhysioNet2022/training_data/68306_TV.wav,1,16.39230313860055,0.812170011080325
../../../dataset/PhysioNet2022/training_data/68327_AV.wav,1,15.219414995067686,0.7737476510129219
../../../dataset/PhysioNet2022/training_data/68327_MV.wav,1,18.42866731626834,0.8666254207278516
../../../dataset/PhysioNet2022/training_data/68327_PV.wav,1,16.558540468822386,0.8171893507875607
../../../dataset/PhysioNet2022/training_data/68327_TV.wav,1,15.292196114131356,0.7762857375108454
../../../dataset/PhysioNet2022/training_data/68337_AV.wav,1,14.13480849783375,0.7335430361105146
../../../dataset/PhysioNet2022/training_data/68337_MV.wav,1,8.18648878199655,0.45586754142539254
../../../dataset/PhysioNet2022/training_data/68337_PV.wav,1,17.174505528665364,0.8348796430123481
../../../dataset/PhysioNet2022/training_data/68337_TV.wav,1,13.370778562777655,0.7026329782637494
../../../dataset/PhysioNet2022/training_data/68363_AV.wav,1,20.53692757172217,0.9083037478180574
../../../dataset/PhysioNet2022/training_data/68363_MV.wav,1,15.232132341575435,0.7741926063560445
../../../dataset/PhysioNet2022/training_data/68368_AV.wav,1,11.726501724901368,0.6297191534372273
../../../dataset/PhysioNet2022/training_data/68368_MV.wav,1,17.62596583840493,0.846953629015503
../../../dataset/PhysioNet2022/training_data/68368_PV.wav,1,10.190439935853663,0.5557175891977565
../../../dataset/PhysioNet2022/training_data/68368_TV.wav,1,15.351698831281755,0.778345662320498
../../../dataset/PhysioNet2022/training_data/68374_AV.wav,1,20.35045883540675,0.9051499666874732
../../../dataset/PhysioNet2022/training_data/68374_MV.wav,1,18.82397913853032,0.8755019855507725
../../../dataset/PhysioNet2022/training_data/68395_PV.wav,1,21.481491217289765,0.9228709964019242
../../../dataset/PhysioNet2022/training_data/68395_TV.wav,1,21.709666008270343,0.9260572577612237
../../../dataset/PhysioNet2022/training_data/68407_AV.wav,1,7.629908618746883,0.4284185261412737
../../../dataset/PhysioNet2022/training_data/68407_MV.wav,1,7.710335036506024,0.43236188291577066
../../../dataset/PhysioNet2022/training_data/68407_PV.wav,1,12.76457443757195,0.6766954829693635
../../../dataset/PhysioNet2022/training_data/68407_TV.wav,1,11.969486362944282,0.6409774545849815
../../../dataset/PhysioNet2022/training_data/68412_AV.wav,1,17.582864622425664,0.8458329007241647
../../../dataset/PhysioNet2022/training_data/68412_MV.wav,1,7.903939751725639,0.44188873431320047
../../../dataset/PhysioNet2022/training_data/68412_PV.wav,1,6.739926480704918,0.3854916748955591
../../../dataset/PhysioNet2022/training_data/68412_TV.wav,1,21.931304730842673,0.9290358673065072
../../../dataset/PhysioNet2022/training_data/68435_AV.wav,1,15.734926963209972,0.7912864361179328
../../../dataset/PhysioNet2022/training_data/68435_MV.wav,1,14.045696218593033,0.7300450335873025
../../../dataset/PhysioNet2022/training_data/68487_AV.wav,1,14.960926251480204,0.7645694815388426
../../../dataset/PhysioNet2022/training_data/68487_MV.wav,1,17.7373023212554,0.8498177411229413
../../../dataset/PhysioNet2022/training_data/68487_PV.wav,1,20.196823479525577,0.9024788977700944
../../../dataset/PhysioNet2022/training_data/68487_TV.wav,1,25.084102356349014,0.9609294608395033
../../../dataset/PhysioNet2022/training_data/68498_AV.wav,1,6.152042654080994,0.3580403768601175
../../../dataset/PhysioNet2022/training_data/68498_MV.wav,1,8.303844627848987,0.46169538871184207
