filename,y_true,probs
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50122_PV.wav,1.0,0.1519428
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50122_TV.wav,1.0,0.3292297
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50129_AV.wav,1.0,0.30103096
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50129_MV.wav,1.0,0.8403489
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50129_PV.wav,1.0,0.24391852
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50129_TV.wav,1.0,0.9575901
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50161_MV.wav,1.0,0.9999163
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50161_PV.wav,1.0,0.99103373
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50161_TV.wav,1.0,0.94233227
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50204_AV.wav,1.0,0.9937942
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50204_MV_1.wav,1.0,0.9877539
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50204_MV_2.wav,1.0,0.99923086
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50206_MV.wav,1.0,0.992874
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50206_PV.wav,1.0,0.99976915
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50206_TV.wav,1.0,0.9998796
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50219_AV.wav,1.0,0.9995795
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50219_MV.wav,1.0,0.75035495
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50219_PV.wav,1.0,0.44669697
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50220_AV.wav,1.0,0.99673575
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50220_MV.wav,1.0,0.9999697
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50221_AV.wav,1.0,0.9921921
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50221_MV.wav,1.0,0.36630636
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50228_AV.wav,1.0,0.93078864
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50228_MV.wav,1.0,0.99156874
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50230_AV.wav,1.0,0.9995535
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50230_MV.wav,1.0,0.94070625
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50230_PV.wav,1.0,0.89122355
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50230_TV.wav,1.0,0.9671059
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50238_AV.wav,1.0,0.9998061
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50238_MV.wav,1.0,0.99999523
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50238_PV.wav,1.0,0.9956921
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50238_TV.wav,1.0,0.9946253
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50260_AV.wav,1.0,0.43919644
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50260_MV.wav,1.0,0.99962366
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50260_PV.wav,1.0,0.12764436
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50260_TV.wav,1.0,0.99924433
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50271_AV.wav,1.0,0.99971837
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50271_MV.wav,1.0,0.9829569
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50271_PV.wav,1.0,0.999949
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50271_TV.wav,1.0,0.9984642
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50284_AV.wav,1.0,0.31678513
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50284_MV.wav,1.0,0.99706227
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50284_PV.wav,1.0,0.99999547
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50284_TV.wav,1.0,0.16529788
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50291_AV.wav,1.0,0.101875275
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50291_MV.wav,1.0,0.97515285
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50291_PV.wav,1.0,0.89980483
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50303_AV.wav,1.0,0.6202059
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50303_MV.wav,1.0,0.82124275
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50303_PV.wav,1.0,0.994181
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50314_AV.wav,1.0,0.28033724
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50314_MV.wav,1.0,0.9929964
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50314_PV.wav,1.0,0.9768644
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50314_TV.wav,1.0,0.9387685
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50316_AV.wav,1.0,0.9987645
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50316_MV.wav,1.0,0.9344375
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50317_AV.wav,1.0,0.9961957
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50317_PV.wav,1.0,0.9992505
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50317_TV.wav,1.0,0.9856229
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50323_AV.wav,1.0,0.99597687
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50323_MV.wav,1.0,0.8899445
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50323_PV.wav,1.0,0.2504868
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50323_TV.wav,1.0,0.38833386
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50325_AV.wav,1.0,0.9828221
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50325_MV.wav,1.0,0.96546334
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50325_PV.wav,1.0,0.18677981
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50325_TV.wav,1.0,0.9459926
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50337_MV.wav,1.0,0.9993855
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50337_PV.wav,1.0,0.3109855
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50337_TV.wav,1.0,0.9971432
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50348_AV_1.wav,1.0,0.86141276
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50348_AV_2.wav,1.0,0.99993587
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50348_MV.wav,1.0,0.99314934
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50348_PV.wav,1.0,0.7974651
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50348_TV.wav,1.0,0.9998808
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50625_AV.wav,1.0,0.9880905
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50625_MV.wav,1.0,0.9763856
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50629_AV.wav,1.0,0.15137443
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50629_MV.wav,1.0,0.9688047
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50640_MV.wav,1.0,0.9694048
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50643_AV.wav,1.0,0.996209
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50643_MV.wav,1.0,0.99951553
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50644_AV.wav,1.0,0.36165336
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50644_MV.wav,1.0,0.78962314
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50657_AV.wav,1.0,0.9947588
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50657_MV.wav,1.0,0.95730114
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50657_PV.wav,1.0,0.9994301
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50657_TV.wav,1.0,0.9998292
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50659_AV.wav,1.0,0.9737933
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50659_MV.wav,1.0,0.9995839
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50659_PV.wav,1.0,0.99791795
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50659_TV.wav,1.0,0.4150194
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50664_AV.wav,1.0,0.99402136
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50664_PV.wav,1.0,0.9942154
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50668_AV.wav,1.0,0.9976004
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50668_MV.wav,1.0,0.98059136
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50668_PV.wav,1.0,0.99979824
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50668_TV.wav,1.0,0.95899725
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50669_AV.wav,1.0,0.9957151
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50669_MV.wav,1.0,0.9887636
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50669_PV.wav,1.0,0.9609274
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50669_TV.wav,1.0,0.99622524
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50671_MV.wav,1.0,0.9971541
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50678_MV.wav,1.0,0.9995881
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50678_PV.wav,1.0,0.9663041
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50678_TV.wav,1.0,0.9995617
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50680_AV.wav,1.0,0.94514096
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50680_MV.wav,1.0,0.9995072
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50680_PV.wav,1.0,0.99911314
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50680_TV.wav,1.0,0.4334343
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50685_AV.wav,1.0,0.9997911
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50685_MV.wav,1.0,0.99837047
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50685_TV.wav,1.0,0.99935645
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50725_AV.wav,1.0,0.9480816
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50725_MV.wav,1.0,0.99601537
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50725_PV.wav,1.0,0.999044
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50725_TV.wav,1.0,0.9973864
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50739_AV.wav,1.0,0.19803327
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50739_MV.wav,1.0,0.5108226
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50744_AV.wav,1.0,0.7530795
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50744_MV.wav,1.0,0.99867874
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50744_PV.wav,1.0,0.51567906
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50744_TV.wav,1.0,0.21834853
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50751_AV.wav,1.0,0.9994816
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50751_MV.wav,1.0,0.99175465
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50751_PV.wav,1.0,0.59735745
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50751_TV.wav,1.0,0.55827266
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50752_AV.wav,1.0,0.9969014
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50752_MV.wav,1.0,0.99386734
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50752_PV.wav,1.0,0.84583044
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50752_TV.wav,1.0,0.983305
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50762_AV.wav,1.0,0.6781509
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50762_MV.wav,1.0,0.9988574
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50762_PV.wav,1.0,0.999819
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50762_TV.wav,1.0,0.99976665
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50768_AV.wav,1.0,0.9256122
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50770_AV.wav,1.0,0.9657995
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50770_MV.wav,1.0,0.877021
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50770_PV.wav,1.0,0.96625495
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50770_TV.wav,1.0,0.5408823
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50820_AV.wav,1.0,0.08791202
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50820_MV.wav,1.0,0.3098342
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50820_PV.wav,1.0,0.999684
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50820_TV.wav,1.0,0.995911
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/63456_AV.wav,1.0,0.976453
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/63456_MV.wav,1.0,0.9564645
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/63456_PV.wav,1.0,0.6118691
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/63456_TV.wav,1.0,0.705092
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/64256_MV.wav,1.0,0.5372052
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/64256_PV.wav,1.0,0.7769836
