filename,y_true,probs
50656_TV_2_mixed.wav,1.0,2.2399607e-05
50677_AV_mixed.wav,1.0,2.4888282e-05
50677_PV_mixed.wav,1.0,2.3621562e-05
50690_AV_mixed.wav,1.0,2.54589e-05
50690_MV_1_mixed.wav,1.0,2.5062678e-05
50690_MV_2_mixed.wav,1.0,2.736089e-05
50690_PV_mixed.wav,1.0,2.3361203e-05
50690_TV_mixed.wav,1.0,2.3714938e-05
50704_AV_mixed.wav,1.0,2.2260507e-05
50704_MV_mixed.wav,1.0,2.118414e-05
50708_AV_mixed.wav,1.0,2.2114256e-05
50708_MV_mixed.wav,1.0,2.6706326e-05
50708_PV_mixed.wav,1.0,2.3789622e-05
50708_TV_mixed.wav,1.0,2.060064e-05
50715_AV_mixed.wav,1.0,2.2712407e-05
50715_MV_mixed.wav,1.0,3.343382e-05
50715_PV_mixed.wav,1.0,2.664263e-05
50715_TV_mixed.wav,1.0,2.83962e-05
50723_AV_mixed.wav,1.0,2.9453295e-05
50723_MV_mixed.wav,1.0,2.7189215e-05
50723_PV_mixed.wav,1.0,6.1004255e-05
50723_TV_mixed.wav,1.0,2.3077902e-05
50727_AV_mixed.wav,1.0,2.7939366e-05
50727_MV_mixed.wav,1.0,2.3696695e-05
50731_MV_mixed.wav,1.0,2.5457151e-05
50731_PV_mixed.wav,1.0,2.3568055e-05
50731_TV_mixed.wav,1.0,2.6789074e-05
50732_AV_mixed.wav,1.0,2.5091542e-05
50732_MV_mixed.wav,1.0,2.4399931e-05
50732_PV_mixed.wav,1.0,2.6254662e-05
50732_TV_mixed.wav,1.0,2.3320978e-05
50735_AV_mixed.wav,1.0,2.396011e-05
50735_MV_mixed.wav,1.0,2.7527578e-05
50735_PV_mixed.wav,1.0,3.939338e-05
50735_TV_mixed.wav,1.0,5.6856545e-05
50737_MV_mixed.wav,1.0,2.2176113e-05
50737_PV_mixed.wav,1.0,2.388824e-05
50737_TV_mixed.wav,1.0,9.420022e-05
50738_AV_mixed.wav,1.0,2.7719725e-05
50738_MV_mixed.wav,1.0,2.5133573e-05
50738_PV_mixed.wav,1.0,2.7651393e-05
50738_TV_mixed.wav,1.0,2.4425679e-05
50740_AV_mixed.wav,1.0,2.3638102e-05
50740_MV_mixed.wav,1.0,3.075157e-05
50740_PV_mixed.wav,1.0,2.2075992e-05
50740_TV_mixed.wav,1.0,2.6710859e-05
50742_AV_mixed.wav,1.0,2.154266e-05
50742_MV_mixed.wav,1.0,2.3204198e-05
50742_PV_mixed.wav,1.0,2.803291e-05
50742_TV_mixed.wav,1.0,2.4519126e-05
50747_AV_mixed.wav,1.0,2.3108867e-05
50747_MV_mixed.wav,1.0,2.1305132e-05
50747_PV_mixed.wav,1.0,2.4762665e-05
50747_TV_mixed.wav,1.0,2.8806831e-05
50771_AV_mixed.wav,1.0,7.474937e-05
50771_MV_mixed.wav,1.0,2.5444679e-05
50771_PV_mixed.wav,1.0,0.02577914
50771_TV_mixed.wav,1.0,2.625291e-05
50782_AV_1_mixed.wav,1.0,2.2941877e-05
50782_AV_2_mixed.wav,1.0,2.5145033e-05
50782_MV_1_mixed.wav,1.0,2.9123714e-05
50782_MV_2_mixed.wav,1.0,2.506091e-05
50782_PV_mixed.wav,1.0,2.3785697e-05
50782_TV_mixed.wav,1.0,2.5018691e-05
50793_MV_mixed.wav,1.0,4.1210038e-05
50793_PV_mixed.wav,1.0,2.396932e-05
50793_TV_mixed.wav,1.0,2.4293173e-05
50798_AV_mixed.wav,1.0,2.7186938e-05
50798_MV_mixed.wav,1.0,2.3781999e-05
50798_PV_mixed.wav,1.0,2.8030263e-05
50798_TV_mixed.wav,1.0,2.4755087e-05
50812_AV_mixed.wav,1.0,2.860374e-05
50812_MV_mixed.wav,1.0,2.6902233e-05
50812_PV_mixed.wav,1.0,2.2269533e-05
50812_TV_mixed.wav,1.0,0.00012074045
50815_AV_mixed.wav,1.0,3.402819e-05
50815_MV_mixed.wav,1.0,3.079641e-05
50815_PV_mixed.wav,1.0,2.0638237e-05
50815_TV_mixed.wav,1.0,2.5335765e-05
50829_AV_mixed.wav,1.0,2.3571336e-05
50829_MV_mixed.wav,1.0,2.506949e-05
50829_PV_mixed.wav,1.0,2.5731764e-05
51064_MV_mixed.wav,1.0,4.0902458e-05
59536_AV_mixed.wav,1.0,2.6001333e-05
59536_MV_mixed.wav,1.0,2.8034647e-05
68175_AV_mixed.wav,1.0,2.363215e-05
68175_MV_mixed.wav,1.0,2.2857275e-05
68175_PV_mixed.wav,1.0,2.4502928e-05
68175_TV_mixed.wav,1.0,2.5137384e-05
68213_AV_mixed.wav,1.0,2.5036472e-05
68213_MV_mixed.wav,1.0,2.6058402e-05
68213_PV_mixed.wav,1.0,2.7571452e-05
68213_TV_mixed.wav,1.0,2.193363e-05
68219_AV_mixed.wav,1.0,2.403169e-05
68219_MV_mixed.wav,1.0,2.4049868e-05
68219_PV_mixed.wav,1.0,2.440782e-05
68219_TV_mixed.wav,1.0,2.4923174e-05
68260_AV_mixed.wav,1.0,2.6464735e-05
68260_MV_mixed.wav,1.0,0.00068633264
68260_PV_mixed.wav,1.0,2.4801897e-05
68260_TV_mixed.wav,1.0,6.639107e-05
68292_AV_mixed.wav,1.0,2.4017121e-05
68292_MV_mixed.wav,1.0,2.1868633e-05
68292_PV_mixed.wav,1.0,2.3923123e-05
68292_TV_mixed.wav,1.0,2.3832445e-05
68316_AV_mixed.wav,1.0,2.5981726e-05
68316_MV_mixed.wav,1.0,2.234324e-05
68316_PV_mixed.wav,1.0,3.4162967e-05
68316_TV_mixed.wav,1.0,2.5996449e-05
68379_AV_mixed.wav,1.0,2.6701791e-05
68379_MV_mixed.wav,1.0,2.2802042e-05
68379_PV_mixed.wav,1.0,3.1059826e-05
68379_TV_mixed.wav,1.0,2.5450357e-05
68444_AV_mixed.wav,1.0,0.0001539129
68444_MV_mixed.wav,1.0,4.2251686e-05
68444_PV_mixed.wav,1.0,2.5054553e-05
68444_TV_mixed.wav,1.0,2.4909179e-05
68504_AV_mixed.wav,1.0,2.3919196e-05
68504_MV_mixed.wav,1.0,2.239098e-05
68504_PV_mixed.wav,1.0,2.4339179e-05
68504_TV_mixed.wav,1.0,2.4007293e-05
68545_AV_mixed.wav,1.0,2.6073789e-05
68545_MV_mixed.wav,1.0,2.4291136e-05
68545_PV_mixed.wav,1.0,2.6182575e-05
68545_TV_mixed.wav,1.0,2.1915943e-05
68556_AV_mixed.wav,1.0,2.4474693e-05
68556_MV_mixed.wav,1.0,2.3083054e-05
68576_AV_mixed.wav,1.0,2.4469255e-05
68576_MV_mixed.wav,1.0,2.422063e-05
68659_AV_mixed.wav,1.0,3.7425605e-05
68659_MV_mixed.wav,1.0,2.9044333e-05
68659_PV_mixed.wav,1.0,8.854365e-05
68659_TV_mixed.wav,1.0,2.2891218e-05
68698_AV_mixed.wav,1.0,2.2145576e-05
68698_MV_mixed.wav,1.0,2.4238769e-05
68698_PV_mixed.wav,1.0,2.317229e-05
68698_TV_mixed.wav,1.0,2.4524037e-05
68741_AV_mixed.wav,1.0,2.1262102e-05
68741_MV_mixed.wav,1.0,3.248048e-05
68741_PV_mixed.wav,1.0,3.48226e-05
68741_TV_mixed.wav,1.0,2.744501e-05
68827_AV_mixed.wav,1.0,2.4113138e-05
68827_PV_mixed.wav,1.0,2.8505188e-05
68827_TV_mixed.wav,1.0,2.3690842e-05
68874_AV_mixed.wav,1.0,6.5169836e-05
68874_MV_mixed.wav,1.0,2.3375063e-05
68874_PV_mixed.wav,1.0,2.2384937e-05
68874_TV_mixed.wav,1.0,2.4896828e-05
68888_AV_mixed.wav,1.0,2.1826485e-05
68888_MV_mixed.wav,1.0,6.3093794e-05
68888_PV_mixed.wav,1.0,2.5563539e-05
68888_TV_mixed.wav,1.0,2.6580095e-05
69095_AV_mixed.wav,1.0,2.578318e-05
69095_MV_mixed.wav,1.0,2.8139806e-05
69095_PV_mixed.wav,1.0,2.1338641e-05
69095_TV_mixed.wav,1.0,2.439858e-05
69096_AV_mixed.wav,1.0,2.5014871e-05
69096_MV_mixed.wav,1.0,2.1879105e-05
69096_PV_mixed.wav,1.0,2.1482838e-05
69096_TV_mixed.wav,1.0,0.00010828503
69120_AV_mixed.wav,1.0,2.4805538e-05
69120_MV_mixed.wav,1.0,2.1929825e-05
69120_PV_mixed.wav,1.0,2.4369489e-05
69120_TV_mixed.wav,1.0,2.281718e-05
69129_AV_mixed.wav,1.0,2.2768316e-05
69129_MV_mixed.wav,1.0,2.3800876e-05
69129_PV_mixed.wav,1.0,4.9493818e-05
69129_TV_mixed.wav,1.0,2.4805257e-05
69174_AV_mixed.wav,1.0,2.420876e-05
69174_MV_mixed.wav,1.0,2.5210533e-05
69174_PV_mixed.wav,1.0,2.3010634e-05
69174_TV_mixed.wav,1.0,2.3042476e-05
69176_AV_mixed.wav,1.0,2.4471194e-05
69176_MV_mixed.wav,1.0,2.627114e-05
69176_PV_mixed.wav,1.0,2.8005123e-05
69176_TV_mixed.wav,1.0,3.13683e-05
70280_AV_mixed.wav,1.0,2.5199546e-05
70280_MV_mixed.wav,1.0,2.8070122e-05
72288_PV_mixed.wav,1.0,2.2658583e-05
84689_AV_mixed.wav,1.0,2.3598033e-05
84689_MV_mixed.wav,1.0,2.3701486e-05
84689_PV_mixed.wav,1.0,2.200241e-05
84689_TV_mixed.wav,1.0,2.2888094e-05
84692_AV_mixed.wav,1.0,2.075924e-05
84692_MV_mixed.wav,1.0,2.240499e-05
84692_PV_mixed.wav,1.0,4.1214167e-05
84692_TV_mixed.wav,1.0,2.3557312e-05
84711_AV_mixed.wav,1.0,0.006938609
84711_MV_mixed.wav,1.0,2.5223015e-05
84711_PV_mixed.wav,1.0,2.50964e-05
84711_TV_mixed.wav,1.0,2.3677201e-05
84732_AV_mixed.wav,1.0,2.2905804e-05
84732_MV_mixed.wav,1.0,2.6027803e-05
84733_AV_mixed.wav,1.0,2.6874872e-05
84733_MV_mixed.wav,1.0,2.5730587e-05
84733_PV_mixed.wav,1.0,2.7760201e-05
84733_TV_mixed.wav,1.0,2.1495562e-05
84736_AV_mixed.wav,1.0,0.00087995036
84736_MV_mixed.wav,1.0,2.2644239e-05
84738_AV_mixed.wav,1.0,2.5434318e-05
84738_MV_mixed.wav,1.0,2.3646084e-05
84738_PV_mixed.wav,1.0,2.3259901e-05
84738_TV_mixed.wav,1.0,2.6587906e-05
84746_PV_mixed.wav,1.0,3.0993786e-05
84761_AV_mixed.wav,1.0,3.2086933e-05
84761_MV_mixed.wav,1.0,2.4789435e-05
84761_PV_mixed.wav,1.0,2.1835498e-05
84761_TV_mixed.wav,1.0,2.27913e-05
84765_AV_mixed.wav,1.0,2.5920992e-05
84765_MV_mixed.wav,1.0,0.00015946837
84765_PV_mixed.wav,1.0,2.318759e-05
84765_TV_mixed.wav,1.0,2.5727275e-05
84776_AV_mixed.wav,1.0,2.7892882e-05
84776_MV_mixed.wav,1.0,2.3330122e-05
84776_PV_mixed.wav,1.0,2.556834e-05
84776_TV_mixed.wav,1.0,2.4307403e-05
84778_AV_mixed.wav,1.0,2.9039513e-05
84778_MV_mixed.wav,1.0,2.309153e-05
84778_PV_mixed.wav,1.0,2.1447751e-05
84778_TV_mixed.wav,1.0,2.6809621e-05
84796_AV_mixed.wav,1.0,2.3504894e-05
84796_MV_mixed.wav,1.0,2.486252e-05
84852_AV_mixed.wav,1.0,2.2119635e-05
84852_MV_mixed.wav,1.0,2.3273968e-05
84852_PV_mixed.wav,1.0,2.4396883e-05
84852_TV_mixed.wav,1.0,2.3400065e-05
84853_AV_mixed.wav,1.0,2.3706687e-05
84853_MV_mixed.wav,1.0,2.2370958e-05
84853_PV_mixed.wav,1.0,2.1552894e-05
84853_TV_mixed.wav,1.0,2.262106e-05
84864_AV_mixed.wav,1.0,2.5878066e-05
84864_MV_mixed.wav,1.0,2.0579826e-05
84864_PV_mixed.wav,1.0,2.5700007e-05
84864_TV_mixed.wav,1.0,2.6973597e-05
84878_AV_mixed.wav,1.0,2.149948e-05
84878_MV_mixed.wav,1.0,2.1869426e-05
84878_PV_mixed.wav,1.0,2.467502e-05
84878_TV_mixed.wav,1.0,2.1786556e-05
84881_AV_mixed.wav,1.0,4.7514746e-05
84881_MV_mixed.wav,1.0,2.394572e-05
84881_PV_mixed.wav,1.0,2.1617407e-05
84881_TV_mixed.wav,1.0,2.5072e-05
84922_AV_mixed.wav,1.0,2.6031279e-05
84922_MV_mixed.wav,1.0,2.3056278e-05
84973_AV_mixed.wav,1.0,2.0668413e-05
84973_MV_mixed.wav,1.0,2.4287614e-05
84973_PV_mixed.wav,1.0,3.7408794e-05
84973_TV_mixed.wav,1.0,3.7487185e-05
84974_AV_mixed.wav,1.0,2.4030682e-05
84974_MV_mixed.wav,1.0,3.144863e-05
84974_PV_mixed.wav,1.0,2.8873772e-05
84974_TV_mixed.wav,1.0,4.810732e-05
84986_AV_mixed.wav,1.0,2.3524895e-05
84986_MV_mixed.wav,1.0,2.0494415e-05
84986_PV_mixed.wav,1.0,2.2145026e-05
84986_TV_mixed.wav,1.0,2.5170224e-05
85002_AV_mixed.wav,1.0,0.00013768666
85002_MV_mixed.wav,1.0,3.6388374e-05
85002_PV_mixed.wav,1.0,3.137255e-05
85002_TV_mixed.wav,1.0,2.7433993e-05
85018_AV_mixed.wav,1.0,2.4648727e-05
85018_MV_mixed.wav,1.0,2.805853e-05
85024_AV_mixed.wav,1.0,2.6227433e-05
85024_MV_mixed.wav,1.0,2.8186485e-05
85024_PV_mixed.wav,1.0,2.6962025e-05
85024_TV_mixed.wav,1.0,3.4490713e-05
85027_AV_mixed.wav,1.0,2.3516326e-05
85027_MV_mixed.wav,1.0,2.4655286e-05
85027_PV_mixed.wav,1.0,1.997596e-05
85027_TV_mixed.wav,1.0,2.3931017e-05
85038_AV_mixed.wav,1.0,2.6170916e-05
85038_MV_mixed.wav,1.0,2.4507064e-05
85038_PV_mixed.wav,1.0,2.4626263e-05
85038_TV_mixed.wav,1.0,2.1125252e-05
85048_AV_mixed.wav,1.0,2.6571988e-05
85048_MV_mixed.wav,1.0,3.389434e-05
85048_PV_mixed.wav,1.0,2.6481046e-05
85048_TV_mixed.wav,1.0,2.0734784e-05
85091_AV_mixed.wav,1.0,2.387897e-05
85091_MV_mixed.wav,1.0,2.4512017e-05
85105_PV_mixed.wav,1.0,2.3061293e-05
85105_TV_mixed.wav,1.0,2.5969612e-05
85128_AV_mixed.wav,1.0,2.503783e-05
85128_MV_mixed.wav,1.0,2.044337e-05
85128_PV_mixed.wav,1.0,2.5678548e-05
85128_TV_mixed.wav,1.0,2.6060488e-05
85136_AV_mixed.wav,1.0,2.3473352e-05
85136_MV_mixed.wav,1.0,2.8078608e-05
