filename,y_true,probs
68705_TV_mixed.wav,1.0,0.9799628
68864_MV_mixed.wav,1.0,0.0012731234
68864_PV_mixed.wav,1.0,0.0017361464
68864_TV_mixed.wav,1.0,0.9770567
68908_MV_mixed.wav,1.0,0.45411912
68908_PV_mixed.wav,1.0,0.9651169
68908_TV_mixed.wav,1.0,0.6667155
69147_AV_mixed.wav,1.0,9.3474264e-05
69147_MV_mixed.wav,1.0,0.9987245
69147_PV_mixed.wav,1.0,0.48714072
69147_TV_mixed.wav,1.0,0.96304554
69188_AV_mixed.wav,1.0,0.01716632
69188_MV_mixed.wav,1.0,0.8324658
69188_PV_mixed.wav,1.0,0.0014592028
69188_TV_mixed.wav,1.0,0.0732157
78582_AV_mixed.wav,1.0,0.008999558
78582_MV_mixed.wav,1.0,0.8640153
84702_MV_mixed.wav,1.0,0.72823304
84702_PV_mixed.wav,1.0,0.016488895
84702_TV_mixed.wav,1.0,0.032650482
84710_AV_mixed.wav,1.0,0.050542895
84710_MV_mixed.wav,1.0,0.8775895
84710_PV_mixed.wav,1.0,0.47262734
84710_TV_mixed.wav,1.0,0.00161028
84713_AV_mixed.wav,1.0,0.7844894
84713_PV_mixed.wav,1.0,0.36669573
84713_TV_mixed.wav,1.0,0.27131143
84716_AV_mixed.wav,1.0,0.13298765
84716_MV_mixed.wav,1.0,0.43265733
84716_PV_mixed.wav,1.0,0.15554567
84716_TV_mixed.wav,1.0,0.4948789
84721_AV_mixed.wav,1.0,0.09015902
84721_MV_mixed.wav,1.0,0.9267
84721_PV_mixed.wav,1.0,0.10622034
84721_TV_mixed.wav,1.0,0.052355528
84725_MV_mixed.wav,1.0,0.19391233
84725_PV_mixed.wav,1.0,0.72501063
84725_TV_mixed.wav,1.0,0.5267399
84731_MV_mixed.wav,1.0,0.09125539
84793_AV_mixed.wav,1.0,0.98256403
84793_MV_mixed.wav,1.0,0.080615826
84793_PV_mixed.wav,1.0,0.6392198
84793_TV_mixed.wav,1.0,0.037333228
84804_MV_mixed.wav,1.0,0.25227714
84805_AV_mixed.wav,1.0,0.21047962
84805_MV_mixed.wav,1.0,0.08887735
84805_PV_mixed.wav,1.0,0.015665773
84805_TV_mixed.wav,1.0,0.005118037
84838_AV_mixed.wav,1.0,0.08114767
84838_MV_mixed.wav,1.0,0.5907745
84838_PV_mixed.wav,1.0,0.16500488
84838_TV_mixed.wav,1.0,0.28590906
84839_AV_mixed.wav,1.0,0.38936293
84839_MV_mixed.wav,1.0,0.24783057
84839_PV_mixed.wav,1.0,0.0004674817
84839_TV_mixed.wav,1.0,0.00076191913
84912_AV_mixed.wav,1.0,0.08827084
84912_MV_mixed.wav,1.0,0.2888359
84912_PV_mixed.wav,1.0,0.18138723
84912_TV_mixed.wav,1.0,0.9872614
84920_AV_mixed.wav,1.0,0.07313078
84920_MV_mixed.wav,1.0,0.6584741
84920_PV_mixed.wav,1.0,0.28103602
84920_TV_mixed.wav,1.0,0.069524065
84928_AV_mixed.wav,1.0,0.46530437
84928_MV_mixed.wav,1.0,0.68006086
84928_PV_mixed.wav,1.0,0.10438715
84928_TV_mixed.wav,1.0,0.7473882
84987_AV_mixed.wav,1.0,0.66145575
84987_MV_mixed.wav,1.0,0.08793903
84987_PV_mixed.wav,1.0,0.33598804
84987_TV_mixed.wav,1.0,0.49373925
85000_AV_mixed.wav,1.0,0.9944653
85000_MV_mixed.wav,1.0,0.5557924
85000_PV_mixed.wav,1.0,0.06832553
85000_TV_mixed.wav,1.0,0.2538294
85011_AV_mixed.wav,1.0,0.00020242261
85011_MV_mixed.wav,1.0,3.3808723e-05
85031_AV_mixed.wav,1.0,0.3239331
85031_MV_mixed.wav,1.0,0.08760297
85031_PV_mixed.wav,1.0,8.464581e-05
85031_TV_mixed.wav,1.0,0.0010707394
85036_AV_mixed.wav,1.0,0.9916401
85036_MV_mixed.wav,1.0,0.005528848
85036_PV_mixed.wav,1.0,0.9386292
85036_TV_mixed.wav,1.0,0.74145377
85037_AV_mixed.wav,1.0,0.39248756
85037_MV_mixed.wav,1.0,0.24848267
85037_PV_mixed.wav,1.0,0.006024664
85037_TV_mixed.wav,1.0,0.26099914
85055_AV_mixed.wav,1.0,0.22083011
85055_PV_mixed.wav,1.0,0.0034255662
85055_TV_mixed.wav,1.0,0.9920139
85079_AV_mixed.wav,1.0,0.9817903
85079_MV_mixed.wav,1.0,0.33217523
85079_PV_mixed.wav,1.0,0.7969004
85079_TV_mixed.wav,1.0,0.0008467516
85086_AV_mixed.wav,1.0,0.9990337
85086_MV_mixed.wav,1.0,0.07135483
85086_PV_mixed.wav,1.0,0.035384875
85086_TV_mixed.wav,1.0,0.03640914
85087_AV_mixed.wav,1.0,0.0034218272
85087_MV_mixed.wav,1.0,0.0777955
85087_PV_mixed.wav,1.0,0.16008954
85087_TV_mixed.wav,1.0,0.00022705614
85090_MV_mixed.wav,1.0,0.99570626
85090_PV_mixed.wav,1.0,0.36792523
85090_TV_mixed.wav,1.0,0.6013978
85093_AV_mixed.wav,1.0,0.9906014
85093_MV_mixed.wav,1.0,0.15333359
85093_PV_mixed.wav,1.0,0.0018655652
85093_TV_mixed.wav,1.0,0.056251306
85112_AV_mixed.wav,1.0,0.017715236
85112_MV_mixed.wav,1.0,0.5368485
85112_PV_mixed.wav,1.0,0.68386286
85112_TV_mixed.wav,1.0,0.99926966
85122_AV_mixed.wav,1.0,0.5863794
85122_MV_mixed.wav,1.0,0.85627073
85122_PV_mixed.wav,1.0,0.38448718
85122_TV_mixed.wav,1.0,0.97575593
85203_AV_mixed.wav,1.0,0.0043102307
85203_MV_mixed.wav,1.0,0.98232734
85264_MV_mixed.wav,1.0,0.0086234445
85300_AV_mixed.wav,1.0,0.26148844
85300_MV_mixed.wav,1.0,0.99937516
85322_TV_mixed.wav,1.0,0.7532112
85327_AV_mixed.wav,1.0,0.011399456
85327_MV_mixed.wav,1.0,0.58914506
85327_PV_mixed.wav,1.0,0.30931044
85327_TV_mixed.wav,1.0,0.62483376
9983_AV_mixed.wav,1.0,0.80944216
9983_MV_mixed.wav,1.0,0.0011369679
9983_PV_mixed.wav,1.0,0.0013738483
9983_TV_mixed.wav,1.0,0.06454063
noise_3159.wav,0.0,3.2129453e-06
noise_2707.wav,0.0,0.0070447666
noise_3103.wav,0.0,3.2359712e-05
noise_0515.wav,0.0,0.00014204842
noise_1424.wav,0.0,4.831836e-06
noise_0970.wav,0.0,1.8396271e-05
noise_0070.wav,0.0,8.289365e-05
noise_0368.wav,0.0,1.4301149e-07
noise_0077.wav,0.0,3.3678825e-06
noise_2459.wav,0.0,8.515232e-07
noise_2874.wav,0.0,2.7286865e-06
noise_2330.wav,0.0,3.2914127e-06
noise_2525.wav,0.0,2.3579765e-05
noise_3006.wav,0.0,5.0588496e-06
noise_0803.wav,0.0,2.2652047e-07
noise_3054.wav,0.0,2.443634e-06
noise_1598.wav,0.0,3.6607198e-06
noise_0910.wav,0.0,2.4688556e-05
noise_2561.wav,0.0,0.0001883149
noise_1018.wav,0.0,0.00042376213
noise_1841.wav,0.0,4.189761e-07
noise_1703.wav,0.0,9.591583e-06
noise_1370.wav,0.0,0.0013358282
noise_2696.wav,0.0,6.579221e-05
noise_0437.wav,0.0,1.6899354e-05
noise_3126.wav,0.0,5.6052566e-05
noise_2932.wav,0.0,1.3466743e-05
noise_0773.wav,0.0,1.0402127e-05
noise_0285.wav,0.0,0.040092066
noise_0567.wav,0.0,1.4665699e-06
noise_2097.wav,0.0,2.2499967e-06
noise_3014.wav,0.0,1.2308735e-06
noise_1648.wav,0.0,0.00047225872
noise_1389.wav,0.0,7.859374e-07
noise_2357.wav,0.0,6.648851e-05
noise_2543.wav,0.0,0.0001308817
noise_1823.wav,0.0,1.1638283e-06
noise_1473.wav,0.0,5.4619682e-05
noise_0236.wav,0.0,6.948811e-06
noise_1682.wav,0.0,1.2081604e-06
noise_1102.wav,0.0,0.00010684405
noise_2216.wav,0.0,0.00021393794
noise_1723.wav,0.0,1.9893837e-06
noise_0506.wav,0.0,2.224513e-06
noise_2586.wav,0.0,6.0716155e-07
noise_1041.wav,0.0,4.1826868e-07
noise_2192.wav,0.0,9.658295e-06
noise_1023.wav,0.0,8.084464e-06
noise_0572.wav,0.0,4.966331e-05
noise_0008.wav,0.0,9.100301e-06
noise_0874.wav,0.0,1.1116274e-05
noise_2434.wav,0.0,5.913233e-07
noise_1461.wav,0.0,0.0033099207
noise_0451.wav,0.0,3.775209e-06
noise_0864.wav,0.0,1.7381682e-07
noise_1170.wav,0.0,0.00027225973
noise_0808.wav,0.0,1.6915129e-06
noise_0191.wav,0.0,5.013004e-06
noise_0320.wav,0.0,0.0011118811
noise_1979.wav,0.0,8.973554e-05
noise_0817.wav,0.0,0.00036666502
noise_1507.wav,0.0,3.5561567e-07
noise_0553.wav,0.0,3.3572545e-05
noise_1656.wav,0.0,1.5448106e-05
noise_2231.wav,0.0,1.0602015e-06
noise_3161.wav,0.0,3.695195e-07
noise_0662.wav,0.0,0.0002299167
noise_0583.wav,0.0,0.0005389166
noise_2287.wav,0.0,3.9070146e-06
noise_2747.wav,0.0,0.00015502775
noise_2184.wav,0.0,9.720833e-07
noise_2052.wav,0.0,1.4409524e-05
noise_1776.wav,0.0,9.78686e-06
noise_1727.wav,0.0,1.576558e-05
noise_2602.wav,0.0,2.2879105e-05
noise_0800.wav,0.0,2.2230329e-06
noise_2297.wav,0.0,2.3868909e-06
noise_2075.wav,0.0,0.000114755305
noise_1286.wav,0.0,1.9001254e-06
noise_0226.wav,0.0,0.13407749
noise_0496.wav,0.0,3.354435e-05
noise_3027.wav,0.0,7.635563e-06
noise_0761.wav,0.0,4.246523e-06
noise_1450.wav,0.0,2.3686864e-06
noise_1707.wav,0.0,2.2431159e-05
noise_1860.wav,0.0,5.76804e-07
noise_2987.wav,0.0,1.557071e-06
noise_1130.wav,0.0,4.8652746e-05
noise_1643.wav,0.0,4.3809373e-06
noise_0292.wav,0.0,4.6567534e-06
noise_0095.wav,0.0,2.2405218e-06
noise_3078.wav,0.0,1.6135651e-06
noise_1092.wav,0.0,0.00040486205
noise_0532.wav,0.0,0.00048425395
noise_2599.wav,0.0,2.3462019e-06
noise_0933.wav,0.0,6.3316423e-07
noise_0521.wav,0.0,0.00011471176
noise_2267.wav,0.0,9.977778e-05
noise_2268.wav,0.0,0.00013177155
noise_1664.wav,0.0,4.4658736e-06
noise_1892.wav,0.0,7.156559e-06
noise_2592.wav,0.0,7.2560516e-07
noise_2574.wav,0.0,6.598791e-06
noise_1794.wav,0.0,0.0010974103
noise_0882.wav,0.0,0.00016880044
noise_2962.wav,0.0,7.105148e-06
noise_3072.wav,0.0,4.20869e-06
noise_0798.wav,0.0,0.0006431512
noise_0543.wav,0.0,5.289853e-05
noise_0834.wav,0.0,0.00038517985
noise_1894.wav,0.0,8.3151666e-05
noise_0228.wav,0.0,4.4994144e-06
noise_1327.wav,0.0,1.0805998e-06
noise_1185.wav,0.0,8.839121e-05
noise_3085.wav,0.0,0.0020617994
noise_0269.wav,0.0,4.876085e-06
noise_1441.wav,0.0,0.0043823095
noise_2627.wav,0.0,4.2529914e-06
noise_2936.wav,0.0,0.023111042
noise_3050.wav,0.0,7.5122407e-06
noise_1530.wav,0.0,1.0088112e-05
noise_2039.wav,0.0,1.2579796e-06
noise_0779.wav,0.0,0.0027935968
noise_0517.wav,0.0,4.791853e-06
noise_2063.wav,0.0,9.7491284e-05
noise_2318.wav,0.0,3.6074944e-06
noise_2283.wav,0.0,5.259397e-06
noise_2536.wav,0.0,9.565408e-07
noise_1448.wav,0.0,1.581031e-05
noise_1094.wav,0.0,1.2684579e-06
noise_1856.wav,0.0,1.8230074e-06
noise_0339.wav,0.0,1.2498514e-05
noise_2767.wav,0.0,8.877312e-06
noise_2373.wav,0.0,3.155828e-07
noise_2053.wav,0.0,1.3143842e-06
noise_1731.wav,0.0,0.00018766067
noise_2815.wav,0.0,6.2955555e-06
noise_0173.wav,0.0,1.8311433e-05
noise_0004.wav,0.0,1.4447817e-05
noise_1071.wav,0.0,1.6267311e-05
noise_1273.wav,0.0,0.00036628652
noise_2744.wav,0.0,4.1271815e-07
noise_1804.wav,0.0,4.8483653e-06
noise_2776.wav,0.0,0.0005903128
noise_0623.wav,0.0,2.6891126e-05
noise_1433.wav,0.0,4.216608e-06
noise_1875.wav,0.0,5.8449325e-07
noise_2134.wav,0.0,2.2844788e-05
noise_1588.wav,0.0,3.2019834e-05
noise_0870.wav,0.0,5.733705e-05
noise_3086.wav,0.0,5.2731913e-05
noise_1986.wav,0.0,0.00024133654
noise_2271.wav,0.0,0.0027837018
noise_0136.wav,0.0,1.8675617e-06
noise_1852.wav,0.0,4.0453856e-06
noise_0852.wav,0.0,0.0009573733
noise_2080.wav,0.0,0.00047546934
noise_2646.wav,0.0,1.0176731e-06
noise_0064.wav,0.0,1.6662763e-05
noise_2455.wav,0.0,4.2264955e-06
noise_2371.wav,0.0,2.7443764e-06
noise_2881.wav,0.0,4.7001433e-07
noise_2917.wav,0.0,2.0008188e-06
noise_0370.wav,0.0,0.0028442454
noise_2451.wav,0.0,2.2864572e-07
noise_2513.wav,0.0,2.938338e-05
noise_1905.wav,0.0,1.4501086e-05
noise_2071.wav,0.0,1.16140745e-05
noise_2722.wav,0.0,1.8290885e-06
noise_2441.wav,0.0,0.0008171168
noise_1503.wav,0.0,2.5794882e-06
noise_1011.wav,0.0,5.4481904e-07
noise_0337.wav,0.0,1.3372578e-05
noise_0570.wav,0.0,1.0737683e-06
noise_2591.wav,0.0,6.167695e-05
noise_2730.wav,0.0,2.017077e-06
noise_0876.wav,0.0,4.514987e-05
noise_1316.wav,0.0,0.00033109705
noise_1958.wav,0.0,0.00018260811
noise_1647.wav,0.0,5.149473e-05
noise_1098.wav,0.0,8.244227e-05
noise_1283.wav,0.0,4.1813175e-05
noise_2344.wav,0.0,1.1090543e-06
noise_1024.wav,0.0,2.2732756e-06
noise_1581.wav,0.0,9.65922e-05
noise_1472.wav,0.0,7.5694265e-06
noise_1264.wav,0.0,5.6870696e-05
noise_1957.wav,0.0,4.88242e-05
noise_2959.wav,0.0,1.8200306e-05
noise_1533.wav,0.0,4.599539e-06
noise_1088.wav,0.0,4.8859906e-06
noise_0983.wav,0.0,0.00039888898
noise_0354.wav,0.0,2.7855005e-05
noise_2293.wav,0.0,0.00017383462
noise_1724.wav,0.0,6.028636e-07
noise_1883.wav,0.0,1.7710596e-06
noise_2951.wav,0.0,0.0005747486
noise_0239.wav,0.0,1.6090831e-05
noise_1644.wav,0.0,6.5782915e-05
noise_0980.wav,0.0,5.043795e-05
noise_0886.wav,0.0,0.0025703923
noise_1884.wav,0.0,5.4332395e-06
noise_2877.wav,0.0,7.380675e-05
noise_2735.wav,0.0,1.236943e-05
noise_1145.wav,0.0,0.00153694
noise_2225.wav,0.0,1.8051434e-06
noise_2746.wav,0.0,1.6264348e-05
noise_0025.wav,0.0,0.0001248788
noise_1366.wav,0.0,5.884447e-06
noise_1054.wav,0.0,2.9393448e-06
noise_0343.wav,0.0,1.5887044e-05
noise_0807.wav,0.0,4.0106597e-06
noise_0513.wav,0.0,1.2371886e-06
noise_0660.wav,0.0,7.9130496e-07
noise_0763.wav,0.0,6.2992376e-06
noise_0251.wav,0.0,9.661292e-05
noise_0969.wav,0.0,0.00028834352
noise_2926.wav,0.0,2.664118e-05
noise_1633.wav,0.0,8.746152e-07
noise_3015.wav,0.0,8.212503e-06
noise_2860.wav,0.0,5.9500435e-05
noise_1188.wav,0.0,0.00027526836
noise_2277.wav,0.0,0.00072526315
noise_1363.wav,0.0,1.4684844e-06
noise_1570.wav,0.0,3.026019e-06
noise_3022.wav,0.0,2.6991222e-05
noise_1294.wav,0.0,2.576214e-05
noise_2812.wav,0.0,8.7803403e-07
noise_1037.wav,0.0,7.42839e-06
noise_0359.wav,0.0,0.00012206001
noise_0378.wav,0.0,4.454304e-06
noise_1027.wav,0.0,0.00018381681
noise_2040.wav,0.0,1.92913e-07
noise_1514.wav,0.0,0.00014810005
noise_3011.wav,0.0,7.191463e-05
noise_0791.wav,0.0,3.5082434e-07
noise_2892.wav,0.0,1.608132e-05
noise_0769.wav,0.0,0.0007105478
noise_0126.wav,0.0,0.0026650338
noise_0914.wav,0.0,0.00019443623
noise_1328.wav,0.0,1.5030332e-06
noise_3059.wav,0.0,2.9607208e-06
noise_0697.wav,0.0,0.00012573086
noise_1089.wav,0.0,5.138329e-07
noise_2494.wav,0.0,0.00026164943
noise_1126.wav,0.0,7.7685465e-05
noise_1267.wav,0.0,0.00023643613
noise_0319.wav,0.0,0.000104983235
noise_0021.wav,0.0,8.392972e-06
noise_1805.wav,0.0,6.8126164e-06
noise_1801.wav,0.0,0.00023580981
noise_3052.wav,0.0,2.4960088e-06
noise_2265.wav,0.0,7.011056e-07
noise_0006.wav,0.0,0.0033896703
noise_2002.wav,0.0,0.00012292623
noise_0865.wav,0.0,3.2686812e-06
noise_2613.wav,0.0,2.734866e-06
noise_1138.wav,0.0,0.0003009048
noise_2029.wav,0.0,0.00071175816
noise_1285.wav,0.0,0.00019313286
noise_1942.wav,0.0,7.020725e-05
noise_2128.wav,0.0,8.574797e-06
noise_2984.wav,0.0,0.0045232777
noise_0639.wav,0.0,3.1376618e-05
noise_1340.wav,0.0,4.0312385e-05
noise_1563.wav,0.0,1.250085e-05
noise_1773.wav,0.0,1.9734337e-06
noise_2000.wav,0.0,9.24117e-05
noise_2015.wav,0.0,4.032488e-05
noise_1978.wav,0.0,1.6005066e-05
noise_2653.wav,0.0,5.469264e-07
noise_0742.wav,0.0,9.502838e-06
noise_1996.wav,0.0,3.7289783e-06
noise_0626.wav,0.0,0.000991794
noise_1610.wav,0.0,1.18526295e-05
noise_0676.wav,0.0,5.0775056e-06
noise_0812.wav,0.0,0.0004945606
noise_2894.wav,0.0,0.027967384
noise_2583.wav,0.0,0.00029618008
noise_0135.wav,0.0,4.004739e-06
noise_0558.wav,0.0,0.00044875042
noise_0861.wav,0.0,2.6219783e-07
noise_2338.wav,0.0,5.1178754e-06
noise_0062.wav,0.0,6.7837584e-07
noise_1268.wav,0.0,0.00072607776
noise_2721.wav,0.0,2.8946888e-05
noise_2120.wav,0.0,2.0736409e-06
noise_0222.wav,0.0,2.6900078e-05
noise_0356.wav,0.0,2.9284972e-06
noise_2507.wav,0.0,0.0031346185
noise_2853.wav,0.0,6.0730173e-07
noise_0866.wav,0.0,3.841977e-06
noise_2452.wav,0.0,4.1098658e-05
noise_0946.wav,0.0,1.2464722e-06
noise_1038.wav,0.0,7.987368e-07
noise_0499.wav,0.0,1.342416e-05
noise_2702.wav,0.0,2.6807465e-06
noise_1046.wav,0.0,6.7993496e-06
noise_0473.wav,0.0,1.8090544e-05
noise_0986.wav,0.0,0.0031758198
noise_0696.wav,0.0,1.9666399e-05
noise_1539.wav,0.0,0.00046872598
noise_0240.wav,0.0,9.18025e-05
noise_2974.wav,0.0,1.4711206e-05
noise_2635.wav,0.0,7.711595e-07
noise_2512.wav,0.0,9.997073e-05
noise_0772.wav,0.0,7.856251e-06
noise_2797.wav,0.0,3.713605e-07
