filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85116_TV.wav,1.0,0.4636382758617401
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84874_PV.wav,1.0,0.4730219841003418
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85305_PV.wav,1.0,0.5085553526878357
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85296_AV.wav,1.0,0.4637041687965393
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85198_MV.wav,1.0,0.4824972152709961
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85198_AV.wav,1.0,0.4815625548362732
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85116_PV.wav,1.0,0.48088589310646057
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50250_TV_1.wav,1.0,0.3866836726665497
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50661_MV.wav,1.0,0.49738919734954834
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85035_PV.wav,1.0,0.49926283955574036
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50350_MV.wav,1.0,0.4665753245353699
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84764_MV.wav,1.0,0.45471706986427307
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85132_PV.wav,1.0,0.4787958264350891
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84942_AV.wav,1.0,0.5118699669837952
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85306_AV.wav,1.0,0.430871844291687
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68755_PV.wav,1.0,0.5268918871879578
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84965_AV.wav,1.0,0.4919232726097107
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85103_AV.wav,1.0,0.4596173167228699
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50018_AV.wav,1.0,0.4987356662750244
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/61610_AV.wav,1.0,0.46632641553878784
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84779_TV.wav,1.0,0.46806448698043823
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84855_MV.wav,1.0,0.457479327917099
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84874_TV.wav,1.0,0.5297660231590271
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50115_MV.wav,1.0,0.4295741021633148
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85080_PV.wav,1.0,0.46673905849456787
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84824_MV.wav,1.0,0.5144085884094238
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68532_AV.wav,1.0,0.44531315565109253
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50807_AV.wav,1.0,0.5332447290420532
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85269_AV.wav,1.0,0.5429287552833557
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84768_TV.wav,1.0,0.4478563964366913
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49641_AV.wav,1.0,0.43879061937332153
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.5036540627479553
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85132_AV.wav,1.0,0.4889852702617645
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50300_AV.wav,1.0,0.4283857047557831
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85116_MV.wav,1.0,0.5189710855484009
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85306_MV.wav,1.0,0.4927428960800171
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40798_TV.wav,1.0,0.5111553072929382
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50104_AV.wav,1.0,0.406704306602478
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49641_MV.wav,1.0,0.5023640394210815
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84708_MV.wav,1.0,0.4775432050228119
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85103_TV.wav,1.0,0.4806274473667145
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85161_PV.wav,1.0,0.5225337147712708
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85113_AV.wav,1.0,0.4736737012863159
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50621_PV.wav,1.0,0.4872768819332123
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84868_MV.wav,1.0,0.4925440847873688
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49691_PV.wav,1.0,0.46307146549224854
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50115_PV_1.wav,1.0,0.5083936452865601
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49641_TV.wav,1.0,0.4622476100921631
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85113_PV.wav,1.0,0.4757307469844818
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84718_AV.wav,1.0,0.5072532892227173
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84855_TV.wav,1.0,0.4625531733036041
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50089_TV.wav,1.0,0.5423700213432312
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50218_MV.wav,1.0,0.45868659019470215
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84780_TV.wav,1.0,0.5233379602432251
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50256_TV.wav,1.0,0.4466119706630707
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85113_TV.wav,1.0,0.47218361496925354
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85080_MV.wav,1.0,0.45294830203056335
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84965_PV.wav,1.0,0.5432453751564026
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84693_TV.wav,1.0,0.4055980145931244
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68755_AV.wav,1.0,0.441515177488327
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84780_PV.wav,1.0,0.49886199831962585
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85029_TV.wav,1.0,0.45996490120887756
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85308_AV.wav,1.0,0.5960063934326172
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68887_AV.wav,1.0,0.49999570846557617
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85247_MV.wav,1.0,0.49855607748031616
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85299_TV.wav,1.0,0.5257324576377869
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50012_MV.wav,1.0,0.4498341977596283
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84961_TV.wav,1.0,0.4436465799808502
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50126_PV.wav,1.0,0.4226493835449219
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84868_AV.wav,1.0,0.476481169462204
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.42532455921173096
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68895_PV.wav,1.0,0.44489786028862
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50807_PV.wav,1.0,0.5080262422561646
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84693_AV.wav,1.0,0.5894701480865479
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50104_PV.wav,1.0,0.47276222705841064
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85258_PV.wav,1.0,0.4708494246006012
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84868_PV.wav,1.0,0.46960213780403137
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84764_TV.wav,1.0,0.4648963212966919
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.49975013732910156
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84764_PV.wav,1.0,0.46069565415382385
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84942_TV.wav,1.0,0.48933160305023193
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50018_MV.wav,1.0,0.506179928779602
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50350_AV.wav,1.0,0.49574726819992065
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49993_PV.wav,1.0,0.46446049213409424
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84993_MV.wav,1.0,0.38007041811943054
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85258_MV.wav,1.0,0.47695058584213257
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85063_MV.wav,1.0,0.5065602660179138
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50165_MV.wav,1.0,0.4798254072666168
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50089_AV.wav,1.0,0.4575004279613495
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50256_MV.wav,1.0,0.4241096079349518
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85301_MV.wav,1.0,0.4672885537147522
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50251_MV.wav,1.0,0.4946978986263275
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85080_AV.wav,1.0,0.44644695520401
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84768_PV.wav,1.0,0.4786917567253113
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85296_MV.wav,1.0,0.5350022315979004
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68298_MV.wav,1.0,0.48220294713974
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84950_AV.wav,1.0,0.4546281695365906
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68895_AV.wav,1.0,0.44343167543411255
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84993_AV.wav,1.0,0.4563922882080078
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84769_PV.wav,1.0,0.48726364970207214
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50756_PV.wav,1.0,0.5001755952835083
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50251_AV.wav,1.0,0.5141863226890564
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84718_MV.wav,1.0,0.47982797026634216
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85278_MV.wav,1.0,0.45230624079704285
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50256_AV.wav,1.0,0.5203976631164551
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50089_PV.wav,1.0,0.49213045835494995
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50807_TV.wav,1.0,0.49034515023231506
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/61610_MV.wav,1.0,0.49786409735679626
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50631_MV.wav,1.0,0.4982618987560272
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84718_TV.wav,1.0,0.5127385854721069
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50094_PV.wav,1.0,0.42825081944465637
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.4515010714530945
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49691_MV.wav,1.0,0.4622039496898651
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50350_PV.wav,1.0,0.5042077302932739
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84874_MV.wav,1.0,0.5089372396469116
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85250_MV.wav,1.0,0.4652225375175476
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49661_MV.wav,1.0,0.44085443019866943
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50250_MV.wav,1.0,0.5017052888870239
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85029_MV.wav,1.0,0.43073344230651855
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85329_AV.wav,1.0,0.42640164494514465
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84824_AV.wav,1.0,0.5205804109573364
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68456_TV.wav,1.0,0.5262408256530762
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68895_MV.wav,1.0,0.46205711364746094
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84961_AV.wav,1.0,0.40383145213127136
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50743_AV_3.wav,1.0,0.46425506472587585
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49691_TV.wav,1.0,0.3818019926548004
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68394_MV.wav,1.0,0.5167099833488464
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85198_PV.wav,1.0,0.46368271112442017
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85250_AV.wav,1.0,0.44074103236198425
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85305_AV.wav,1.0,0.525357186794281
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50092_TV.wav,1.0,0.5022791624069214
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85278_PV.wav,1.0,0.5096360445022583
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85308_PV.wav,1.0,0.571175754070282
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84718_PV.wav,1.0,0.46105530858039856
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50159_TV.wav,1.0,0.49389585852622986
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63581_TV.wav,1.0,0.5207549929618835
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85161_AV.wav,1.0,0.5086027979850769
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84883_PV.wav,1.0,0.5028637051582336
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84875_PV.wav,1.0,0.4424675703048706
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50126_MV.wav,1.0,0.4415279030799866
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50126_TV.wav,1.0,0.47771966457366943
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85305_MV.wav,1.0,0.4536372721195221
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50756_AV.wav,1.0,0.4834701716899872
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50115_TV_1.wav,1.0,0.46388962864875793
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50631_AV.wav,1.0,0.4455292224884033
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85026_MV.wav,1.0,0.5186812877655029
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50807_MV.wav,1.0,0.5129349827766418
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50350_TV.wav,1.0,0.42520812153816223
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85329_TV.wav,1.0,0.5190302133560181
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63581_PV.wav,1.0,0.41863691806793213
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.48933669924736023
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50250_PV.wav,1.0,0.4581594467163086
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85113_MV.wav,1.0,0.4604322612285614
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85301_AV.wav,1.0,0.45827218890190125
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50250_TV_2.wav,1.0,0.48161643743515015
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68456_MV.wav,1.0,0.46796539425849915
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63581_MV.wav,1.0,0.5041700601577759
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85296_PV.wav,1.0,0.43671396374702454
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84693_PV.wav,1.0,0.47790107131004333
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85308_MV.wav,1.0,0.46558237075805664
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84875_TV.wav,1.0,0.49457481503486633
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85116_AV.wav,1.0,0.5444313883781433
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50159_PV.wav,1.0,0.49548742175102234
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85296_TV.wav,1.0,0.47008955478668213
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50318_PV.wav,1.0,0.5163321495056152
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85198_TV.wav,1.0,0.4594011604785919
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50304_PV.wav,1.0,0.4634348452091217
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84942_PV.wav,1.0,0.4711582660675049
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50743_AV_2.wav,1.0,0.4404136538505554
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50218_TV.wav,1.0,0.49787652492523193
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85308_TV.wav,1.0,0.45151054859161377
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.4704614579677582
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85250_PV.wav,1.0,0.5609255433082581
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50218_AV.wav,1.0,0.47736841440200806
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40798_PV.wav,1.0,0.4429435133934021
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84755_MV.wav,1.0,0.4970504343509674
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50104_TV.wav,1.0,0.43398207426071167
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50318_TV.wav,1.0,0.47884348034858704
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50115_TV_2.wav,1.0,0.46386033296585083
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50628_MV.wav,1.0,0.46544137597084045
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85247_AV.wav,1.0,0.4642484784126282
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84991_AV.wav,1.0,0.4538349509239197
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85299_AV.wav,1.0,0.4190627932548523
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/61610_TV.wav,1.0,0.5393786430358887
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84991_PV.wav,1.0,0.4238945245742798
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50250_AV.wav,1.0,0.5029622912406921
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84950_TV.wav,1.0,0.5079296827316284
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85103_PV.wav,1.0,0.4940984547138214
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49993_MV.wav,1.0,0.4856591522693634
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50094_TV.wav,1.0,0.46893754601478577
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50165_PV.wav,1.0,0.4595816731452942
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85247_TV.wav,1.0,0.5184478759765625
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/55945_AV.wav,1.0,0.5022736191749573
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68887_TV.wav,1.0,0.4757443070411682
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50756_MV.wav,1.0,0.40868380665779114
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84991_MV.wav,1.0,0.5142022371292114
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50743_AV_1.wav,1.0,0.414449542760849
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50142_MV.wav,1.0,0.504729688167572
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84961_PV.wav,1.0,0.49878761172294617
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84966_PV.wav,1.0,0.43889319896698
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85026_AV.wav,1.0,0.4857223629951477
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85301_PV.wav,1.0,0.4543680250644684
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50661_AV.wav,1.0,0.4482901692390442
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85161_MV.wav,1.0,0.48403844237327576
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85250_TV.wav,1.0,0.40698471665382385
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84814_AV.wav,1.0,0.5398287773132324
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85029_PV.wav,1.0,0.48905012011528015
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68755_TV.wav,1.0,0.5174688100814819
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84966_AV.wav,1.0,0.49305227398872375
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85301_TV.wav,1.0,0.4659494459629059
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85305_TV.wav,1.0,0.4623161256313324
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50006_AV.wav,1.0,0.4895435571670532
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84965_MV.wav,1.0,0.441277414560318
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49661_AV.wav,1.0,0.47138312458992004
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84814_PV.wav,1.0,0.4878573715686798
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68755_MV.wav,1.0,0.5317151546478271
