filenames,y_true,probs
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84750_PV.wav,1.0,0.9999818801879883
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85265_TV.wav,1.0,0.999981164932251
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/73497_TV.wav,1.0,0.9999810457229614
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84861_PV.wav,1.0,0.9999818801879883
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50161_PV.wav,1.0,0.9999825954437256
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84921_PV.wav,1.0,0.9999819993972778
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/49585_MV.wav,1.0,0.9999823570251465
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85010_TV.wav,1.0,0.9999821186065674
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/68952_PV.wav,1.0,0.9999816417694092
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50820_MV.wav,1.0,0.9999814033508301
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/68306_TV.wav,1.0,0.9999760389328003
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/69093_TV.wav,1.0,0.9999815225601196
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50303_AV.wav,1.0,0.9999831914901733
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84947_TV.wav,1.0,0.9999810457229614
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50659_TV.wav,1.0,0.9999831914901733
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.9999812841415405
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/49999_PV.wav,1.0,0.9999819993972778
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84939_PV.wav,1.0,0.9999828338623047
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84870_MV.wav,1.0,0.9999815225601196
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85033_MV.wav,1.0,0.9999816417694092
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/49839_PV.wav,1.0,0.999981164932251
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/68337_TV.wav,1.0,0.9999825954437256
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85135_MV.wav,1.0,0.9999817609786987
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/74420_MV.wav,1.0,0.9999818801879883
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50074_MV.wav,1.0,0.9999816417694092
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84890_AV.wav,1.0,0.9999822378158569
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/69155_MV.wav,1.0,0.999981164932251
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85192_AV.wav,1.0,0.9999827146530151
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50680_TV.wav,1.0,0.9999819993972778
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/68368_TV.wav,1.0,0.9999818801879883
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/69155_PV.wav,1.0,0.9999815225601196
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85180_PV.wav,1.0,0.9999817609786987
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85148_AV.wav,1.0,0.9999816417694092
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50664_PV.wav,1.0,0.9999822378158569
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85261_AV.wav,1.0,0.9999790191650391
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84742_TV.wav,1.0,0.999982476234436
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50206_MV.wav,1.0,0.9999818801879883
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/49839_AV.wav,1.0,0.9999825954437256
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/69144_MV.wav,1.0,0.9999821186065674
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.9999798536300659
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84724_PV.wav,1.0,0.9999823570251465
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84988_MV.wav,1.0,0.9999808073043823
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/69161_MV.wav,1.0,0.9999815225601196
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/69144_TV.wav,1.0,0.9999821186065674
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/68337_PV.wav,1.0,0.999982476234436
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85343_PV.wav,1.0,0.9999797344207764
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50739_AV.wav,1.0,0.9999822378158569
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50640_MV.wav,1.0,0.9999819993972778
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85180_TV.wav,1.0,0.9999825954437256
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50219_PV.wav,1.0,0.999982476234436
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85243_PV.wav,1.0,0.9999817609786987
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85148_MV.wav,1.0,0.9999819993972778
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/49574_PV.wav,1.0,0.9999818801879883
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50671_MV.wav,1.0,0.9999821186065674
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/68498_AV.wav,1.0,0.9999806880950928
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85166_AV.wav,1.0,0.9999818801879883
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50668_MV.wav,1.0,0.9999823570251465
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/49876_TV.wav,1.0,0.9999825954437256
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84709_AV.wav,1.0,0.9999827146530151
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84714_TV.wav,1.0,0.999980092048645
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84699_PV.wav,1.0,0.9999818801879883
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85262_AV.wav,1.0,0.9999819993972778
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50271_MV.wav,1.0,0.9999822378158569
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/68740_PV.wav,1.0,0.9999817609786987
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/68738_AV.wav,1.0,0.9999821186065674
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85336_AV.wav,1.0,0.9999817609786987
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50206_TV.wav,1.0,0.9999823570251465
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/49854_PV.wav,1.0,0.9999816417694092
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50644_MV.wav,1.0,0.9999831914901733
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85213_MV.wav,1.0,0.9999812841415405
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50004_MV.wav,1.0,0.9999823570251465
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84758_MV.wav,1.0,0.9999815225601196
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84877_MV.wav,1.0,0.9999818801879883
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50744_MV.wav,1.0,0.9999825954437256
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/68498_TV.wav,1.0,0.9999816417694092
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85265_AV.wav,1.0,0.9999827146530151
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50325_TV.wav,1.0,0.9999823570251465
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/68407_TV.wav,1.0,0.9999817609786987
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/49876_AV.wav,1.0,0.9999829530715942
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85124_TV.wav,1.0,0.9999818801879883
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84747_TV.wav,1.0,0.9999796152114868
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/68412_MV.wav,1.0,0.9999818801879883
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50762_MV.wav,1.0,0.9999816417694092
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50678_PV.wav,1.0,0.9999819993972778
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/69066_PV.wav,1.0,0.9999831914901733
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50238_TV.wav,1.0,0.9999828338623047
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50770_MV.wav,1.0,0.9999827146530151
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50669_TV.wav,1.0,0.9999810457229614
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50105_TV.wav,1.0,0.9999819993972778
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84727_PV.wav,1.0,0.9999818801879883
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84861_MV.wav,1.0,0.999982476234436
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85192_MV.wav,1.0,0.9999805688858032
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84945_AV.wav,1.0,0.9999808073043823
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85287_MV.wav,1.0,0.9999812841415405
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85235_PV.wav,1.0,0.999983549118042
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85321_TV.wav,1.0,0.9999817609786987
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50625_MV.wav,1.0,0.9999830722808838
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84994_AV.wav,1.0,0.9999819993972778
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/49821_AV.wav,1.0,0.9999823570251465
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84727_TV.wav,1.0,0.9999817609786987
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85184_AV.wav,1.0,0.9999823570251465
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50314_PV.wav,1.0,0.999982476234436
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85338_AV.wav,1.0,0.9999817609786987
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/69066_TV.wav,1.0,0.9999819993972778
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.9999816417694092
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/64715_TV.wav,1.0,0.9999817609786987
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/49748_TV.wav,1.0,0.9999821186065674
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50118_PV.wav,1.0,0.9999819993972778
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50070_MV.wav,1.0,0.9999823570251465
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84835_TV.wav,1.0,0.9999815225601196
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/68327_PV.wav,1.0,0.9999817609786987
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/69125_AV.wav,1.0,0.9999804496765137
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/49823_TV.wav,1.0,0.9999785423278809
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84749_AV.wav,1.0,0.9999799728393555
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50325_MV.wav,1.0,0.9999814033508301
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.9999816417694092
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85235_MV.wav,1.0,0.9999831914901733
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50061_MV.wav,1.0,0.9999748468399048
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85043_TV.wav,1.0,0.9999818801879883
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84750_TV.wav,1.0,0.9999818801879883
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/64715_MV.wav,1.0,0.9999828338623047
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50316_AV.wav,1.0,0.999981164932251
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84735_TV.wav,1.0,0.9999827146530151
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50219_AV.wav,1.0,0.9999812841415405
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85331_AV.wav,1.0,0.9999818801879883
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/64256_PV.wav,1.0,0.9999791383743286
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/69161_TV.wav,1.0,0.9999822378158569
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50752_TV.wav,1.0,0.9999827146530151
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/69060_MV.wav,1.0,0.9999804496765137
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85245_AV.wav,1.0,0.9999804496765137
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50762_TV.wav,1.0,0.9999817609786987
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50337_MV.wav,1.0,0.9999817609786987
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84699_MV.wav,1.0,0.9999822378158569
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85331_TV.wav,1.0,0.9999816417694092
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50680_MV.wav,1.0,0.9999822378158569
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50317_PV.wav,1.0,0.9999816417694092
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85145_MV.wav,1.0,0.9999819993972778
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84893_AV.wav,1.0,0.9999805688858032
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50074_TV.wav,1.0,0.9999816417694092
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50680_AV.wav,1.0,0.9999819993972778
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85180_MV.wav,1.0,0.9999828338623047
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50770_TV.wav,1.0,0.9999822378158569
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/49748_PV_1.wav,1.0,0.9999818801879883
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.9999825954437256
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50105_MV.wav,1.0,0.999983549118042
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50260_MV.wav,1.0,0.999982476234436
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85123_TV.wav,1.0,0.9999825954437256
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50659_PV.wav,1.0,0.9999822378158569
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85213_TV.wav,1.0,0.9999823570251465
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/49821_PV.wav,1.0,0.9999819993972778
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/69125_MV.wav,1.0,0.9999823570251465
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85331_MV.wav,1.0,0.9999815225601196
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50770_AV.wav,1.0,0.9999825954437256
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85133_MV.wav,1.0,0.9999716281890869
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50629_MV.wav,1.0,0.9999810457229614
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50129_PV.wav,1.0,0.9999825954437256
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50751_TV.wav,1.0,0.9999829530715942
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85140_MV.wav,1.0,0.9999827146530151
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/69068_MV.wav,1.0,0.9999825954437256
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/69060_AV.wav,1.0,0.9999794960021973
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/68368_PV.wav,1.0,0.9999814033508301
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50744_TV.wav,1.0,0.9999828338623047
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/50161_MV.wav,1.0,0.9999817609786987
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/85181_AV.wav,1.0,0.999980092048645
/tmp/per_lambda_unfrozen_full_0.0_54gkk6ta/data/PhysioNet2022/training_data/84798_PV.wav,1.0,0.9999802112579346
