filename,y_true,probs
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50118_TV.wav,1.0,0.096954376
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50122_MV.wav,1.0,0.9995988
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50122_PV.wav,1.0,0.08102582
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50122_TV.wav,1.0,0.06781776
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50129_AV.wav,1.0,0.0552972
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50129_MV.wav,1.0,0.47595176
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50129_PV.wav,1.0,0.20582066
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50129_TV.wav,1.0,0.32041574
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50161_MV.wav,1.0,0.9984037
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50161_PV.wav,1.0,0.8886785
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50161_TV.wav,1.0,0.89517367
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50204_AV.wav,1.0,0.9429045
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50204_MV_1.wav,1.0,0.92501587
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50204_MV_2.wav,1.0,0.97852635
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50206_MV.wav,1.0,0.69295853
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50206_PV.wav,1.0,0.99614125
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50206_TV.wav,1.0,0.99465746
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50219_AV.wav,1.0,0.9708827
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50219_MV.wav,1.0,0.16212916
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50219_PV.wav,1.0,0.14395714
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50220_AV.wav,1.0,0.81606215
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50220_MV.wav,1.0,0.9992637
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50221_AV.wav,1.0,0.8963098
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50221_MV.wav,1.0,0.24756344
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50228_AV.wav,1.0,0.7546901
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50228_MV.wav,1.0,0.9371187
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50230_AV.wav,1.0,0.99304444
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50230_MV.wav,1.0,0.86721444
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50230_PV.wav,1.0,0.6574685
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50230_TV.wav,1.0,0.29285032
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50238_AV.wav,1.0,0.9077684
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50238_MV.wav,1.0,0.9998505
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50238_PV.wav,1.0,0.9448926
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50238_TV.wav,1.0,0.934436
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50260_AV.wav,1.0,0.26041034
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50260_MV.wav,1.0,0.9956619
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50260_PV.wav,1.0,0.08095141
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50260_TV.wav,1.0,0.97586083
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50271_AV.wav,1.0,0.99935955
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50271_MV.wav,1.0,0.16445754
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50271_PV.wav,1.0,0.99901295
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50271_TV.wav,1.0,0.8147637
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50284_AV.wav,1.0,0.21494846
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50284_MV.wav,1.0,0.72370124
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50284_PV.wav,1.0,0.99990666
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50284_TV.wav,1.0,0.1292626
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50291_AV.wav,1.0,0.082875445
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50291_MV.wav,1.0,0.5360296
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50291_PV.wav,1.0,0.1985377
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50303_AV.wav,1.0,0.174449
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50303_MV.wav,1.0,0.22710234
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50303_PV.wav,1.0,0.99921286
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50314_AV.wav,1.0,0.059808552
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50314_MV.wav,1.0,0.8919205
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50314_PV.wav,1.0,0.1303269
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50314_TV.wav,1.0,0.23344228
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50316_AV.wav,1.0,0.871575
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50316_MV.wav,1.0,0.5567124
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50317_AV.wav,1.0,0.98195744
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50317_PV.wav,1.0,0.99345
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50317_TV.wav,1.0,0.780493
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50323_AV.wav,1.0,0.7662052
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50323_MV.wav,1.0,0.4015499
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50323_PV.wav,1.0,0.0750807
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50323_TV.wav,1.0,0.16514927
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50325_AV.wav,1.0,0.8288998
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50325_MV.wav,1.0,0.30246252
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50325_PV.wav,1.0,0.16896181
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50325_TV.wav,1.0,0.57766247
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50337_MV.wav,1.0,0.998019
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50337_PV.wav,1.0,0.32981092
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50337_TV.wav,1.0,0.76338387
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50348_AV_1.wav,1.0,0.28290868
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50348_AV_2.wav,1.0,0.9981812
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50348_MV.wav,1.0,0.9485649
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50348_PV.wav,1.0,0.18088102
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50348_TV.wav,1.0,0.99256
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50625_AV.wav,1.0,0.89463216
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50625_MV.wav,1.0,0.77688295
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50629_AV.wav,1.0,0.07097755
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50629_MV.wav,1.0,0.7963105
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50640_MV.wav,1.0,0.4934852
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50643_AV.wav,1.0,0.2552432
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50643_MV.wav,1.0,0.9976534
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50644_AV.wav,1.0,0.10902888
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50644_MV.wav,1.0,0.22717127
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50657_AV.wav,1.0,0.9743567
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50657_MV.wav,1.0,0.77142376
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50657_PV.wav,1.0,0.99058235
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50657_TV.wav,1.0,0.99748296
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50659_AV.wav,1.0,0.9424429
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50659_MV.wav,1.0,0.99486595
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50659_PV.wav,1.0,0.99283934
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50659_TV.wav,1.0,0.3139238
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50664_AV.wav,1.0,0.908318
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50664_PV.wav,1.0,0.90467083
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50668_AV.wav,1.0,0.53952956
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50668_MV.wav,1.0,0.8342635
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50668_PV.wav,1.0,0.9799762
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50668_TV.wav,1.0,0.61554366
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50669_AV.wav,1.0,0.96595585
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50669_MV.wav,1.0,0.9106151
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50669_PV.wav,1.0,0.69910556
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50669_TV.wav,1.0,0.23633498
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50671_MV.wav,1.0,0.7145747
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50678_MV.wav,1.0,0.9958906
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50678_PV.wav,1.0,0.8212464
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50678_TV.wav,1.0,0.9981311
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50680_AV.wav,1.0,0.77211607
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50680_MV.wav,1.0,0.9894048
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50680_PV.wav,1.0,0.9847831
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50680_TV.wav,1.0,0.090427734
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50685_AV.wav,1.0,0.98881954
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50685_MV.wav,1.0,0.97928107
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50685_TV.wav,1.0,0.887952
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50725_AV.wav,1.0,0.6112254
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50725_MV.wav,1.0,0.8111482
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50725_PV.wav,1.0,0.9975495
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50725_TV.wav,1.0,0.62559795
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50739_AV.wav,1.0,0.12623167
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50739_MV.wav,1.0,0.06969922
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50744_AV.wav,1.0,0.16663729
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50744_MV.wav,1.0,0.8917394
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50744_PV.wav,1.0,0.084665336
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50744_TV.wav,1.0,0.096238226
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50751_AV.wav,1.0,0.98475593
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50751_MV.wav,1.0,0.981217
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50751_PV.wav,1.0,0.1720721
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50751_TV.wav,1.0,0.051849347
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50752_AV.wav,1.0,0.9300614
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50752_MV.wav,1.0,0.9734047
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50752_PV.wav,1.0,0.5887132
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50752_TV.wav,1.0,0.8650448
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50762_AV.wav,1.0,0.3590458
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50762_MV.wav,1.0,0.94640285
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50762_PV.wav,1.0,0.9941882
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50762_TV.wav,1.0,0.9532795
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50768_AV.wav,1.0,0.29151207
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50770_AV.wav,1.0,0.26632226
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50770_MV.wav,1.0,0.47632006
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50770_PV.wav,1.0,0.62471026
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50770_TV.wav,1.0,0.4515131
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50820_AV.wav,1.0,0.08288068
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50820_MV.wav,1.0,0.23175624
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50820_PV.wav,1.0,0.99706143
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50820_TV.wav,1.0,0.9931651
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/63456_AV.wav,1.0,0.88662714
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/63456_MV.wav,1.0,0.44358334
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/63456_PV.wav,1.0,0.32557905
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/63456_TV.wav,1.0,0.07381691
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/64256_MV.wav,1.0,0.7000591
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/64256_PV.wav,1.0,0.3124127
