filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69144_PV.wav,1.0,0.813639223575592
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50220_MV.wav,1.0,0.9364048838615417
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69155_TV.wav,1.0,0.5647790431976318
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84947_MV.wav,1.0,0.8212462067604065
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50629_MV.wav,1.0,0.3907804787158966
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85010_TV.wav,1.0,0.5050040483474731
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85262_AV.wav,1.0,0.6270416975021362
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85133_AV.wav,1.0,0.29948684573173523
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85010_AV.wav,1.0,0.5497279167175293
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50161_MV.wav,1.0,0.49430379271507263
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68487_PV.wav,1.0,0.8485739827156067
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85181_PV.wav,1.0,0.3017522096633911
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49574_TV.wav,1.0,0.369902640581131
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50744_TV.wav,1.0,0.4712522625923157
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49876_PV.wav,1.0,0.47963747382164
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49821_MV.wav,1.0,0.8195116519927979
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85341_AV.wav,1.0,0.6011199355125427
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85341_MV.wav,1.0,0.621636152267456
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85262_PV.wav,1.0,0.8598293662071228
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50220_AV.wav,1.0,0.8729416728019714
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85341_TV.wav,1.0,0.44813328981399536
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69155_MV.wav,1.0,0.7089097499847412
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69161_TV.wav,1.0,0.620695173740387
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68738_TV.wav,1.0,0.8363322615623474
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50744_PV.wav,1.0,0.77813720703125
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50118_TV.wav,1.0,0.3414742350578308
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85033_PV.wav,1.0,0.5094138979911804
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50260_AV.wav,1.0,0.6081326603889465
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85197_TV.wav,1.0,0.7357961535453796
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50625_MV.wav,1.0,0.8698334693908691
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68327_PV.wav,1.0,0.4419621527194977
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50291_AV.wav,1.0,0.3516225516796112
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85288_PV.wav,1.0,0.8543165922164917
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69093_TV.wav,1.0,0.5514519810676575
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84735_PV.wav,1.0,0.7702376246452332
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84749_PV.wav,1.0,0.8043524026870728
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85242_MV.wav,1.0,0.5033141374588013
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84930_MV.wav,1.0,0.19717608392238617
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84735_AV.wav,1.0,0.6926354169845581
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84750_TV.wav,1.0,0.950203001499176
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85184_PV.wav,1.0,0.5883969068527222
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84758_PV.wav,1.0,0.26737913489341736
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84699_TV.wav,1.0,0.5190763473510742
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85288_MV.wav,1.0,0.609216570854187
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85075_TV.wav,1.0,0.5131801962852478
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69112_TV.wav,1.0,0.6777313947677612
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50074_PV.wav,1.0,0.7761433124542236
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84877_AV.wav,1.0,0.5134431719779968
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50066_AV.wav,1.0,0.7386168837547302
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85033_TV.wav,1.0,0.1462598294019699
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84709_TV.wav,1.0,0.8941428065299988
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50323_PV.wav,1.0,0.915300190448761
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49873_AV.wav,1.0,0.7025709748268127
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49748_AV_2.wav,1.0,0.6859663128852844
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85010_PV.wav,1.0,0.45590752363204956
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84893_AV.wav,1.0,0.9645797610282898
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68901_MV.wav,1.0,0.882114589214325
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69125_TV.wav,1.0,0.7951237559318542
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50668_TV.wav,1.0,0.884479820728302
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68327_MV.wav,1.0,0.35408422350883484
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84840_MV.wav,1.0,0.3889896869659424
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68337_AV.wav,1.0,0.9677028059959412
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84939_PV.wav,1.0,0.5596341490745544
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50820_PV.wav,1.0,0.8412314653396606
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84750_PV.wav,1.0,0.80837482213974
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64256_TV.wav,1.0,0.3015173077583313
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50204_AV.wav,1.0,0.7995652556419373
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84720_AV.wav,1.0,0.5521891713142395
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50744_MV.wav,1.0,0.6914172768592834
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69093_AV.wav,1.0,0.9101458787918091
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50219_PV.wav,1.0,0.7193267941474915
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49748_MV.wav,1.0,0.6535991430282593
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85033_AV.wav,1.0,0.4971770644187927
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84699_PV.wav,1.0,0.5132367014884949
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84785_PV.wav,1.0,0.6788041591644287
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84890_PV.wav,1.0,0.8377578854560852
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84894_PV.wav,1.0,0.534679114818573
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84785_MV.wav,1.0,0.7998555898666382
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50644_MV.wav,1.0,0.8345035314559937
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50348_TV.wav,1.0,0.9096179604530334
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68407_PV.wav,1.0,0.5440293550491333
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49585_MV.wav,1.0,0.885684072971344
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68738_PV.wav,1.0,0.9493148326873779
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50260_MV.wav,1.0,0.7410650253295898
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84758_MV.wav,1.0,0.5994064211845398
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68487_TV.wav,1.0,0.9388097524642944
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69068_TV.wav,1.0,0.7055185437202454
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50004_MV.wav,1.0,0.3666631877422333
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68407_TV.wav,1.0,0.8753372430801392
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84749_AV.wav,1.0,0.16326197981834412
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49748_PV_2.wav,1.0,0.5461030602455139
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84992_PV.wav,1.0,0.6306384801864624
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64256_MV.wav,1.0,0.6843717098236084
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68337_TV.wav,1.0,0.7232487797737122
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85133_MV.wav,1.0,0.5327615737915039
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84735_TV.wav,1.0,0.6418429017066956
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50323_TV.wav,1.0,0.7087295651435852
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69125_PV.wav,1.0,0.8488710522651672
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50668_AV.wav,1.0,0.5825642943382263
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50820_TV.wav,1.0,0.8226970434188843
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49876_TV.wav,1.0,0.769132673740387
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50325_TV.wav,1.0,0.9191509485244751
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68886_AV.wav,1.0,0.6027161478996277
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85010_MV.wav,1.0,0.820202648639679
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84699_MV.wav,1.0,0.7619041800498962
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84917_MV.wav,1.0,0.35018134117126465
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68337_MV.wav,1.0,0.8803808093070984
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69068_MV.wav,1.0,0.3328944444656372
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68738_AV.wav,1.0,0.5815401673316956
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68487_AV.wav,1.0,0.7087734341621399
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84750_MV.wav,1.0,0.5530333518981934
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68952_TV.wav,1.0,0.9749749898910522
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50668_PV.wav,1.0,0.7370262742042542
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49930_MV.wav,1.0,0.7723774909973145
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85184_MV.wav,1.0,0.6397097706794739
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50668_MV.wav,1.0,0.541964054107666
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69125_AV.wav,1.0,0.7697088718414307
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50219_MV.wav,1.0,0.9649791121482849
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49808_MV.wav,1.0,0.7096276879310608
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50219_AV.wav,1.0,0.8553998470306396
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50161_TV.wav,1.0,0.6987274885177612
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68327_TV.wav,1.0,0.7894960045814514
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68363_AV.wav,1.0,0.3476860225200653
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50669_AV.wav,1.0,0.8614418506622314
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50314_PV.wav,1.0,0.4322466552257538
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84930_AV.wav,1.0,0.5527431964874268
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84947_PV.wav,1.0,0.6042190790176392
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84917_TV.wav,1.0,0.4388481676578522
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84840_TV.wav,1.0,0.7360435128211975
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85288_AV.wav,1.0,0.3720410168170929
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50291_MV.wav,1.0,0.6160842776298523
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/78592_AV.wav,1.0,0.9663951992988586
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50629_AV.wav,1.0,0.6375152468681335
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50118_PV.wav,1.0,0.4666467308998108
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84992_TV.wav,1.0,0.7763912677764893
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69144_AV.wav,1.0,0.7335399389266968
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68363_MV.wav,1.0,0.9242976307868958
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49574_PV.wav,1.0,0.5766215920448303
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84735_MV.wav,1.0,0.8079195618629456
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50206_MV.wav,1.0,0.916783332824707
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84749_TV.wav,1.0,0.7088668346405029
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69093_MV.wav,1.0,0.7025734782218933
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50066_MV.wav,1.0,0.3995665907859802
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68952_PV.wav,1.0,0.8829978704452515
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85155_AV.wav,1.0,0.55286705493927
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50678_PV.wav,1.0,0.904008150100708
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50625_AV.wav,1.0,0.7880092859268188
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50204_MV_1.wav,1.0,0.3727461099624634
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69093_PV.wav,1.0,0.8787078261375427
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49876_MV.wav,1.0,0.6889980435371399
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68306_TV.wav,1.0,0.4035119414329529
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85181_AV.wav,1.0,0.9035518765449524
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84947_TV.wav,1.0,0.48538824915885925
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84785_AV.wav,1.0,0.8691073656082153
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50643_AV.wav,1.0,0.6058164834976196
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50820_AV.wav,1.0,0.5855613350868225
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84758_AV.wav,1.0,0.890169084072113
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50725_AV.wav,1.0,0.7726120948791504
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69144_MV.wav,1.0,0.7822242975234985
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69155_PV.wav,1.0,0.6336712837219238
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68337_PV.wav,1.0,0.5732181072235107
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49585_AV.wav,1.0,0.6716015338897705
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85262_TV.wav,1.0,0.6141518354415894
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85197_MV.wav,1.0,0.8211414813995361
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84709_PV.wav,1.0,0.42348340153694153
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50325_MV.wav,1.0,0.9031240344047546
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.38936054706573486
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50669_MV.wav,1.0,0.8549858331680298
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84877_MV.wav,1.0,0.3825575113296509
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84893_PV.wav,1.0,0.4284374713897705
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50023_MV.wav,1.0,0.7567017674446106
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49821_PV.wav,1.0,0.488832950592041
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84894_AV.wav,1.0,0.7848251461982727
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84890_AV.wav,1.0,0.8662996292114258
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50348_MV.wav,1.0,0.6725419163703918
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84890_MV.wav,1.0,0.6619713306427002
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50325_AV.wav,1.0,0.7621957659721375
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68306_PV.wav,1.0,0.22690998017787933
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85114_PV.wav,1.0,0.4154108762741089
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50678_TV.wav,1.0,0.5471950173377991
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69161_MV.wav,1.0,0.9291101098060608
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69068_PV.wav,1.0,0.84947669506073
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50664_AV.wav,1.0,0.7578278183937073
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69112_AV.wav,1.0,0.49173063039779663
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84894_TV.wav,1.0,0.7689926624298096
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69068_AV.wav,1.0,0.6886712908744812
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69125_MV.wav,1.0,0.41354045271873474
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68886_MV.wav,1.0,0.851494312286377
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84885_MV.wav,1.0,0.8238552808761597
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69144_TV.wav,1.0,0.8811609148979187
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49669_PV.wav,1.0,0.7780993580818176
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.5429202914237976
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84969_MV.wav,1.0,0.4071652293205261
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84939_MV.wav,1.0,0.7711634635925293
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84894_MV.wav,1.0,0.7097410559654236
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50118_MV.wav,1.0,0.7797485589981079
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50348_AV_2.wav,1.0,0.8864613771438599
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84785_TV.wav,1.0,0.7153182029724121
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84750_AV.wav,1.0,0.7241681218147278
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50323_AV.wav,1.0,0.967300534248352
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50348_AV_1.wav,1.0,0.2647275924682617
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84930_TV.wav,1.0,0.8200809359550476
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50678_MV.wav,1.0,0.8604265451431274
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50314_AV.wav,1.0,0.7086842656135559
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85033_MV.wav,1.0,0.38421669602394104
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49808_TV.wav,1.0,0.4643072783946991
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49821_AV.wav,1.0,0.6750844717025757
