filename,y_true,probs
49745_PV_mixed.wav,1.0,2.3073522e-05
49745_TV_mixed.wav,1.0,2.9875933e-05
49751_AV_mixed.wav,1.0,2.6538002e-05
49751_MV_mixed.wav,1.0,3.408737e-05
49751_PV_mixed.wav,1.0,2.3772636e-05
49751_TV_mixed.wav,1.0,2.4227467e-05
49829_AV_mixed.wav,1.0,0.00016456113
49829_MV_mixed.wav,1.0,2.498145e-05
49829_PV_mixed.wav,1.0,3.1277228e-05
49829_TV_mixed.wav,1.0,2.5929003e-05
49842_AV_mixed.wav,1.0,4.354888e-05
49842_MV_mixed.wav,1.0,3.7191498e-05
49842_PV_mixed.wav,1.0,2.4181465e-05
49842_TV_mixed.wav,1.0,2.4432062e-05
49896_AV_mixed.wav,1.0,2.2309878e-05
49896_MV_mixed.wav,1.0,2.2948068e-05
49896_PV_mixed.wav,1.0,2.5264011e-05
49896_TV_mixed.wav,1.0,2.9858047e-05
49900_AV_mixed.wav,1.0,2.8480517e-05
49900_MV_mixed.wav,1.0,2.7189297e-05
49930_AV_mixed.wav,1.0,2.3004512e-05
49930_MV_mixed.wav,1.0,2.7978078e-05
49930_PV_mixed.wav,1.0,3.0855e-05
49930_TV_mixed.wav,1.0,2.9085912e-05
49931_AV_mixed.wav,1.0,2.3486004e-05
49931_PV_mixed.wav,1.0,2.5671985e-05
49931_TV_mixed.wav,1.0,2.7165242e-05
49946_MV_mixed.wav,1.0,2.412892e-05
49946_PV_mixed.wav,1.0,2.2991704e-05
49946_TV_mixed.wav,1.0,2.7469594e-05
49968_MV_mixed.wav,1.0,2.8374787e-05
49968_PV_mixed.wav,1.0,2.491583e-05
49968_TV_mixed.wav,1.0,2.5564246e-05
49983_AV_mixed.wav,1.0,4.1882297e-05
49983_MV_mixed.wav,1.0,2.1080714e-05
49983_PV_mixed.wav,1.0,2.4635003e-05
49983_TV_mixed.wav,1.0,2.5280111e-05
49989_MV_mixed.wav,1.0,4.2120693e-05
49989_PV_mixed.wav,1.0,2.396116e-05
50001_AV_mixed.wav,1.0,2.5921932e-05
50001_MV_mixed.wav,1.0,2.423498e-05
50001_PV_mixed.wav,1.0,2.4682859e-05
50001_TV_mixed.wav,1.0,2.8056338e-05
50017_AV_mixed.wav,1.0,2.0826918e-05
50017_MV_mixed.wav,1.0,2.1543072e-05
50017_PV_mixed.wav,1.0,2.5229823e-05
50017_TV_mixed.wav,1.0,2.5483969e-05
50049_AV_mixed.wav,1.0,2.2348311e-05
50049_MV_mixed.wav,1.0,2.111635e-05
50049_PV_mixed.wav,1.0,2.607707e-05
50049_TV_mixed.wav,1.0,2.7297765e-05
50053_AV_mixed.wav,1.0,2.3565852e-05
50053_PV_mixed.wav,1.0,2.8338794e-05
50053_TV_mixed.wav,1.0,2.0733085e-05
50054_AV_mixed.wav,1.0,2.9031427e-05
50054_MV_mixed.wav,1.0,2.3871617e-05
50054_PV_mixed.wav,1.0,2.8088276e-05
50054_TV_mixed.wav,1.0,2.7095648e-05
50057_MV_mixed.wav,1.0,2.6885227e-05
50057_PV_mixed.wav,1.0,2.412036e-05
50057_TV_mixed.wav,1.0,2.5653164e-05
50072_MV_mixed.wav,1.0,2.4410403e-05
50072_PV_mixed.wav,1.0,2.365558e-05
50072_TV_mixed.wav,1.0,3.6784273e-05
50077_MV_mixed.wav,1.0,2.8142167e-05
50078_AV_mixed.wav,1.0,2.9559207e-05
50078_MV_mixed.wav,1.0,2.3492657e-05
50078_PV_mixed.wav,1.0,2.2730914e-05
50078_TV_mixed.wav,1.0,2.4792676e-05
50085_AV_mixed.wav,1.0,2.9675572e-05
50085_MV_mixed.wav,1.0,2.3173176e-05
50085_PV_mixed.wav,1.0,2.8183285e-05
50085_TV_mixed.wav,1.0,4.0682236e-05
50100_AV_mixed.wav,1.0,2.1656984e-05
50100_MV_mixed.wav,1.0,2.278276e-05
50117_MV_mixed.wav,1.0,2.8017863e-05
50117_PV_mixed.wav,1.0,2.950764e-05
50117_TV_mixed.wav,1.0,2.3378585e-05
50123_MV_mixed.wav,1.0,2.8324663e-05
50127_AV_mixed.wav,1.0,2.3406605e-05
50127_MV_mixed.wav,1.0,2.7889906e-05
50127_PV_mixed.wav,1.0,2.7874537e-05
50127_TV_mixed.wav,1.0,3.3595e-05
50128_AV_mixed.wav,1.0,2.3568256e-05
50128_MV_mixed.wav,1.0,2.2926808e-05
50128_PV_mixed.wav,1.0,2.4414057e-05
50128_TV_mixed.wav,1.0,2.2951066e-05
50143_PV_mixed.wav,1.0,3.1514413e-05
50143_TV_mixed.wav,1.0,2.7820093e-05
50150_AV_mixed.wav,1.0,2.7202213e-05
50150_MV_mixed.wav,1.0,2.5762776e-05
50150_PV_mixed.wav,1.0,2.7587866e-05
50150_TV_mixed.wav,1.0,3.3126067e-05
50164_MV_mixed.wav,1.0,5.2158623e-05
50164_PV_mixed.wav,1.0,2.3451359e-05
50164_TV_mixed.wav,1.0,2.4521933e-05
50168_MV_mixed.wav,1.0,2.4381321e-05
50168_PV_mixed.wav,1.0,2.165843e-05
50168_TV_mixed.wav,1.0,2.5265866e-05
50214_AV_mixed.wav,1.0,2.7132312e-05
50214_MV_mixed.wav,1.0,2.5028783e-05
50222_PV_mixed.wav,1.0,5.1025945e-05
50222_TV_mixed.wav,1.0,2.712023e-05
50225_AV_mixed.wav,1.0,2.6112932e-05
50225_MV_mixed.wav,1.0,2.5070543e-05
50225_PV_mixed.wav,1.0,2.4288682e-05
50225_TV_mixed.wav,1.0,2.5073698e-05
50241_MV_mixed.wav,1.0,2.2159307e-05
50254_AV_mixed.wav,1.0,4.2788703e-05
50254_MV_mixed.wav,1.0,2.1490665e-05
50254_PV_mixed.wav,1.0,3.377982e-05
50254_TV_mixed.wav,1.0,2.391167e-05
50255_AV_mixed.wav,1.0,2.4185085e-05
50255_MV_mixed.wav,1.0,2.9809053e-05
50264_AV_mixed.wav,1.0,3.1141746e-05
50264_MV_mixed.wav,1.0,2.5685305e-05
50276_AV_mixed.wav,1.0,2.8385073e-05
50276_MV_mixed.wav,1.0,2.1662436e-05
50276_PV_mixed.wav,1.0,3.0882966e-05
50276_TV_mixed.wav,1.0,2.3097145e-05
50297_AV_mixed.wav,1.0,2.7387594e-05
50297_MV_mixed.wav,1.0,2.6479605e-05
50297_PV_mixed.wav,1.0,5.5378234e-05
50297_TV_mixed.wav,1.0,2.4174662e-05
50321_AV_1_mixed.wav,1.0,2.5344803e-05
50321_AV_2_mixed.wav,1.0,2.4788844e-05
50321_MV_1_mixed.wav,1.0,3.6368463e-05
50321_MV_2_mixed.wav,1.0,2.504918e-05
50334_AV_mixed.wav,1.0,2.4470888e-05
50334_MV_mixed.wav,1.0,2.4069672e-05
50334_PV_mixed.wav,1.0,2.6396254e-05
50334_TV_mixed.wav,1.0,2.1548456e-05
50336_MV_mixed.wav,1.0,2.7542545e-05
50336_PV_mixed.wav,1.0,2.5790114e-05
50336_TV_mixed.wav,1.0,2.1828211e-05
50342_AV_mixed.wav,1.0,2.5348429e-05
50342_MV_mixed.wav,1.0,2.1644491e-05
50345_MV_mixed.wav,1.0,2.6941181e-05
50345_PV_mixed.wav,1.0,2.7172653e-05
50345_TV_mixed.wav,1.0,2.3212498e-05
50354_AV_mixed.wav,1.0,6.761217e-05
50354_MV_mixed.wav,1.0,2.4521254e-05
50354_PV_mixed.wav,1.0,2.6331161e-05
50354_TV_mixed.wav,1.0,2.524431e-05
50359_AV_mixed.wav,1.0,3.1903463e-05
50359_MV_mixed.wav,1.0,2.7835327e-05
50359_PV_mixed.wav,1.0,2.480743e-05
50359_TV_mixed.wav,1.0,2.5736725e-05
50385_AV_mixed.wav,1.0,2.5480202e-05
50385_MV_mixed.wav,1.0,2.7161617e-05
50385_PV_mixed.wav,1.0,2.8596345e-05
50385_TV_mixed.wav,1.0,2.4243554e-05
50386_AV_mixed.wav,1.0,2.4195511e-05
50386_MV_mixed.wav,1.0,2.118909e-05
50386_PV_mixed.wav,1.0,2.2441258e-05
50386_TV_mixed.wav,1.0,0.0060723424
50388_AV_mixed.wav,1.0,2.5599204e-05
50388_MV_mixed.wav,1.0,2.5554982e-05
50388_PV_mixed.wav,1.0,2.2855378e-05
50388_TV_mixed.wav,1.0,2.3634992e-05
50393_AV_mixed.wav,1.0,2.8635559e-05
50393_MV_mixed.wav,1.0,3.2755328e-05
50393_PV_mixed.wav,1.0,2.513381e-05
50393_TV_mixed.wav,1.0,2.3248944e-05
50620_PV_mixed.wav,1.0,2.6169795e-05
50620_TV_mixed.wav,1.0,2.5179683e-05
50624_AV_mixed.wav,1.0,2.714784e-05
50624_MV_mixed.wav,1.0,2.1983595e-05
50624_PV_mixed.wav,1.0,2.693974e-05
50624_TV_mixed.wav,1.0,2.506827e-05
50626_AV_mixed.wav,1.0,3.5358073e-05
50626_MV_mixed.wav,1.0,2.2782782e-05
50636_AV_mixed.wav,1.0,2.4813347e-05
50636_MV_mixed.wav,1.0,2.5590245e-05
50639_PV_mixed.wav,1.0,2.3961093e-05
50639_TV_mixed.wav,1.0,2.5824347e-05
50645_AV_mixed.wav,1.0,2.398425e-05
50645_MV_mixed.wav,1.0,2.6038528e-05
50645_PV_mixed.wav,1.0,2.5488538e-05
50645_TV_mixed.wav,1.0,2.9563154e-05
50646_AV_mixed.wav,1.0,2.7441374e-05
50646_MV_mixed.wav,1.0,4.777044e-05
50649_AV_mixed.wav,1.0,2.3922576e-05
50649_MV_mixed.wav,1.0,2.758034e-05
50649_PV_mixed.wav,1.0,3.163166e-05
50649_TV_mixed.wav,1.0,2.6188969e-05
50654_AV_mixed.wav,1.0,2.5544263e-05
50654_PV_mixed.wav,1.0,2.3799104e-05
50654_TV_mixed.wav,1.0,2.5141242e-05
50656_AV_mixed.wav,1.0,2.5078814e-05
50656_MV_mixed.wav,1.0,3.6385463e-05
50656_PV_mixed.wav,1.0,2.3866609e-05
50656_TV_1_mixed.wav,1.0,2.350552e-05
50656_TV_2_mixed.wav,1.0,2.2032582e-05
50677_AV_mixed.wav,1.0,2.4877796e-05
50677_PV_mixed.wav,1.0,2.3692877e-05
50690_AV_mixed.wav,1.0,2.2133983e-05
50690_MV_1_mixed.wav,1.0,2.6918911e-05
50690_MV_2_mixed.wav,1.0,2.7993347e-05
50690_PV_mixed.wav,1.0,2.3137822e-05
50690_TV_mixed.wav,1.0,2.4748995e-05
50704_AV_mixed.wav,1.0,2.162056e-05
50704_MV_mixed.wav,1.0,2.2100552e-05
50708_AV_mixed.wav,1.0,2.2673152e-05
50708_MV_mixed.wav,1.0,2.83144e-05
50708_PV_mixed.wav,1.0,2.21494e-05
50708_TV_mixed.wav,1.0,2.2067024e-05
50715_AV_mixed.wav,1.0,2.2173723e-05
50715_MV_mixed.wav,1.0,3.6199606e-05
50715_PV_mixed.wav,1.0,2.681305e-05
50715_TV_mixed.wav,1.0,2.8232864e-05
50723_AV_mixed.wav,1.0,2.9377692e-05
50723_MV_mixed.wav,1.0,2.694696e-05
50723_PV_mixed.wav,1.0,5.0581875e-05
50723_TV_mixed.wav,1.0,2.3941151e-05
50727_AV_mixed.wav,1.0,2.8645254e-05
50727_MV_mixed.wav,1.0,2.3543254e-05
50731_MV_mixed.wav,1.0,2.5231651e-05
50731_PV_mixed.wav,1.0,2.560531e-05
50731_TV_mixed.wav,1.0,2.7277805e-05
50732_AV_mixed.wav,1.0,2.5707359e-05
50732_MV_mixed.wav,1.0,2.482504e-05
50732_PV_mixed.wav,1.0,2.6755475e-05
50732_TV_mixed.wav,1.0,2.5072097e-05
50735_AV_mixed.wav,1.0,2.4139552e-05
50735_MV_mixed.wav,1.0,2.8321585e-05
50735_PV_mixed.wav,1.0,3.6620644e-05
50735_TV_mixed.wav,1.0,5.605075e-05
50737_MV_mixed.wav,1.0,2.258911e-05
50737_PV_mixed.wav,1.0,2.1920145e-05
50737_TV_mixed.wav,1.0,4.5703284e-05
50738_AV_mixed.wav,1.0,2.8166653e-05
50738_MV_mixed.wav,1.0,2.4248455e-05
50738_PV_mixed.wav,1.0,2.7205559e-05
50738_TV_mixed.wav,1.0,2.6161162e-05
50740_AV_mixed.wav,1.0,2.3508233e-05
50740_MV_mixed.wav,1.0,2.9205705e-05
50740_PV_mixed.wav,1.0,2.3849136e-05
50740_TV_mixed.wav,1.0,2.7535403e-05
50742_AV_mixed.wav,1.0,2.2676242e-05
50742_MV_mixed.wav,1.0,2.272064e-05
50742_PV_mixed.wav,1.0,2.8490596e-05
50742_TV_mixed.wav,1.0,2.5541145e-05
50747_AV_mixed.wav,1.0,2.5770985e-05
50747_MV_mixed.wav,1.0,2.1531283e-05
50747_PV_mixed.wav,1.0,2.4875446e-05
50747_TV_mixed.wav,1.0,3.171324e-05
50771_AV_mixed.wav,1.0,4.9573267e-05
50771_MV_mixed.wav,1.0,2.673892e-05
50771_PV_mixed.wav,1.0,0.0003278233
50771_TV_mixed.wav,1.0,2.6999847e-05
50782_AV_1_mixed.wav,1.0,2.3030852e-05
50782_AV_2_mixed.wav,1.0,2.5691872e-05
50782_MV_1_mixed.wav,1.0,2.9332678e-05
50782_MV_2_mixed.wav,1.0,2.5971989e-05
50782_PV_mixed.wav,1.0,2.3515251e-05
50782_TV_mixed.wav,1.0,2.5419307e-05
50793_MV_mixed.wav,1.0,3.797473e-05
50793_PV_mixed.wav,1.0,2.4233244e-05
50793_TV_mixed.wav,1.0,2.3815315e-05
50798_AV_mixed.wav,1.0,2.8127142e-05
50798_MV_mixed.wav,1.0,2.297794e-05
50798_PV_mixed.wav,1.0,2.8498122e-05
50798_TV_mixed.wav,1.0,2.3993676e-05
50812_AV_mixed.wav,1.0,2.7633207e-05
50812_MV_mixed.wav,1.0,2.3420136e-05
50812_PV_mixed.wav,1.0,2.318772e-05
50812_TV_mixed.wav,1.0,7.4047355e-05
50815_AV_mixed.wav,1.0,2.9574318e-05
50815_MV_mixed.wav,1.0,2.9015042e-05
50815_PV_mixed.wav,1.0,2.1225333e-05
50815_TV_mixed.wav,1.0,2.3447154e-05
50829_AV_mixed.wav,1.0,2.5436138e-05
50829_MV_mixed.wav,1.0,2.6646441e-05
50829_PV_mixed.wav,1.0,2.6814276e-05
51064_MV_mixed.wav,1.0,4.1739233e-05
59536_AV_mixed.wav,1.0,2.6084956e-05
59536_MV_mixed.wav,1.0,2.7854128e-05
68175_AV_mixed.wav,1.0,2.4749443e-05
68175_MV_mixed.wav,1.0,2.3624016e-05
68175_PV_mixed.wav,1.0,2.7137174e-05
68175_TV_mixed.wav,1.0,2.5621355e-05
68213_AV_mixed.wav,1.0,2.6199958e-05
68213_MV_mixed.wav,1.0,2.6285525e-05
68213_PV_mixed.wav,1.0,2.8689765e-05
68213_TV_mixed.wav,1.0,2.382647e-05
68219_AV_mixed.wav,1.0,2.47334e-05
68219_MV_mixed.wav,1.0,2.6047395e-05
68219_PV_mixed.wav,1.0,2.520676e-05
68219_TV_mixed.wav,1.0,2.3466771e-05
68260_AV_mixed.wav,1.0,2.6731652e-05
68260_MV_mixed.wav,1.0,7.6962046e-05
68260_PV_mixed.wav,1.0,2.5066023e-05
68260_TV_mixed.wav,1.0,7.362363e-05
68292_AV_mixed.wav,1.0,2.4776033e-05
68292_MV_mixed.wav,1.0,2.2028275e-05
68292_PV_mixed.wav,1.0,2.5284453e-05
68292_TV_mixed.wav,1.0,2.5104779e-05
68316_AV_mixed.wav,1.0,2.6594269e-05
68316_MV_mixed.wav,1.0,2.2378084e-05
68316_PV_mixed.wav,1.0,2.3387862e-05
68316_TV_mixed.wav,1.0,2.587814e-05
68379_AV_mixed.wav,1.0,2.6777834e-05
68379_MV_mixed.wav,1.0,2.352826e-05
68379_PV_mixed.wav,1.0,3.2800242e-05
68379_TV_mixed.wav,1.0,2.6461885e-05
68444_AV_mixed.wav,1.0,0.00012669933
68444_MV_mixed.wav,1.0,2.9962785e-05
68444_PV_mixed.wav,1.0,2.467335e-05
68444_TV_mixed.wav,1.0,2.5446887e-05
68504_AV_mixed.wav,1.0,2.4300332e-05
68504_MV_mixed.wav,1.0,2.2392538e-05
68504_PV_mixed.wav,1.0,2.5365307e-05
68504_TV_mixed.wav,1.0,2.6024823e-05
68545_AV_mixed.wav,1.0,2.6259619e-05
68545_MV_mixed.wav,1.0,2.5465797e-05
68545_PV_mixed.wav,1.0,2.8016797e-05
68545_TV_mixed.wav,1.0,2.2043425e-05
68556_AV_mixed.wav,1.0,2.4123627e-05
68556_MV_mixed.wav,1.0,2.3634653e-05
68576_AV_mixed.wav,1.0,2.5594518e-05
68576_MV_mixed.wav,1.0,2.4428848e-05
68659_AV_mixed.wav,1.0,3.000585e-05
68659_MV_mixed.wav,1.0,3.099739e-05
68659_PV_mixed.wav,1.0,6.4661726e-05
68659_TV_mixed.wav,1.0,2.3215202e-05
68698_AV_mixed.wav,1.0,2.3016933e-05
68698_MV_mixed.wav,1.0,2.2977982e-05
68698_PV_mixed.wav,1.0,2.0182304e-05
68698_TV_mixed.wav,1.0,2.578416e-05
68741_AV_mixed.wav,1.0,2.3782228e-05
68741_MV_mixed.wav,1.0,2.974187e-05
68741_PV_mixed.wav,1.0,3.5325313e-05
68741_TV_mixed.wav,1.0,2.5810805e-05
68827_AV_mixed.wav,1.0,2.591296e-05
68827_PV_mixed.wav,1.0,2.3216706e-05
68827_TV_mixed.wav,1.0,2.5454168e-05
68874_AV_mixed.wav,1.0,6.598547e-05
68874_MV_mixed.wav,1.0,2.441441e-05
68874_PV_mixed.wav,1.0,2.337239e-05
68874_TV_mixed.wav,1.0,2.5327745e-05
68888_AV_mixed.wav,1.0,2.502881e-05
68888_MV_mixed.wav,1.0,3.94591e-05
68888_PV_mixed.wav,1.0,2.6395093e-05
68888_TV_mixed.wav,1.0,2.7025968e-05
69095_AV_mixed.wav,1.0,2.7616452e-05
69095_MV_mixed.wav,1.0,2.8876966e-05
69095_PV_mixed.wav,1.0,2.0486228e-05
69095_TV_mixed.wav,1.0,2.4967207e-05
69096_AV_mixed.wav,1.0,2.6570517e-05
69096_MV_mixed.wav,1.0,2.2960809e-05
69096_PV_mixed.wav,1.0,2.1817057e-05
69096_TV_mixed.wav,1.0,7.8291945e-05
69120_AV_mixed.wav,1.0,2.5348068e-05
69120_MV_mixed.wav,1.0,2.3490373e-05
69120_PV_mixed.wav,1.0,2.5725487e-05
69120_TV_mixed.wav,1.0,2.3968749e-05
69129_AV_mixed.wav,1.0,2.375922e-05
69129_MV_mixed.wav,1.0,2.3779437e-05
69129_PV_mixed.wav,1.0,3.137234e-05
69129_TV_mixed.wav,1.0,2.5541387e-05
69174_AV_mixed.wav,1.0,2.6212605e-05
69174_MV_mixed.wav,1.0,2.6745756e-05
69174_PV_mixed.wav,1.0,2.3894847e-05
69174_TV_mixed.wav,1.0,2.439856e-05
69176_AV_mixed.wav,1.0,2.5567804e-05
69176_MV_mixed.wav,1.0,2.6091848e-05
69176_PV_mixed.wav,1.0,2.7984272e-05
69176_TV_mixed.wav,1.0,3.221964e-05
70280_AV_mixed.wav,1.0,2.6509697e-05
70280_MV_mixed.wav,1.0,2.8913697e-05
72288_PV_mixed.wav,1.0,2.3965318e-05
84689_AV_mixed.wav,1.0,2.4533603e-05
84689_MV_mixed.wav,1.0,2.4738494e-05
84689_PV_mixed.wav,1.0,2.1688067e-05
84689_TV_mixed.wav,1.0,2.2910437e-05
84692_AV_mixed.wav,1.0,2.2254268e-05
84692_MV_mixed.wav,1.0,2.193133e-05
84692_PV_mixed.wav,1.0,4.0577663e-05
84692_TV_mixed.wav,1.0,2.3572191e-05
84711_AV_mixed.wav,1.0,0.001247946
84711_MV_mixed.wav,1.0,2.6185395e-05
84711_PV_mixed.wav,1.0,2.6099338e-05
84711_TV_mixed.wav,1.0,2.4230263e-05
84732_AV_mixed.wav,1.0,2.3452052e-05
84732_MV_mixed.wav,1.0,2.536393e-05
84733_AV_mixed.wav,1.0,2.7113017e-05
84733_MV_mixed.wav,1.0,2.9518164e-05
84733_PV_mixed.wav,1.0,2.9520612e-05
84733_TV_mixed.wav,1.0,2.3132105e-05
84736_AV_mixed.wav,1.0,0.0006330772
84736_MV_mixed.wav,1.0,2.266256e-05
84738_AV_mixed.wav,1.0,2.6086873e-05
84738_MV_mixed.wav,1.0,2.4956375e-05
84738_PV_mixed.wav,1.0,2.4284234e-05
84738_TV_mixed.wav,1.0,2.7719829e-05
84746_PV_mixed.wav,1.0,2.4711684e-05
84761_AV_mixed.wav,1.0,3.1336964e-05
84761_MV_mixed.wav,1.0,2.2851435e-05
84761_PV_mixed.wav,1.0,2.3043594e-05
84761_TV_mixed.wav,1.0,2.2945485e-05
84765_AV_mixed.wav,1.0,2.5307028e-05
84765_MV_mixed.wav,1.0,7.191484e-05
84765_PV_mixed.wav,1.0,2.2882794e-05
84765_TV_mixed.wav,1.0,2.6670949e-05
84776_AV_mixed.wav,1.0,2.9093124e-05
84776_MV_mixed.wav,1.0,2.3448874e-05
84776_PV_mixed.wav,1.0,2.5388927e-05
84776_TV_mixed.wav,1.0,2.4894622e-05
84778_AV_mixed.wav,1.0,2.9426004e-05
84778_MV_mixed.wav,1.0,2.3305349e-05
84778_PV_mixed.wav,1.0,2.2400845e-05
84778_TV_mixed.wav,1.0,2.6680413e-05
84796_AV_mixed.wav,1.0,2.4960684e-05
84796_MV_mixed.wav,1.0,2.4671208e-05
84852_AV_mixed.wav,1.0,2.1597893e-05
84852_MV_mixed.wav,1.0,2.329744e-05
84852_PV_mixed.wav,1.0,2.4939412e-05
84852_TV_mixed.wav,1.0,2.2795604e-05
84853_AV_mixed.wav,1.0,2.444206e-05
84853_MV_mixed.wav,1.0,2.2972328e-05
84853_PV_mixed.wav,1.0,2.3409282e-05
84853_TV_mixed.wav,1.0,2.3510811e-05
84864_AV_mixed.wav,1.0,2.5343666e-05
84864_MV_mixed.wav,1.0,2.1023538e-05
84864_PV_mixed.wav,1.0,2.5967658e-05
84864_TV_mixed.wav,1.0,2.653274e-05
84878_AV_mixed.wav,1.0,2.1770295e-05
84878_MV_mixed.wav,1.0,2.2964183e-05
84878_PV_mixed.wav,1.0,2.5360156e-05
84878_TV_mixed.wav,1.0,2.2731392e-05
84881_AV_mixed.wav,1.0,3.9648232e-05
84881_MV_mixed.wav,1.0,2.4873762e-05
84881_PV_mixed.wav,1.0,2.1252676e-05
84881_TV_mixed.wav,1.0,2.5859737e-05
84922_AV_mixed.wav,1.0,2.6766142e-05
84922_MV_mixed.wav,1.0,2.3441788e-05
84973_AV_mixed.wav,1.0,2.1287342e-05
84973_MV_mixed.wav,1.0,2.477462e-05
84973_PV_mixed.wav,1.0,3.0435254e-05
84973_TV_mixed.wav,1.0,3.38703e-05
84974_AV_mixed.wav,1.0,2.4484356e-05
84974_MV_mixed.wav,1.0,3.3224744e-05
84974_PV_mixed.wav,1.0,2.8821227e-05
84974_TV_mixed.wav,1.0,4.7443886e-05
84986_AV_mixed.wav,1.0,2.5948098e-05
84986_MV_mixed.wav,1.0,2.3060304e-05
84986_PV_mixed.wav,1.0,2.3563358e-05
84986_TV_mixed.wav,1.0,2.5201927e-05
85002_AV_mixed.wav,1.0,5.463985e-05
85002_MV_mixed.wav,1.0,3.936285e-05
85002_PV_mixed.wav,1.0,3.2875218e-05
85002_TV_mixed.wav,1.0,2.8168428e-05
85018_AV_mixed.wav,1.0,2.5709543e-05
85018_MV_mixed.wav,1.0,2.6925125e-05
85024_AV_mixed.wav,1.0,2.7083655e-05
85024_MV_mixed.wav,1.0,2.6266007e-05
85024_PV_mixed.wav,1.0,2.7491007e-05
85024_TV_mixed.wav,1.0,3.30166e-05
85027_AV_mixed.wav,1.0,2.5650425e-05
85027_MV_mixed.wav,1.0,2.5518404e-05
85027_PV_mixed.wav,1.0,1.9991568e-05
85027_TV_mixed.wav,1.0,2.4468578e-05
85038_AV_mixed.wav,1.0,2.6600788e-05
85038_MV_mixed.wav,1.0,2.4815594e-05
85038_PV_mixed.wav,1.0,2.5124946e-05
85038_TV_mixed.wav,1.0,2.189645e-05
85048_AV_mixed.wav,1.0,2.7449694e-05
85048_MV_mixed.wav,1.0,2.8356662e-05
85048_PV_mixed.wav,1.0,2.7781069e-05
85048_TV_mixed.wav,1.0,2.1975588e-05
85091_AV_mixed.wav,1.0,2.507707e-05
85091_MV_mixed.wav,1.0,2.3658782e-05
85105_PV_mixed.wav,1.0,2.4974994e-05
85105_TV_mixed.wav,1.0,2.5013154e-05
85128_AV_mixed.wav,1.0,2.5330935e-05
85128_MV_mixed.wav,1.0,2.1896596e-05
85128_PV_mixed.wav,1.0,2.6118809e-05
85128_TV_mixed.wav,1.0,2.4784376e-05
85136_AV_mixed.wav,1.0,2.2911507e-05
