filename,y_true,probs
63456_PV_mixed.wav,1.0,7.1903332e-06
63456_TV_mixed.wav,1.0,4.8924485e-06
64715_MV_mixed.wav,1.0,9.581279e-06
64715_PV_mixed.wav,1.0,2.6718621e-06
64715_TV_mixed.wav,1.0,2.3874896e-05
68182_AV_mixed.wav,1.0,5.3606687e-05
68182_MV_mixed.wav,1.0,4.7302663e-05
68182_PV_mixed.wav,1.0,1.5699477e-06
68182_TV_mixed.wav,1.0,0.0012403216
68368_AV_mixed.wav,1.0,0.0016677356
68368_MV_mixed.wav,1.0,7.29914e-05
68368_PV_mixed.wav,1.0,0.005146484
68368_TV_mixed.wav,1.0,1.8288216e-06
68374_AV_mixed.wav,1.0,3.8289554e-06
68374_MV_mixed.wav,1.0,4.8035305e-05
68395_PV_mixed.wav,1.0,1.8266259e-05
68395_TV_mixed.wav,1.0,1.1596421e-05
68412_AV_mixed.wav,1.0,4.5750133e-07
68412_MV_mixed.wav,1.0,3.1279462e-05
68412_PV_mixed.wav,1.0,7.316663e-06
68412_TV_mixed.wav,1.0,2.1705822e-05
68435_AV_mixed.wav,1.0,0.0008637568
68435_MV_mixed.wav,1.0,3.5925182e-06
68498_AV_mixed.wav,1.0,1.0687685e-06
68498_MV_mixed.wav,1.0,3.6084868e-05
68498_PV_mixed.wav,1.0,2.9768997e-05
68498_TV_mixed.wav,1.0,5.1547654e-06
68702_AV_mixed.wav,1.0,6.240181e-06
68702_MV_mixed.wav,1.0,9.588501e-06
68702_PV_mixed.wav,1.0,1.0505581e-05
68702_TV_mixed.wav,1.0,0.051958483
68740_AV_mixed.wav,1.0,0.0011404859
68740_MV_mixed.wav,1.0,4.254115e-06
68740_PV_mixed.wav,1.0,4.9921004e-05
68740_TV_mixed.wav,1.0,2.6603531e-05
68796_AV_mixed.wav,1.0,1.5528414e-05
68796_MV_mixed.wav,1.0,5.5967394e-06
68796_PV_mixed.wav,1.0,6.6869175e-06
68796_TV_mixed.wav,1.0,3.0940562e-06
69060_AV_mixed.wav,1.0,7.985533e-05
69060_MV_mixed.wav,1.0,3.3943197e-06
69060_PV_mixed.wav,1.0,0.004723614
69060_TV_mixed.wav,1.0,2.0254666e-07
69066_AV_mixed.wav,1.0,5.2763266e-06
69066_MV_mixed.wav,1.0,2.1293718e-05
69066_PV_mixed.wav,1.0,0.11423213
69066_TV_mixed.wav,1.0,5.407527e-06
73497_AV_mixed.wav,1.0,1.5898291e-05
73497_MV_mixed.wav,1.0,0.00011501944
73497_PV_mixed.wav,1.0,0.005674959
73497_TV_mixed.wav,1.0,6.451042e-06
75440_AV_mixed.wav,1.0,6.02069e-07
75440_MV_mixed.wav,1.0,0.000665657
75440_PV_mixed.wav,1.0,0.00088915013
75440_TV_mixed.wav,1.0,1.2054144e-06
84688_MV_mixed.wav,1.0,5.2278874e-06
84714_AV_mixed.wav,1.0,3.9681407e-05
84714_MV_mixed.wav,1.0,9.276751e-06
84714_TV_mixed.wav,1.0,8.472002e-05
84724_AV_mixed.wav,1.0,3.4852878e-06
84724_MV_mixed.wav,1.0,0.0008746272
84724_PV_mixed.wav,1.0,0.00012822026
84724_TV_mixed.wav,1.0,3.3729807e-06
84727_AV_mixed.wav,1.0,2.7696067e-06
84727_MV_mixed.wav,1.0,0.21086165
84727_PV_mixed.wav,1.0,3.2123173e-06
84727_TV_mixed.wav,1.0,1.9607503e-06
84742_AV_mixed.wav,1.0,3.3227545e-07
84742_MV_mixed.wav,1.0,1.7297971e-06
84742_PV_mixed.wav,1.0,3.1669537e-05
84742_TV_mixed.wav,1.0,1.2377986e-05
84743_AV_mixed.wav,1.0,1.0297739e-05
84743_MV_mixed.wav,1.0,1.2984907e-05
84743_PV_mixed.wav,1.0,4.9633736e-06
84743_TV_mixed.wav,1.0,7.6228497e-07
84798_AV_mixed.wav,1.0,2.3299594e-05
84798_MV_mixed.wav,1.0,2.549622e-05
84798_PV_mixed.wav,1.0,0.0012986226
84798_TV_mixed.wav,1.0,4.050748e-06
84809_AV_mixed.wav,1.0,6.245771e-06
84809_MV_mixed.wav,1.0,0.012748532
84809_PV_mixed.wav,1.0,0.00012696638
84809_TV_mixed.wav,1.0,3.2161183e-06
84835_AV_mixed.wav,1.0,2.1210297e-05
84835_MV_mixed.wav,1.0,7.581055e-07
84835_PV_mixed.wav,1.0,0.00022481107
84835_TV_mixed.wav,1.0,0.00020742354
84837_AV_mixed.wav,1.0,1.2186155e-06
84837_PV_mixed.wav,1.0,0.007030272
84861_AV_mixed.wav,1.0,0.0005561236
84861_MV_mixed.wav,1.0,2.8202086e-07
84861_PV_mixed.wav,1.0,6.3494963e-06
84861_TV_mixed.wav,1.0,6.165828e-06
84870_AV_mixed.wav,1.0,1.8206983e-06
84870_MV_mixed.wav,1.0,5.8456853e-06
84870_PV_mixed.wav,1.0,0.00036912324
84870_TV_mixed.wav,1.0,7.1602385e-06
84921_AV_mixed.wav,1.0,2.2097474e-07
84921_MV_mixed.wav,1.0,9.389244e-06
84921_PV_mixed.wav,1.0,2.0772154e-06
84921_TV_mixed.wav,1.0,8.63681e-06
84937_AV_mixed.wav,1.0,3.8970343e-06
84937_MV_mixed.wav,1.0,1.76652e-05
84937_PV_mixed.wav,1.0,0.0007478024
84937_TV_mixed.wav,1.0,0.00182852
84945_AV_mixed.wav,1.0,1.8558241e-05
84945_MV_mixed.wav,1.0,4.3128512e-07
84945_PV_mixed.wav,1.0,1.0388418e-05
84945_TV_mixed.wav,1.0,5.6914e-06
84984_MV_mixed.wav,1.0,4.4348348e-05
84984_PV_mixed.wav,1.0,6.0663082e-05
84988_AV_mixed.wav,1.0,6.177549e-07
84988_MV_mixed.wav,1.0,1.7816967e-06
84988_PV_mixed.wav,1.0,1.0691166e-05
84994_AV_mixed.wav,1.0,1.2460598e-06
84994_MV_mixed.wav,1.0,2.5846002e-05
84994_PV_mixed.wav,1.0,5.089826e-07
84994_TV_mixed.wav,1.0,0.00036243367
85043_MV_mixed.wav,1.0,2.9065146e-07
85043_PV_mixed.wav,1.0,5.0672506e-06
85043_TV_mixed.wav,1.0,1.0580652e-06
85044_AV_mixed.wav,1.0,8.931907e-06
85044_PV_mixed.wav,1.0,4.1256576e-06
85076_MV_mixed.wav,1.0,5.386002e-05
85076_PV_mixed.wav,1.0,0.0014487657
85084_AV_mixed.wav,1.0,1.2738314e-05
85084_PV_mixed.wav,1.0,4.155218e-05
85084_TV_mixed.wav,1.0,4.4862554e-07
85123_AV_mixed.wav,1.0,1.9753124e-05
85123_MV_mixed.wav,1.0,5.6090805e-05
85123_PV_mixed.wav,1.0,3.6631715e-07
85123_TV_mixed.wav,1.0,1.3916745e-06
85124_AV_mixed.wav,1.0,0.0002789084
85124_MV_mixed.wav,1.0,2.7702805e-07
85124_PV_mixed.wav,1.0,6.0651055e-05
85124_TV_mixed.wav,1.0,0.00056601997
85135_MV_mixed.wav,1.0,0.0074326633
85135_PV_mixed.wav,1.0,2.002374e-05
85135_TV_mixed.wav,1.0,0.00046462254
85140_AV_mixed.wav,1.0,3.4165736e-05
85140_MV_mixed.wav,1.0,0.0016120832
85140_PV_mixed.wav,1.0,4.043069e-07
85145_MV_mixed.wav,1.0,2.7731032e-06
85148_AV_mixed.wav,1.0,4.8973966e-06
85148_MV_mixed.wav,1.0,0.0033936386
85148_PV_mixed.wav,1.0,4.3614546e-05
85148_TV_mixed.wav,1.0,0.00047344912
85166_AV_mixed.wav,1.0,1.4281677e-05
85166_MV_mixed.wav,1.0,4.7747035e-05
85166_PV_mixed.wav,1.0,0.00030534048
85166_TV_mixed.wav,1.0,0.0005304944
85180_AV_mixed.wav,1.0,0.00019804688
85180_MV_mixed.wav,1.0,5.93263e-06
85180_PV_mixed.wav,1.0,0.0010107321
85180_TV_mixed.wav,1.0,0.00028677887
85192_AV_mixed.wav,1.0,9.978729e-05
85192_MV_mixed.wav,1.0,8.525855e-06
85192_PV_mixed.wav,1.0,1.2824844e-05
85192_TV_mixed.wav,1.0,2.11689e-06
85213_AV_mixed.wav,1.0,4.412102e-06
85213_MV_mixed.wav,1.0,1.5090387e-05
85213_PV_mixed.wav,1.0,0.00028164173
85213_TV_mixed.wav,1.0,5.1464685e-06
85235_AV_mixed.wav,1.0,0.0004086954
85235_MV_mixed.wav,1.0,6.462751e-05
85235_PV_mixed.wav,1.0,8.997761e-05
85235_TV_mixed.wav,1.0,6.632695e-07
85243_AV_mixed.wav,1.0,0.035675533
85243_PV_mixed.wav,1.0,6.770399e-07
85245_AV_mixed.wav,1.0,3.9121365e-05
85245_PV_mixed.wav,1.0,4.0748205e-06
85245_TV_mixed.wav,1.0,1.4561228e-05
85261_AV_mixed.wav,1.0,1.20915765e-05
85261_MV_mixed.wav,1.0,0.00024663535
85261_PV_mixed.wav,1.0,2.695112e-06
85261_TV_mixed.wav,1.0,0.011450797
85265_AV_mixed.wav,1.0,8.558995e-05
85265_MV_mixed.wav,1.0,2.172251e-05
85265_PV_mixed.wav,1.0,5.6612845e-07
85265_TV_mixed.wav,1.0,8.420246e-06
85287_MV_mixed.wav,1.0,0.000106668136
85287_PV_mixed.wav,1.0,0.00019027448
85287_TV_mixed.wav,1.0,7.54324e-06
85321_PV_mixed.wav,1.0,7.82704e-06
85321_TV_mixed.wav,1.0,0.0026802374
85331_AV_mixed.wav,1.0,2.135549e-06
85331_MV_mixed.wav,1.0,0.00016057673
85331_PV_mixed.wav,1.0,5.114486e-07
85331_TV_mixed.wav,1.0,4.6543997e-07
85336_AV_mixed.wav,1.0,8.226427e-07
85336_MV_mixed.wav,1.0,2.5410109e-06
85338_AV_mixed.wav,1.0,2.9563812e-06
85338_MV_mixed.wav,1.0,2.0910825e-06
85338_PV_mixed.wav,1.0,8.128848e-06
85338_TV_mixed.wav,1.0,2.4498231e-05
85343_AV_mixed.wav,1.0,2.3646897e-05
85343_MV_mixed.wav,1.0,0.0069090542
85343_PV_mixed.wav,1.0,0.010631751
85343_TV_mixed.wav,1.0,0.00026579227
noise_2708.wav,0.0,3.7564837e-07
noise_2154.wav,0.0,2.0502526e-05
noise_0148.wav,0.0,5.684581e-06
noise_0577.wav,0.0,3.514182e-05
noise_1346.wav,0.0,6.266976e-06
noise_0581.wav,0.0,3.792189e-05
noise_0256.wav,0.0,5.7002966e-05
noise_2863.wav,0.0,2.5452566e-05
noise_1558.wav,0.0,1.16320425e-05
noise_3041.wav,0.0,0.00017424684
noise_0122.wav,0.0,0.00022184663
noise_0636.wav,0.0,0.00019317983
noise_2926.wav,0.0,1.3637482e-05
noise_2849.wav,0.0,0.0036207426
noise_2598.wav,0.0,6.111886e-06
noise_1995.wav,0.0,0.0023626315
noise_1190.wav,0.0,0.00058217935
noise_2218.wav,0.0,0.0004538032
noise_0786.wav,0.0,5.1800147e-05
noise_0662.wav,0.0,0.0002696511
noise_0224.wav,0.0,0.00018281648
noise_1632.wav,0.0,0.00027857968
noise_2898.wav,0.0,7.8449935e-05
noise_1672.wav,0.0,1.2356556e-06
noise_2006.wav,0.0,1.8972916e-06
noise_0099.wav,0.0,4.091432e-06
noise_0682.wav,0.0,3.872671e-06
noise_1475.wav,0.0,0.001431691
noise_1075.wav,0.0,1.1106102e-05
noise_1059.wav,0.0,3.6397123e-05
noise_2476.wav,0.0,1.3317447e-06
noise_0403.wav,0.0,8.087734e-07
noise_2786.wav,0.0,3.2575126e-06
noise_1965.wav,0.0,2.2097962e-05
noise_1048.wav,0.0,0.0005789528
noise_2358.wav,0.0,1.0793406e-05
noise_2408.wav,0.0,1.2332975e-05
noise_0729.wav,0.0,4.939537e-07
noise_1376.wav,0.0,4.862463e-05
noise_2808.wav,0.0,7.9813304e-05
noise_0550.wav,0.0,0.00057352235
noise_1637.wav,0.0,3.4734046e-05
noise_0445.wav,0.0,1.3615434e-06
noise_0026.wav,0.0,0.00014344632
noise_1927.wav,0.0,2.835462e-07
noise_2079.wav,0.0,4.8381295e-05
noise_0557.wav,0.0,0.00012429977
noise_0128.wav,0.0,3.7033449e-06
noise_0805.wav,0.0,1.7520259e-05
noise_0793.wav,0.0,1.8724194e-06
noise_1495.wav,0.0,0.0004294479
noise_1395.wav,0.0,1.8971643e-05
noise_1461.wav,0.0,0.0027491706
noise_0030.wav,0.0,1.5413348e-06
noise_2481.wav,0.0,1.4606196e-06
noise_1717.wav,0.0,9.736195e-05
noise_1482.wav,0.0,0.00015069568
noise_0759.wav,0.0,2.2612817e-06
noise_1938.wav,0.0,3.116322e-06
noise_2428.wav,0.0,2.8876639e-05
noise_2264.wav,0.0,4.9156506e-06
noise_2288.wav,0.0,1.4721679e-06
noise_1019.wav,0.0,4.3962305e-06
noise_2472.wav,0.0,0.00020389515
noise_0190.wav,0.0,0.02806115
noise_1623.wav,0.0,1.0057114e-05
noise_2439.wav,0.0,0.00185158
noise_0515.wav,0.0,8.10523e-05
noise_2085.wav,0.0,2.7685555e-06
noise_1782.wav,0.0,9.573685e-07
noise_2458.wav,0.0,9.38313e-06
noise_0690.wav,0.0,3.056842e-05
noise_1902.wav,0.0,2.3003308e-06
noise_0411.wav,0.0,4.63096e-05
noise_1936.wav,0.0,0.00037198336
noise_0405.wav,0.0,0.00011283438
noise_0207.wav,0.0,1.6954156e-05
noise_1146.wav,0.0,0.0008931294
noise_1914.wav,0.0,4.931526e-05
noise_1523.wav,0.0,4.385347e-06
noise_1851.wav,0.0,9.985884e-06
noise_1051.wav,0.0,4.2576557e-05
noise_2900.wav,0.0,0.0022674147
noise_2038.wav,0.0,1.227831e-05
noise_2604.wav,0.0,0.00016266256
noise_2223.wav,0.0,7.313966e-07
noise_1437.wav,0.0,2.172825e-05
noise_0760.wav,0.0,0.0004960871
noise_2497.wav,0.0,1.13050655e-05
noise_1596.wav,0.0,4.888032e-06
noise_1681.wav,0.0,7.6655624e-07
noise_2164.wav,0.0,1.7169337e-05
noise_0243.wav,0.0,2.0828686e-05
noise_1255.wav,0.0,8.060537e-06
noise_0928.wav,0.0,5.771705e-06
noise_0137.wav,0.0,0.0044389484
noise_1371.wav,0.0,1.4417549e-05
noise_0213.wav,0.0,2.8939494e-05
noise_1302.wav,0.0,0.010670119
noise_0572.wav,0.0,8.811223e-05
noise_0910.wav,0.0,0.000100545585
noise_0171.wav,0.0,5.814045e-06
noise_0622.wav,0.0,1.909452e-07
noise_2617.wav,0.0,1.6863779e-06
noise_1476.wav,0.0,1.1429016e-06
noise_0227.wav,0.0,5.994261e-06
noise_0892.wav,0.0,3.4741572e-06
noise_1980.wav,0.0,0.00040271645
noise_0973.wav,0.0,1.3896876e-06
noise_0118.wav,0.0,6.3552056e-07
noise_2568.wav,0.0,0.004921238
noise_1815.wav,0.0,8.198615e-07
noise_3011.wav,0.0,9.716515e-05
noise_0019.wav,0.0,5.231778e-06
noise_0032.wav,0.0,0.12848464
noise_2233.wav,0.0,5.4982104e-07
noise_2131.wav,0.0,8.344936e-07
noise_1794.wav,0.0,0.00064781366
noise_3122.wav,0.0,0.0006923454
noise_0357.wav,0.0,0.0062715546
noise_2096.wav,0.0,1.789671e-05
noise_0959.wav,0.0,1.01372535e-07
noise_1022.wav,0.0,1.7978993e-05
noise_1053.wav,0.0,7.820384e-06
noise_1620.wav,0.0,0.0014680435
noise_0766.wav,0.0,2.1050862e-05
noise_1787.wav,0.0,4.7959446e-07
noise_1665.wav,0.0,3.790386e-06
noise_2948.wav,0.0,1.1028021e-06
noise_0680.wav,0.0,4.2526144e-06
noise_2318.wav,0.0,5.808874e-06
noise_1438.wav,0.0,6.8869413e-06
noise_2450.wav,0.0,1.8203362e-05
noise_1915.wav,0.0,2.8319564e-06
noise_1187.wav,0.0,2.312035e-07
noise_1500.wav,0.0,6.7937646e-05
noise_2997.wav,0.0,2.5942234e-06
noise_1930.wav,0.0,0.0006237698
noise_2667.wav,0.0,0.00067066716
noise_0216.wav,0.0,1.5294934e-05
noise_2597.wav,0.0,1.0465501e-05
noise_1829.wav,0.0,1.2928673e-05
noise_1848.wav,0.0,3.4792565e-06
noise_3131.wav,0.0,9.4629295e-06
noise_0903.wav,0.0,0.00096126285
noise_0699.wav,0.0,2.5031339e-05
noise_2067.wav,0.0,5.5105215e-06
noise_1675.wav,0.0,5.291123e-07
noise_0869.wav,0.0,0.0001424673
noise_2303.wav,0.0,0.00010472138
noise_1775.wav,0.0,7.050952e-06
noise_1398.wav,0.0,0.0005232817
noise_1862.wav,0.0,0.00060626055
noise_1954.wav,0.0,1.3321689e-05
noise_0845.wav,0.0,5.0991143e-06
noise_2609.wav,0.0,2.6580452e-05
noise_0269.wav,0.0,9.626267e-06
noise_3134.wav,0.0,1.4256978e-05
noise_0732.wav,0.0,0.00025935203
noise_1754.wav,0.0,0.00015339717
noise_0366.wav,0.0,8.3593454e-07
noise_2657.wav,0.0,0.00019177678
noise_2635.wav,0.0,2.481157e-06
noise_1418.wav,0.0,1.5632959e-05
noise_1920.wav,0.0,6.2137804e-07
noise_0754.wav,0.0,0.0026584878
noise_3112.wav,0.0,1.9000313e-06
noise_2973.wav,0.0,1.5302185e-05
noise_2394.wav,0.0,0.00013777899
noise_3060.wav,0.0,0.00068341347
noise_0198.wav,0.0,0.00012130777
noise_2728.wav,0.0,0.0002475829
noise_1922.wav,0.0,0.00052659574
noise_2806.wav,0.0,1.7200724e-05
noise_0223.wav,0.0,1.575028e-05
noise_2216.wav,0.0,0.00037752383
noise_0646.wav,0.0,0.0003939523
noise_1189.wav,0.0,0.01832858
noise_0912.wav,0.0,2.6404015e-07
noise_0595.wav,0.0,1.8899854e-07
noise_0750.wav,0.0,7.6233164e-08
noise_1673.wav,0.0,3.4607979e-06
noise_0149.wav,0.0,5.1414554e-06
noise_2643.wav,0.0,0.021842098
noise_0826.wav,0.0,3.771956e-06
noise_1490.wav,0.0,3.2335006e-06
noise_0024.wav,0.0,7.8753027e-07
noise_1378.wav,0.0,1.7728136e-06
noise_2544.wav,0.0,0.00015347647
noise_0663.wav,0.0,0.0004260803
noise_2797.wav,0.0,5.99958e-07
noise_3028.wav,0.0,2.18451e-05
noise_0954.wav,0.0,1.343009e-05
noise_1695.wav,0.0,2.1275562e-06
noise_2143.wav,0.0,5.365865e-06
noise_0881.wav,0.0,7.1860213e-06
noise_1691.wav,0.0,8.963267e-06
noise_2374.wav,0.0,1.9106174e-06
noise_1174.wav,0.0,2.6254711e-05
noise_1588.wav,0.0,6.5804874e-05
noise_1284.wav,0.0,0.06808768
noise_0089.wav,0.0,5.574776e-06
noise_2906.wav,0.0,1.1644356e-06
noise_2587.wav,0.0,1.6364887e-05
noise_3040.wav,0.0,4.613778e-06
noise_2107.wav,0.0,0.00080101925
noise_1711.wav,0.0,0.0054221246
noise_2725.wav,0.0,0.016648294
noise_1755.wav,0.0,0.0006124566
noise_1332.wav,0.0,2.4155028e-05
noise_0331.wav,0.0,3.3323267e-06
noise_2137.wav,0.0,1.0771298e-05
noise_2845.wav,0.0,0.00014472542
noise_0252.wav,0.0,1.9521992e-06
noise_1033.wav,0.0,3.0875651e-06
noise_1806.wav,0.0,4.8618904e-06
noise_1694.wav,0.0,2.377447e-05
noise_2065.wav,0.0,1.949111e-06
noise_0837.wav,0.0,8.343365e-06
noise_0637.wav,0.0,8.4701365e-05
noise_0756.wav,0.0,1.2214579e-06
noise_1548.wav,0.0,0.0003022668
noise_0945.wav,0.0,0.00046183867
noise_2296.wav,0.0,1.3047813e-06
noise_2350.wav,0.0,4.363644e-07
noise_1553.wav,0.0,3.7293354e-05
noise_2251.wav,0.0,5.4766715e-05
noise_2253.wav,0.0,0.00026241466
noise_1966.wav,0.0,2.4367422e-05
noise_1263.wav,0.0,8.938665e-06
noise_0196.wav,0.0,3.8552385e-05
noise_3075.wav,0.0,0.012571422
noise_1327.wav,0.0,9.3655484e-07
noise_2829.wav,0.0,9.498689e-06
noise_3088.wav,0.0,6.9367406e-06
noise_1460.wav,0.0,2.949248e-06
noise_3151.wav,0.0,9.5800915e-06
noise_0176.wav,0.0,1.0485905e-06
noise_1576.wav,0.0,0.0049379244
noise_0602.wav,0.0,0.00044043703
noise_1492.wav,0.0,2.1952217e-06
noise_3080.wav,0.0,1.223581e-05
noise_0202.wav,0.0,4.906227e-06
noise_0778.wav,0.0,1.5232545e-05
noise_2506.wav,0.0,0.00011063797
noise_1820.wav,0.0,1.472846e-07
noise_1207.wav,0.0,1.3847483e-05
noise_0033.wav,0.0,0.00014514694
noise_1996.wav,0.0,2.8233271e-06
noise_0621.wav,0.0,1.2738855e-06
noise_0673.wav,0.0,5.211268e-08
noise_0406.wav,0.0,1.8232494e-07
noise_2136.wav,0.0,1.3654167e-05
noise_1348.wav,0.0,6.422455e-06
noise_0189.wav,0.0,0.000253769
noise_1056.wav,0.0,7.559841e-05
noise_1511.wav,0.0,8.328778e-06
noise_0619.wav,0.0,1.04434e-06
noise_1243.wav,0.0,9.488643e-07
noise_2231.wav,0.0,1.7916984e-06
noise_0222.wav,0.0,2.6190766e-05
noise_2664.wav,0.0,1.01540845e-05
noise_0229.wav,0.0,0.00039533278
noise_0827.wav,0.0,5.87696e-06
noise_1443.wav,0.0,6.5436674e-05
noise_1707.wav,0.0,1.1324219e-05
noise_1040.wav,0.0,9.702171e-07
noise_2370.wav,0.0,0.02313746
noise_1193.wav,0.0,1.1846062e-06
noise_1198.wav,0.0,1.2510128e-05
noise_0609.wav,0.0,1.4311739e-05
noise_0017.wav,0.0,7.804671e-06
noise_0218.wav,0.0,4.307242e-05
noise_1640.wav,0.0,4.8164234e-06
noise_2405.wav,0.0,4.2577312e-06
noise_2117.wav,0.0,7.199628e-05
noise_1885.wav,0.0,0.0017047013
noise_2066.wav,0.0,1.0642794e-05
noise_2225.wav,0.0,7.729318e-07
noise_0664.wav,0.0,1.4033146e-06
noise_1205.wav,0.0,6.309428e-05
noise_2566.wav,0.0,3.110271e-06
noise_0401.wav,0.0,1.429353e-06
noise_3006.wav,0.0,2.8146035e-06
noise_1100.wav,0.0,2.8413184e-05
noise_3020.wav,0.0,0.0015425128
