filename,y_true,probs
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/43852_AV.wav,1.0,0.78271866
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/43852_MV.wav,1.0,0.45962095
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/43852_PV.wav,1.0,0.96555483
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/43852_TV.wav,1.0,0.44148389
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/46778_MV.wav,1.0,0.99775416
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.99952483
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/47002_MV.wav,1.0,0.9883978
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49562_AV.wav,1.0,0.07133893
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49562_MV.wav,1.0,0.9762891
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49562_PV.wav,1.0,0.9924576
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49562_TV.wav,1.0,0.91456234
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49568_AV.wav,1.0,0.9981818
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49568_MV.wav,1.0,0.99937844
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49568_PV.wav,1.0,0.9997032
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49568_TV.wav,1.0,0.99903846
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49628_AV.wav,1.0,0.95922774
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49628_MV.wav,1.0,0.92571634
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49628_PV.wav,1.0,0.9600356
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49628_TV.wav,1.0,0.06968162
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49683_AV.wav,1.0,0.91828996
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49683_MV.wav,1.0,0.9677018
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49683_PV.wav,1.0,0.65793115
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49683_TV.wav,1.0,0.9262367
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49704_AV.wav,1.0,0.98256505
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49704_MV.wav,1.0,0.38162863
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49712_AV.wav,1.0,0.9980026
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49712_MV.wav,1.0,0.99212015
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49712_PV.wav,1.0,0.18689138
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49712_TV.wav,1.0,0.9977308
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49719_AV.wav,1.0,0.8206807
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49719_MV.wav,1.0,0.99951863
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49719_PV.wav,1.0,0.9992872
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49719_TV.wav,1.0,0.9878896
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49745_AV.wav,1.0,0.35306814
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49745_MV.wav,1.0,0.99884135
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49745_PV.wav,1.0,0.99968994
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49745_TV.wav,1.0,0.56384474
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49751_AV.wav,1.0,0.998538
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49751_MV.wav,1.0,0.9995204
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49751_PV.wav,1.0,0.8372551
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49751_TV.wav,1.0,0.9966859
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49829_AV.wav,1.0,0.99153847
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49829_MV.wav,1.0,0.99946564
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49829_PV.wav,1.0,0.9877494
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49829_TV.wav,1.0,0.9993562
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49842_AV.wav,1.0,0.9691533
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49842_MV.wav,1.0,0.99890924
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49842_PV.wav,1.0,0.99297994
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49842_TV.wav,1.0,0.99819165
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49896_AV.wav,1.0,0.9817062
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49896_MV.wav,1.0,0.99932384
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49896_PV.wav,1.0,0.9835774
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49896_TV.wav,1.0,0.69949144
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49900_AV.wav,1.0,0.6346524
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49900_MV.wav,1.0,0.43326426
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49930_AV.wav,1.0,0.9992391
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49930_MV.wav,1.0,0.9984623
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49930_PV.wav,1.0,0.99953365
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49930_TV.wav,1.0,0.9953778
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49931_AV.wav,1.0,0.98520166
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49931_PV.wav,1.0,0.99514043
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49931_TV.wav,1.0,0.99528426
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49946_MV.wav,1.0,0.99773204
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49946_PV.wav,1.0,0.90166414
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49946_TV.wav,1.0,0.9990079
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49968_MV.wav,1.0,0.9992387
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49968_PV.wav,1.0,0.9534819
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49968_TV.wav,1.0,0.99897623
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49983_AV.wav,1.0,0.68949044
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49983_MV.wav,1.0,0.99984455
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49983_PV.wav,1.0,0.5097722
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49983_TV.wav,1.0,0.9964742
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49989_MV.wav,1.0,0.6127319
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/49989_PV.wav,1.0,0.28728828
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50001_AV.wav,1.0,0.9997694
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50001_MV.wav,1.0,0.9939535
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50001_PV.wav,1.0,0.67459154
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50001_TV.wav,1.0,0.9961236
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50017_AV.wav,1.0,0.9984555
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50017_MV.wav,1.0,0.9999237
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50017_PV.wav,1.0,0.9991666
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50017_TV.wav,1.0,0.99934703
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50049_AV.wav,1.0,0.7441273
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50049_MV.wav,1.0,0.99603647
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50049_PV.wav,1.0,0.9937577
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50049_TV.wav,1.0,0.99912685
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50053_AV.wav,1.0,0.99931824
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50053_PV.wav,1.0,0.998451
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50053_TV.wav,1.0,0.99890053
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50054_AV.wav,1.0,0.9995065
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50054_MV.wav,1.0,0.22352721
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50054_PV.wav,1.0,0.98486406
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50054_TV.wav,1.0,0.9987477
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50057_MV.wav,1.0,0.9873957
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50057_PV.wav,1.0,0.97950715
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50057_TV.wav,1.0,0.64368355
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50072_MV.wav,1.0,0.9975938
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50072_PV.wav,1.0,0.31504646
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50072_TV.wav,1.0,0.99963236
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50077_MV.wav,1.0,0.35824013
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50078_AV.wav,1.0,0.7550102
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50078_MV.wav,1.0,0.956558
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50078_PV.wav,1.0,0.9958768
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50078_TV.wav,1.0,0.9997371
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50085_AV.wav,1.0,0.9775982
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50085_MV.wav,1.0,0.9991831
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50085_PV.wav,1.0,0.99958354
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50085_TV.wav,1.0,0.37095326
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50100_AV.wav,1.0,0.3100156
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50100_MV.wav,1.0,0.96569324
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50117_MV.wav,1.0,0.9975727
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50117_PV.wav,1.0,0.17534024
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50117_TV.wav,1.0,0.9717091
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50123_MV.wav,1.0,0.86454934
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50127_AV.wav,1.0,0.88629645
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50127_MV.wav,1.0,0.8322352
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50127_PV.wav,1.0,0.9818262
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50127_TV.wav,1.0,0.99011266
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50128_AV.wav,1.0,0.27968395
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50128_MV.wav,1.0,0.997171
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50128_PV.wav,1.0,0.96358025
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50128_TV.wav,1.0,0.9972385
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50143_PV.wav,1.0,0.8202094
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50143_TV.wav,1.0,0.78159505
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50150_AV.wav,1.0,0.99988437
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50150_MV.wav,1.0,0.9997414
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50150_PV.wav,1.0,0.2081898
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50150_TV.wav,1.0,0.26797682
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50164_MV.wav,1.0,0.9992619
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50164_PV.wav,1.0,0.99717486
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50164_TV.wav,1.0,0.99822253
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50168_MV.wav,1.0,0.99976367
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50168_PV.wav,1.0,0.3553381
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50168_TV.wav,1.0,0.9984993
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50214_AV.wav,1.0,0.9993685
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50214_MV.wav,1.0,0.99982387
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50222_PV.wav,1.0,0.9995167
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50222_TV.wav,1.0,0.9562084
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50225_AV.wav,1.0,0.9968208
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50225_MV.wav,1.0,0.9639821
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50225_PV.wav,1.0,0.96131676
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50225_TV.wav,1.0,0.45041865
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50241_MV.wav,1.0,0.9995925
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50254_AV.wav,1.0,0.99306494
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50254_MV.wav,1.0,0.99953485
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50254_PV.wav,1.0,0.99968004
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50254_TV.wav,1.0,0.3229267
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50255_AV.wav,1.0,0.9991684
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50255_MV.wav,1.0,0.95627123
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50264_AV.wav,1.0,0.99659425
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50264_MV.wav,1.0,0.16948026
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50276_AV.wav,1.0,0.9557589
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50276_MV.wav,1.0,0.9960224
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50276_PV.wav,1.0,0.999281
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50276_TV.wav,1.0,0.9997397
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50297_AV.wav,1.0,0.978124
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50297_MV.wav,1.0,0.9988949
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50297_PV.wav,1.0,0.99277616
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50297_TV.wav,1.0,0.8406382
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50321_AV_1.wav,1.0,0.9994678
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50321_AV_2.wav,1.0,0.99883574
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50321_MV_1.wav,1.0,0.31495252
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50321_MV_2.wav,1.0,0.9285028
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50334_AV.wav,1.0,0.996024
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50334_MV.wav,1.0,0.9976221
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50334_PV.wav,1.0,0.9984037
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50334_TV.wav,1.0,0.9997582
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50336_MV.wav,1.0,0.99976593
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50336_PV.wav,1.0,0.9994221
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50336_TV.wav,1.0,0.99711394
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50342_AV.wav,1.0,0.99785715
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50342_MV.wav,1.0,0.9976509
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50345_MV.wav,1.0,0.9983553
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50345_PV.wav,1.0,0.9998406
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50345_TV.wav,1.0,0.99977666
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50354_AV.wav,1.0,0.17585278
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50354_MV.wav,1.0,0.9812608
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50354_PV.wav,1.0,0.99857557
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50354_TV.wav,1.0,0.27969486
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50359_AV.wav,1.0,0.99961627
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50359_MV.wav,1.0,0.9992642
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50359_PV.wav,1.0,0.9969933
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50359_TV.wav,1.0,0.9991984
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50385_AV.wav,1.0,0.021742338
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50385_MV.wav,1.0,0.7791519
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50385_PV.wav,1.0,0.115826525
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50385_TV.wav,1.0,0.95589155
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50386_AV.wav,1.0,0.9996394
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50386_MV.wav,1.0,0.9803187
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50386_PV.wav,1.0,0.3975982
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50386_TV.wav,1.0,0.7477163
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50388_AV.wav,1.0,0.71215963
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50388_MV.wav,1.0,0.84264374
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50388_PV.wav,1.0,0.79001826
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50388_TV.wav,1.0,0.9974935
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50393_AV.wav,1.0,0.9992673
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50393_MV.wav,1.0,0.99941754
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50393_PV.wav,1.0,0.8755094
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50393_TV.wav,1.0,0.98497295
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50620_PV.wav,1.0,0.99810815
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50620_TV.wav,1.0,0.9996031
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50624_AV.wav,1.0,0.9977804
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/50624_MV.wav,1.0,0.9992867
