filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85018_MV.wav,1.0,0.9998939037322998
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50354_TV.wav,1.0,0.9975295662879944
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68874_AV.wav,1.0,0.999757707118988
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50321_MV_2.wav,1.0,0.9994994401931763
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85027_AV.wav,1.0,0.9999909400939941
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84853_AV.wav,1.0,0.9999608993530273
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50727_MV.wav,1.0,0.9999711513519287
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.9992395639419556
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50388_PV.wav,1.0,0.9976555109024048
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85229_PV.wav,1.0,0.9998594522476196
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49719_AV.wav,1.0,0.9997778534889221
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50143_TV.wav,1.0,0.9989905953407288
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50049_TV.wav,1.0,0.9999562501907349
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84974_MV.wav,1.0,0.999462902545929
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68888_AV.wav,1.0,0.999512791633606
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85038_TV.wav,1.0,0.9913425445556641
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84986_PV.wav,1.0,0.999954342842102
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.9337817430496216
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84796_MV.wav,1.0,0.9999663829803467
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50049_MV.wav,1.0,0.9998704195022583
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68741_TV.wav,1.0,0.9998980760574341
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50388_AV.wav,1.0,0.9976871013641357
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50731_TV.wav,1.0,0.9997596144676208
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84738_PV.wav,1.0,0.9998047947883606
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50264_MV.wav,1.0,0.999000608921051
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68888_PV.wav,1.0,0.9995291233062744
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49968_MV.wav,1.0,0.999765932559967
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50731_MV.wav,1.0,0.9999302625656128
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84732_AV.wav,1.0,0.9999563694000244
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85217_MV.wav,1.0,0.9989444613456726
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49751_TV.wav,1.0,0.9998420476913452
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50123_MV.wav,1.0,0.9981672763824463
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50742_TV.wav,1.0,0.9929099678993225
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84853_PV.wav,1.0,0.999945878982544
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84738_AV.wav,1.0,0.9999469518661499
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84733_MV.wav,1.0,0.9997647404670715
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50798_TV.wav,1.0,0.8079494833946228
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50742_MV.wav,1.0,0.9999855756759644
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50690_PV.wav,1.0,0.9998867511749268
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68379_AV.wav,1.0,0.9883939027786255
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50054_TV.wav,1.0,0.9992448091506958
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49829_MV.wav,1.0,0.9997878670692444
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50386_TV.wav,1.0,0.9999408721923828
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49829_AV.wav,1.0,0.9999775886535645
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50054_MV.wav,1.0,0.9997833371162415
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50150_PV.wav,1.0,0.9982202649116516
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84738_TV.wav,1.0,0.9999638795852661
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50690_MV_1.wav,1.0,0.9957336783409119
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85229_TV.wav,1.0,0.9998842477798462
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68175_TV.wav,1.0,0.9999618530273438
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69129_MV.wav,1.0,0.9999325275421143
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/70280_MV.wav,1.0,0.9975572824478149
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50001_MV.wav,1.0,0.9999827146530151
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84765_PV.wav,1.0,0.9999408721923828
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50782_AV_2.wav,1.0,0.9884933829307556
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49968_PV.wav,1.0,0.9657208919525146
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50690_MV_2.wav,1.0,0.9999220371246338
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50708_AV.wav,1.0,0.9995158910751343
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84864_TV.wav,1.0,0.9994725584983826
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/43852_AV.wav,1.0,0.9883350133895874
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69095_PV.wav,1.0,0.9773924946784973
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50342_MV.wav,1.0,0.9993917942047119
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84796_AV.wav,1.0,0.9999308586120605
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68888_MV.wav,1.0,0.9998742341995239
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50127_PV.wav,1.0,0.999786913394928
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50690_TV.wav,1.0,0.9997987151145935
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50782_MV_2.wav,1.0,0.43864989280700684
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84692_TV.wav,1.0,0.9999078512191772
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50078_PV.wav,1.0,0.9989452958106995
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50708_TV.wav,1.0,0.9909164309501648
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50127_AV.wav,1.0,0.9999042749404907
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84878_AV.wav,1.0,0.9997726082801819
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50747_PV.wav,1.0,0.9998337030410767
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50049_PV.wav,1.0,0.9999361038208008
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50354_PV.wav,1.0,0.9997275471687317
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50128_PV.wav,1.0,0.9998936653137207
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84733_TV.wav,1.0,0.9982231259346008
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85226_MV.wav,1.0,0.9999783039093018
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50072_TV.wav,1.0,0.9991183876991272
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85217_PV.wav,1.0,0.9990180730819702
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68741_MV.wav,1.0,0.9998636245727539
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49562_AV.wav,1.0,0.9959266185760498
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49751_MV.wav,1.0,0.9998273849487305
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50054_PV.wav,1.0,0.9990621209144592
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85246_AV.wav,1.0,0.9999818801879883
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49751_AV.wav,1.0,0.9995664954185486
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49968_TV.wav,1.0,0.9982712268829346
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85226_PV.wav,1.0,0.999887228012085
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50078_TV.wav,1.0,0.9970146417617798
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50053_AV.wav,1.0,0.9730817675590515
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85018_AV.wav,1.0,0.9998229146003723
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68659_MV.wav,1.0,0.9989066123962402
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50128_AV.wav,1.0,0.9982557892799377
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85340_MV.wav,1.0,0.9929361939430237
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85038_MV.wav,1.0,0.9998088479042053
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84864_MV.wav,1.0,0.9996243715286255
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50078_MV.wav,1.0,0.9998419284820557
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68379_MV.wav,1.0,0.9989526271820068
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50386_AV.wav,1.0,0.9996839761734009
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84878_MV.wav,1.0,0.9999706745147705
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.9998838901519775
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49683_MV.wav,1.0,0.999907374382019
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50626_AV.wav,1.0,0.987014889717102
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39043_TV.wav,1.0,0.9993066787719727
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85210_PV.wav,1.0,0.9985888600349426
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85259_AV.wav,1.0,0.9394918084144592
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85210_TV.wav,1.0,0.9995498061180115
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50737_MV.wav,1.0,0.9647411704063416
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69129_PV.wav,1.0,0.9999488592147827
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85225_MV.wav,1.0,0.9999066591262817
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49683_TV.wav,1.0,0.9917160868644714
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84853_MV.wav,1.0,0.9998674392700195
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84864_AV.wav,1.0,0.9998899698257446
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85091_MV.wav,1.0,0.9998998641967773
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50334_AV.wav,1.0,0.9526196718215942
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49719_PV.wav,1.0,0.9995502829551697
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85225_TV.wav,1.0,0.999976396560669
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84765_AV.wav,1.0,0.9996237754821777
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85340_PV.wav,1.0,0.9863727688789368
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50737_TV.wav,1.0,0.9996522665023804
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.999796450138092
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85210_AV.wav,1.0,0.9850243330001831
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69095_MV.wav,1.0,0.9991315007209778
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85169_AV.wav,1.0,0.9989074468612671
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50354_MV.wav,1.0,0.9999809265136719
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84733_PV.wav,1.0,0.9994474053382874
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85169_PV.wav,1.0,0.9997137188911438
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/9979_AV.wav,1.0,0.9972472786903381
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.9995068311691284
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50164_PV.wav,1.0,0.9997883439064026
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68379_TV.wav,1.0,0.9986931681632996
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50127_MV.wav,1.0,0.9999523162841797
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69096_MV.wav,1.0,0.9997287392616272
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69096_TV.wav,1.0,0.9999802112579346
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85210_MV.wav,1.0,0.999963641166687
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68175_MV.wav,1.0,0.9998751878738403
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84986_TV.wav,1.0,0.9998307228088379
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/70280_AV.wav,1.0,0.9999585151672363
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49931_PV.wav,1.0,0.9979053735733032
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50738_MV.wav,1.0,0.9998548030853271
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50057_TV.wav,1.0,0.9987239241600037
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50049_AV.wav,1.0,0.9999909400939941
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50057_MV.wav,1.0,0.9996423721313477
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50742_AV.wav,1.0,0.9999371767044067
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85337_PV.wav,1.0,0.998638927936554
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50388_TV.wav,1.0,0.9998377561569214
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84986_AV.wav,1.0,0.9998680353164673
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50782_AV_1.wav,1.0,0.9989035129547119
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68659_PV.wav,1.0,0.9994757771492004
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85182_TV.wav,1.0,0.9998387098312378
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49829_TV.wav,1.0,0.9995506405830383
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50708_MV.wav,1.0,0.9991982579231262
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50738_PV.wav,1.0,0.9987699389457703
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49562_PV.wav,1.0,0.9994544386863708
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50732_MV.wav,1.0,0.9999514818191528
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.9989213943481445
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50738_TV.wav,1.0,0.8936719298362732
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84864_PV.wav,1.0,0.9979739785194397
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85315_TV.wav,1.0,0.995876133441925
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50690_AV.wav,1.0,0.9991928935050964
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/9979_MV.wav,1.0,0.9995311498641968
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50127_TV.wav,1.0,0.9997864365577698
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50829_AV.wav,1.0,0.9998620748519897
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50334_PV.wav,1.0,0.9997770190238953
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50334_TV.wav,1.0,0.9983921647071838
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50342_AV.wav,1.0,0.9998478889465332
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85315_PV.wav,1.0,0.9986811280250549
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85340_AV.wav,1.0,0.9999333620071411
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.9996695518493652
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50732_TV.wav,1.0,0.9998278617858887
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49842_AV.wav,1.0,0.9994379878044128
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49628_MV.wav,1.0,0.9978912472724915
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84733_AV.wav,1.0,0.9978694915771484
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50731_PV.wav,1.0,0.9999223947525024
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68874_MV.wav,1.0,0.9997653365135193
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85315_MV.wav,1.0,0.9999251365661621
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85340_TV.wav,1.0,0.9991557598114014
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85337_MV.wav,1.0,0.9976563453674316
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50057_PV.wav,1.0,0.9975838661193848
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50164_TV.wav,1.0,0.999572217464447
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68175_AV.wav,1.0,0.9976644515991211
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85182_AV.wav,1.0,0.9990498423576355
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49842_PV.wav,1.0,0.9963017702102661
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50336_TV.wav,1.0,0.9996961355209351
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50241_MV.wav,1.0,0.9999603033065796
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50001_TV.wav,1.0,0.9999321699142456
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85332_PV.wav,1.0,0.9998619556427002
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50336_PV.wav,1.0,0.9984089732170105
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50388_MV.wav,1.0,0.9996058344841003
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49719_MV.wav,1.0,0.9999607801437378
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84738_MV.wav,1.0,0.9999270439147949
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68741_AV.wav,1.0,0.995872437953949
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68874_PV.wav,1.0,0.9993583559989929
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50732_PV.wav,1.0,0.997912585735321
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50829_PV.wav,1.0,0.9997475743293762
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50321_MV_1.wav,1.0,0.9994885921478271
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/43852_TV.wav,1.0,0.9998075366020203
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85091_AV.wav,1.0,0.9999101161956787
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50321_AV_1.wav,1.0,0.9999779462814331
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85165_AV.wav,1.0,0.9999202489852905
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85169_MV.wav,1.0,0.994601845741272
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50072_MV.wav,1.0,0.9988226294517517
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68545_MV.wav,1.0,0.9999737739562988
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50053_PV.wav,1.0,0.9997901320457458
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85038_AV.wav,1.0,0.9996782541275024
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85246_MV.wav,1.0,0.9997105002403259
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49628_PV.wav,1.0,0.8218635320663452
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85315_AV.wav,1.0,0.9999678134918213
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50732_AV.wav,1.0,0.9947579503059387
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49628_TV.wav,1.0,0.9924156665802002
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68874_TV.wav,1.0,0.9998230338096619
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68379_PV.wav,1.0,0.9995483756065369
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49628_AV.wav,1.0,0.9384745359420776
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84746_PV.wav,1.0,0.9993200302124023
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85027_PV.wav,1.0,0.9952900409698486
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/43852_MV.wav,1.0,0.9996585845947266
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49751_PV.wav,1.0,0.999889612197876
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85038_PV.wav,1.0,0.9982452392578125
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85246_PV.wav,1.0,0.9991788268089294
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.9992613196372986
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39043_PV.wav,1.0,0.9999628067016602
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69096_PV.wav,1.0,0.9996308088302612
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50782_PV.wav,1.0,0.9999347925186157
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84692_MV.wav,1.0,0.9993481040000916
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68888_TV.wav,1.0,0.999800980091095
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/9979_TV.wav,1.0,0.003386550350114703
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50624_TV.wav,1.0,0.9999626874923706
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50117_TV.wav,1.0,0.9997515082359314
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85332_AV.wav,1.0,0.999966025352478
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.997361958026886
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49562_MV.wav,1.0,0.9996497631072998
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68741_PV.wav,1.0,0.9998186230659485
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85027_MV.wav,1.0,0.9990931749343872
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68545_TV.wav,1.0,0.9999912977218628
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50001_PV.wav,1.0,0.9855879545211792
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85337_AV.wav,1.0,0.9998973608016968
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50624_PV.wav,1.0,0.9998717308044434
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/43852_PV.wav,1.0,0.9998725652694702
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50001_AV.wav,1.0,0.9978857636451721
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50386_PV.wav,1.0,0.9999628067016602
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46778_MV.wav,1.0,0.9997714161872864
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50354_AV.wav,1.0,0.9999816417694092
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69095_TV.wav,1.0,0.9997730851173401
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50624_AV.wav,1.0,0.9999897480010986
