filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85240_TV.wav,1.0,0.476075142621994
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50295_TV.wav,1.0,0.4963145852088928
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68711_MV.wav,1.0,0.509208619594574
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50796_TV.wav,1.0,0.4705905616283417
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85227_TV.wav,1.0,0.49521926045417786
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85240_AV.wav,1.0,0.4837023615837097
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85154_MV.wav,1.0,0.4806075096130371
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.460248202085495
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68427_TV.wav,1.0,0.4921719431877136
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/80348_MV.wav,1.0,0.5310078263282776
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85316_AV.wav,1.0,0.5039915442466736
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49630_PV.wav,1.0,0.49574294686317444
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68427_PV.wav,1.0,0.5286210775375366
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84865_MV.wav,1.0,0.511763334274292
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85127_AV.wav,1.0,0.47892528772354126
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84786_MV.wav,1.0,0.4877168536186218
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85030_MV.wav,1.0,0.4901694357395172
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49988_AV.wav,1.0,0.4767338037490845
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50822_AV.wav,1.0,0.5206897854804993
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84960_AV.wav,1.0,0.4955906867980957
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50787_MV.wav,1.0,0.5095608234405518
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49988_MV.wav,1.0,0.47907620668411255
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50306_TV.wav,1.0,0.5203619599342346
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49850_AV.wav,1.0,0.47192010283470154
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84690_MV.wav,1.0,0.47318321466445923
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69079_AV.wav,1.0,0.5263805389404297
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85154_PV.wav,1.0,0.5238339900970459
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50008_AV.wav,1.0,0.45915883779525757
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50693_AV.wav,1.0,0.5000774264335632
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50116_MV.wav,1.0,0.4940451383590698
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84865_PV.wav,1.0,0.49322110414505005
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85127_MV.wav,1.0,0.4805822968482971
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85064_TV.wav,1.0,0.510021984577179
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50121_PV.wav,1.0,0.5127162337303162
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50311_TV.wav,1.0,0.5119356513023376
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50247_MV.wav,1.0,0.48552849888801575
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49631_MV.wav,1.0,0.49765682220458984
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84957_MV.wav,1.0,0.5175554156303406
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85028_MV.wav,1.0,0.5029735565185547
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49850_MV.wav,1.0,0.49088889360427856
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85127_PV.wav,1.0,0.4931511878967285
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84799_MV.wav,1.0,0.4736054241657257
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50673_AV.wav,1.0,0.5092391967773438
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50822_TV.wav,1.0,0.4934008717536926
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49994_PV.wav,1.0,0.4877591133117676
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49994_TV.wav,1.0,0.5203577876091003
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49630_TV.wav,1.0,0.47904977202415466
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50772_PV.wav,1.0,0.518025279045105
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85328_PV.wav,1.0,0.5080772042274475
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84900_AV.wav,1.0,0.48645681142807007
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.5065444111824036
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84803_MV.wav,1.0,0.5126187801361084
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84952_PV.wav,1.0,0.5196271538734436
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50295_AV.wav,1.0,0.457079142332077
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85153_AV.wav,1.0,0.4795359671115875
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85030_TV.wav,1.0,0.48596739768981934
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68222_TV.wav,1.0,0.4625914692878723
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85316_PV.wav,1.0,0.5040717124938965
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68449_PV.wav,1.0,0.5058915019035339
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85127_TV.wav,1.0,0.5169330835342407
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84854_AV.wav,1.0,0.47084280848503113
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69141_MV.wav,1.0,0.4875512421131134
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68427_MV.wav,1.0,0.4984802305698395
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.4949336051940918
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84823_MV.wav,1.0,0.4783356785774231
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84957_PV.wav,1.0,0.45160892605781555
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50822_MV.wav,1.0,0.4769723415374756
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85154_TV.wav,1.0,0.5060114860534668
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50295_PV.wav,1.0,0.5000677108764648
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50734_Phc.wav,1.0,0.5155607461929321
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84734_PV.wav,1.0,0.5058279633522034
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50693_PV.wav,1.0,0.5194665789604187
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/80348_PV.wav,1.0,0.5080271363258362
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50116_PV.wav,1.0,0.4787702262401581
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85219_TV.wav,1.0,0.4727488160133362
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84866_MV.wav,1.0,0.47622033953666687
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50665_TV.wav,1.0,0.5129052996635437
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50795_AV.wav,1.0,0.46359291672706604
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50734_MV.wav,1.0,0.4832620620727539
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85023_AV.wav,1.0,0.46191802620887756
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85294_MV.wav,1.0,0.4834710657596588
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50688_PV.wav,1.0,0.4942873418331146
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68255_AV.wav,1.0,0.4791974425315857
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50822_PV.wav,1.0,0.4984867572784424
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68449_AV.wav,1.0,0.4938648045063019
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85316_MV.wav,1.0,0.4747014045715332
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84957_AV.wav,1.0,0.4771007001399994
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50734_AV.wav,1.0,0.4577477276325226
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84706_TV.wav,1.0,0.4673284888267517
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84690_Phc.wav,1.0,0.4714660048484802
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50138_AV.wav,1.0,0.48735174536705017
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49988_PV.wav,1.0,0.47303634881973267
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84854_TV.wav,1.0,0.47679784893989563
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.4946012794971466
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.534145712852478
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73316_TV.wav,1.0,0.4828726649284363
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73316_MV.wav,1.0,0.48153188824653625
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84799_AV.wav,1.0,0.48708823323249817
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69106_MV.wav,1.0,0.5254481434822083
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68432_PV.wav,1.0,0.5154491662979126
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50145_MV.wav,1.0,0.4973459541797638
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68186_MV.wav,1.0,0.4622550904750824
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/57706_TV.wav,1.0,0.4939958155155182
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50008_TV.wav,1.0,0.46061256527900696
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84866_AV.wav,1.0,0.49573883414268494
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84706_AV.wav,1.0,0.4961595833301544
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.4704294204711914
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50757_MV.wav,1.0,0.49953991174697876
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69152_AV.wav,1.0,0.4705149531364441
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50673_TV.wav,1.0,0.5156722664833069
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85028_TV.wav,1.0,0.5092256665229797
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84695_TV.wav,1.0,0.471451073884964
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68449_TV.wav,1.0,0.4995828866958618
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84854_MV.wav,1.0,0.47606509923934937
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/80348_TV.wav,1.0,0.47831445932388306
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85147_AV.wav,1.0,0.5005992650985718
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84807_MV.wav,1.0,0.5206511616706848
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68204_MV.wav,1.0,0.48072925209999084
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84807_AV.wav,1.0,0.4794502258300781
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50138_MV.wav,1.0,0.49796241521835327
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68711_PV.wav,1.0,0.5055281519889832
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85147_TV.wav,1.0,0.4729597866535187
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50734_TV.wav,1.0,0.5015698671340942
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50137_PV.wav,1.0,0.4917150139808655
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.50736403465271
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69106_PV.wav,1.0,0.46398934721946716
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50688_MV.wav,1.0,0.4950416684150696
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50688_AV.wav,1.0,0.48327699303627014
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50248_TV.wav,1.0,0.5269489288330078
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84865_AV.wav,1.0,0.4608685076236725
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68560_TV.wav,1.0,0.48408856987953186
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49970_AV.wav,1.0,0.4618697762489319
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85227_PV.wav,1.0,0.49477946758270264
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69079_PV.wav,1.0,0.45664435625076294
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84695_PV.wav,1.0,0.5083089470863342
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68711_TV.wav,1.0,0.47840195894241333
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85219_PV.wav,1.0,0.4904555082321167
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.5014522671699524
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85328_AV.wav,1.0,0.4813753664493561
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68432_TV.wav,1.0,0.4858022630214691
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85335_TV.wav,1.0,0.5147115588188171
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50244_MV.wav,1.0,0.4579591453075409
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/57706_MV.wav,1.0,0.48537707328796387
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84803_PV.wav,1.0,0.45842474699020386
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50141_AV.wav,1.0,0.4304383397102356
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68186_AV.wav,1.0,0.47140008211135864
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68204_AV.wav,1.0,0.5025590658187866
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50687_PV.wav,1.0,0.5116305351257324
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50795_MV.wav,1.0,0.5205181837081909
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50790_AV.wav,1.0,0.4652680456638336
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68222_MV.wav,1.0,0.48280858993530273
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84734_MV.wav,1.0,0.49840542674064636
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50757_TV.wav,1.0,0.48806652426719666
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50306_MV.wav,1.0,0.47535625100135803
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69152_PV.wav,1.0,0.49588558077812195
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68186_PV.wav,1.0,0.4893558919429779
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50790_MV.wav,1.0,0.4778951406478882
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68255_PV.wav,1.0,0.5343507528305054
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50295_MV.wav,1.0,0.4996250569820404
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50693_MV.wav,1.0,0.4738753139972687
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49988_TV.wav,1.0,0.4987790584564209
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85172_TV.wav,1.0,0.48215311765670776
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49994_MV.wav,1.0,0.49942851066589355
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50734_PV.wav,1.0,0.4768255054950714
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85316_TV.wav,1.0,0.46768996119499207
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84690_TV.wav,1.0,0.459291934967041
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50311_MV.wav,1.0,0.4909118711948395
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84706_PV.wav,1.0,0.47342243790626526
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50296_PV.wav,1.0,0.4782438278198242
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84803_TV.wav,1.0,0.4823896884918213
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50244_AV.wav,1.0,0.5285523533821106
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84854_PV.wav,1.0,0.5210019946098328
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85159_MV.wav,1.0,0.5207220315933228
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50688_TV.wav,1.0,0.503530740737915
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68222_AV.wav,1.0,0.4736288785934448
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68427_AV.wav,1.0,0.5081670880317688
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49631_AV.wav,1.0,0.46854349970817566
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68711_AV.wav,1.0,0.4758690893650055
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68560_MV.wav,1.0,0.46246591210365295
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49970_MV.wav,1.0,0.48698800802230835
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69079_TV.wav,1.0,0.48322421312332153
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/76758_MV.wav,1.0,0.4816928505897522
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50136_MV.wav,1.0,0.4729706943035126
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85023_MV.wav,1.0,0.5103878378868103
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/80348_AV.wav,1.0,0.5202367901802063
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68222_PV.wav,1.0,0.4456121623516083
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50244_TV.wav,1.0,0.49025779962539673
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84799_PV.wav,1.0,0.4744652211666107
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.4828736186027527
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50687_AV.wav,1.0,0.48863670229911804
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85064_MV.wav,1.0,0.46962830424308777
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84960_PV.wav,1.0,0.4633619785308838
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.49649402499198914
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49630_MV.wav,1.0,0.48908790946006775
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50757_AV.wav,1.0,0.4416724443435669
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50136_AV.wav,1.0,0.47740089893341064
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85064_AV.wav,1.0,0.5129353404045105
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84706_MV.wav,1.0,0.48095443844795227
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50008_MV.wav,1.0,0.4991188049316406
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84823_TV.wav,1.0,0.5258767008781433
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49966_MV.wav,1.0,0.5132477283477783
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69152_MV.wav,1.0,0.49347156286239624
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73316_AV.wav,1.0,0.5081472396850586
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50748_MV.wav,1.0,0.4945889115333557
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50796_MV.wav,1.0,0.5031253695487976
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50244_PV.wav,1.0,0.48110321164131165
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85028_AV.wav,1.0,0.48526257276535034
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50673_MV.wav,1.0,0.47616466879844666
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84786_AV.wav,1.0,0.5007128715515137
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50296_MV.wav,1.0,0.49708783626556396
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84866_TV.wav,1.0,0.4793224036693573
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50009_AV.wav,1.0,0.4855688512325287
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85030_PV.wav,1.0,0.47673630714416504
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73316_PV.wav,1.0,0.481381893157959
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85023_TV.wav,1.0,0.4626137316226959
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84952_TV.wav,1.0,0.48760753870010376
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50247_PV.wav,1.0,0.5135325193405151
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50772_MV.wav,1.0,0.4947725832462311
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84786_PV.wav,1.0,0.48556604981422424
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.43985894322395325
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85335_AV.wav,1.0,0.501623809337616
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.5351234674453735
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68432_MV.wav,1.0,0.49639904499053955
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84734_TV.wav,1.0,0.49916109442710876
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84952_AV.wav,1.0,0.44803205132484436
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84886_PV.wav,1.0,0.47240251302719116
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69106_AV.wav,1.0,0.46128714084625244
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84960_TV.wav,1.0,0.4696372449398041
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50306_AV.wav,1.0,0.5058726668357849
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85172_AV.wav,1.0,0.49616700410842896
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68204_PV.wav,1.0,0.49959155917167664
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69141_PV.wav,1.0,0.4541228413581848
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49978_PV.wav,1.0,0.4693763554096222
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84803_AV.wav,1.0,0.5260529518127441
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84960_MV.wav,1.0,0.46523430943489075
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84695_AV.wav,1.0,0.49516206979751587
