filename,y_true,probs
50818_MV_mixed.wav,1.0,3.5933874e-05
50818_PV_mixed.wav,1.0,2.5861611e-05
50818_TV_mixed.wav,1.0,5.6982804e-05
51331_AV_mixed.wav,1.0,2.1791626e-05
51331_MV_mixed.wav,1.0,1.6780528e-05
51331_PV_mixed.wav,1.0,2.2329437e-05
51331_TV_mixed.wav,1.0,1.6729971e-05
61117_AV_mixed.wav,1.0,1.8278337e-05
61117_MV_mixed.wav,1.0,3.6500496e-05
61117_PV_mixed.wav,1.0,3.4833327e-05
61117_TV_mixed.wav,1.0,1.7476988e-05
68194_AV_mixed.wav,1.0,2.4652016e-05
68194_MV_mixed.wav,1.0,2.406345e-05
68194_PV_mixed.wav,1.0,1.8596917e-05
68194_TV_mixed.wav,1.0,2.0653575e-05
68279_MV_mixed.wav,1.0,1.7700984e-05
68279_PV_mixed.wav,1.0,2.2284148e-05
68279_TV_mixed.wav,1.0,2.2397513e-05
68404_MV_mixed.wav,1.0,2.135623e-05
68404_PV_mixed.wav,1.0,2.7639451e-05
68404_TV_mixed.wav,1.0,3.289538e-05
68406_AV_mixed.wav,1.0,2.4691686e-05
68406_MV_mixed.wav,1.0,2.0334095e-05
68406_PV_mixed.wav,1.0,1.9492414e-05
68406_TV_mixed.wav,1.0,1.717312e-05
68413_AV_mixed.wav,1.0,4.0268274e-05
68413_MV_mixed.wav,1.0,1.929603e-05
68413_PV_mixed.wav,1.0,1.7787439e-05
68413_TV_mixed.wav,1.0,1.7780161e-05
68419_AV_mixed.wav,1.0,2.9279046e-05
68419_MV_mixed.wav,1.0,2.15365e-05
68419_PV_mixed.wav,1.0,1.780845e-05
68419_TV_mixed.wav,1.0,2.254353e-05
68423_AV_mixed.wav,1.0,2.4860337e-05
68423_MV_mixed.wav,1.0,2.3112878e-05
68423_PV_mixed.wav,1.0,2.139745e-05
68423_TV_mixed.wav,1.0,1.5937774e-05
68425_AV_mixed.wav,1.0,3.1531035e-05
68425_MV_mixed.wav,1.0,2.0485191e-05
68425_PV_mixed.wav,1.0,1.8646553e-05
68425_TV_mixed.wav,1.0,1.9101592e-05
68436_AV_mixed.wav,1.0,2.5032483e-05
68436_MV_mixed.wav,1.0,2.0068606e-05
68436_PV_mixed.wav,1.0,2.3126107e-05
68436_TV_mixed.wav,1.0,2.5925145e-05
68465_AV_mixed.wav,1.0,1.7998496e-05
68465_MV_mixed.wav,1.0,1.6425363e-05
68465_PV_mixed.wav,1.0,3.263432e-05
68465_TV_mixed.wav,1.0,1.8519948e-05
68478_AV_mixed.wav,1.0,2.2539058e-05
68478_MV_mixed.wav,1.0,2.116116e-05
68478_PV_mixed.wav,1.0,1.764831e-05
68478_TV_mixed.wav,1.0,1.9067993e-05
68482_AV_mixed.wav,1.0,3.3821525e-05
68482_MV_mixed.wav,1.0,2.400425e-05
68482_PV_mixed.wav,1.0,2.050018e-05
68482_TV_mixed.wav,1.0,4.0246312e-05
68484_AV_mixed.wav,1.0,1.7473723e-05
68484_MV_mixed.wav,1.0,2.4440405e-05
68484_PV_mixed.wav,1.0,2.6331538e-05
68484_TV_mixed.wav,1.0,1.8542816e-05
68567_AV_mixed.wav,1.0,2.1684778e-05
68567_MV_mixed.wav,1.0,1.9261835e-05
68567_PV_mixed.wav,1.0,1.8364422e-05
68567_TV_mixed.wav,1.0,1.9358551e-05
68646_AV_mixed.wav,1.0,3.419892e-05
68646_MV_mixed.wav,1.0,2.0615655e-05
68646_PV_mixed.wav,1.0,2.5655e-05
68646_TV_mixed.wav,1.0,2.3278339e-05
68660_AV_mixed.wav,1.0,1.6277878e-05
68660_MV_mixed.wav,1.0,1.779628e-05
68660_PV_mixed.wav,1.0,2.3829449e-05
68660_TV_mixed.wav,1.0,1.7433209e-05
68682_AV_mixed.wav,1.0,2.8736997e-05
68682_MV_mixed.wav,1.0,2.2767794e-05
68682_PV_mixed.wav,1.0,1.7871314e-05
68682_TV_mixed.wav,1.0,1.9210725e-05
68737_AV_mixed.wav,1.0,2.8826204e-05
68737_MV_mixed.wav,1.0,2.5422145e-05
68737_PV_mixed.wav,1.0,1.7384069e-05
68737_TV_mixed.wav,1.0,1.8009005e-05
68752_AV_mixed.wav,1.0,2.081832e-05
68752_MV_mixed.wav,1.0,1.7651944e-05
68752_PV_mixed.wav,1.0,2.0620197e-05
68752_TV_mixed.wav,1.0,2.3670766e-05
68756_MV_mixed.wav,1.0,1.721679e-05
68756_PV_mixed.wav,1.0,4.7017045e-05
68756_TV_mixed.wav,1.0,1.7498169e-05
68831_AV_mixed.wav,1.0,1.7091135e-05
68831_MV_mixed.wav,1.0,2.6227433e-05
68831_PV_mixed.wav,1.0,2.5472256e-05
68831_TV_mixed.wav,1.0,1.7567123e-05
68857_MV_mixed.wav,1.0,2.5682562e-05
68909_AV_mixed.wav,1.0,1.739337e-05
68909_MV_mixed.wav,1.0,1.84475e-05
68909_PV_mixed.wav,1.0,1.8366787e-05
68909_TV_mixed.wav,1.0,2.5703072e-05
69067_AV_mixed.wav,1.0,2.219145e-05
69067_MV_mixed.wav,1.0,2.0975234e-05
69067_PV_mixed.wav,1.0,1.6605321e-05
69067_TV_mixed.wav,1.0,1.8449646e-05
69159_AV_mixed.wav,1.0,1.835628e-05
69159_MV_mixed.wav,1.0,2.2925167e-05
69159_PV_mixed.wav,1.0,1.9555122e-05
69159_TV_mixed.wav,1.0,2.0882107e-05
72283_MV_mixed.wav,1.0,1.758999e-05
72283_PV_mixed.wav,1.0,1.9745556e-05
72283_TV_mixed.wav,1.0,1.8162387e-05
76240_AV_mixed.wav,1.0,1.9003113e-05
76240_MV_mixed.wav,1.0,2.9707626e-05
76240_PV_mixed.wav,1.0,2.2635453e-05
76240_TV_mixed.wav,1.0,3.3504453e-05
77373_AV_mixed.wav,1.0,3.6321813e-05
77373_MV_mixed.wav,1.0,1.9273632e-05
77373_PV_mixed.wav,1.0,1.796749e-05
77373_TV_mixed.wav,1.0,2.6902822e-05
81035_MV_mixed.wav,1.0,1.7454819e-05
81297_AV_mixed.wav,1.0,1.7768669e-05
81297_MV_mixed.wav,1.0,1.8197095e-05
81297_PV_mixed.wav,1.0,2.1026384e-05
81297_TV_mixed.wav,1.0,1.8371094e-05
81501_AV_mixed.wav,1.0,1.7946957e-05
81501_MV_mixed.wav,1.0,3.4203094e-05
81501_PV_mixed.wav,1.0,3.4546178e-05
81501_TV_mixed.wav,1.0,1.7567325e-05
81638_AV_mixed.wav,1.0,5.849468e-05
81638_MV_mixed.wav,1.0,1.8522012e-05
82275_AV_mixed.wav,1.0,2.1825048e-05
82275_PV_mixed.wav,1.0,3.1461685e-05
83094_MV_mixed.wav,1.0,1.691867e-05
84687_AV_mixed.wav,1.0,1.8095046e-05
84687_MV_mixed.wav,1.0,2.0561307e-05
84696_AV_mixed.wav,1.0,1.80888e-05
84696_MV_mixed.wav,1.0,1.8692737e-05
84696_PV_mixed.wav,1.0,1.917626e-05
84696_TV_mixed.wav,1.0,1.673594e-05
84697_AV_mixed.wav,1.0,1.7274928e-05
84697_MV_mixed.wav,1.0,1.8612121e-05
84697_PV_mixed.wav,1.0,1.718503e-05
84697_TV_mixed.wav,1.0,1.8050201e-05
84704_PV_mixed.wav,1.0,2.484446e-05
84730_AV_mixed.wav,1.0,1.7599083e-05
84730_MV_mixed.wav,1.0,1.8967356e-05
84730_PV_mixed.wav,1.0,1.9566298e-05
84730_TV_mixed.wav,1.0,2.24992e-05
84740_AV_mixed.wav,1.0,2.1136395e-05
84740_MV_mixed.wav,1.0,1.705987e-05
84740_PV_mixed.wav,1.0,3.4479533e-05
84740_TV_mixed.wav,1.0,2.0085898e-05
84760_MV_mixed.wav,1.0,2.1986196e-05
84760_PV_mixed.wav,1.0,1.7495882e-05
84760_TV_mixed.wav,1.0,1.6684753e-05
84762_AV_mixed.wav,1.0,2.0813733e-05
84762_MV_mixed.wav,1.0,1.6736483e-05
84762_PV_mixed.wav,1.0,1.937693e-05
84762_TV_mixed.wav,1.0,1.7192458e-05
84822_AV_mixed.wav,1.0,2.0049076e-05
84822_MV_mixed.wav,1.0,0.00015910158
84822_PV_mixed.wav,1.0,2.6898591e-05
84822_TV_mixed.wav,1.0,2.4353598e-05
84829_AV_mixed.wav,1.0,1.8067838e-05
84829_MV_mixed.wav,1.0,1.8532173e-05
84829_PV_mixed.wav,1.0,2.0253508e-05
84829_TV_mixed.wav,1.0,1.7458931e-05
84831_AV_mixed.wav,1.0,1.863642e-05
84831_MV_mixed.wav,1.0,2.972157e-05
84831_PV_mixed.wav,1.0,2.3018316e-05
84831_TV_mixed.wav,1.0,1.8851186e-05
84851_AV_mixed.wav,1.0,1.874987e-05
84851_MV_mixed.wav,1.0,1.7088185e-05
84851_PV_mixed.wav,1.0,1.980783e-05
84851_TV_mixed.wav,1.0,2.1182806e-05
84859_AV_mixed.wav,1.0,2.2508259e-05
84859_MV_mixed.wav,1.0,2.7111051e-05
84859_PV_mixed.wav,1.0,2.1507478e-05
84859_TV_mixed.wav,1.0,2.5841517e-05
84863_AV_mixed.wav,1.0,1.7091526e-05
84863_MV_mixed.wav,1.0,1.9574247e-05
84863_PV_mixed.wav,1.0,2.0379133e-05
84863_TV_mixed.wav,1.0,2.071668e-05
84879_AV_mixed.wav,1.0,1.9553707e-05
84879_MV_mixed.wav,1.0,2.0757438e-05
84879_PV_mixed.wav,1.0,6.733382e-05
84879_TV_mixed.wav,1.0,1.868112e-05
84887_AV_mixed.wav,1.0,1.9563444e-05
84887_MV_mixed.wav,1.0,1.853251e-05
84887_PV_mixed.wav,1.0,1.8598459e-05
84887_TV_mixed.wav,1.0,4.342542e-05
84892_AV_mixed.wav,1.0,2.4487812e-05
84892_MV_mixed.wav,1.0,2.0652848e-05
84892_PV_mixed.wav,1.0,1.900643e-05
84896_AV_mixed.wav,1.0,2.0873427e-05
84896_MV_mixed.wav,1.0,3.269126e-05
84896_PV_mixed.wav,1.0,3.7336165e-05
84896_TV_mixed.wav,1.0,2.171164e-05
84918_PV_mixed.wav,1.0,2.5086016e-05
84931_AV_mixed.wav,1.0,1.865566e-05
84931_MV_mixed.wav,1.0,2.246297e-05
84931_PV_mixed.wav,1.0,2.6619618e-05
84931_TV_mixed.wav,1.0,2.4128829e-05
84933_AV_mixed.wav,1.0,2.0733598e-05
84933_MV_mixed.wav,1.0,2.19251e-05
84933_PV_mixed.wav,1.0,2.9800412e-05
84933_TV_mixed.wav,1.0,3.8238555e-05
84934_AV_mixed.wav,1.0,1.8891627e-05
84935_AV_mixed.wav,1.0,2.5789546e-05
84935_MV_mixed.wav,1.0,1.676009e-05
84935_PV_mixed.wav,1.0,5.596738e-05
84935_TV_mixed.wav,1.0,2.1376463e-05
84936_AV_mixed.wav,1.0,2.194468e-05
84936_MV_mixed.wav,1.0,2.8808725e-05
84936_PV_mixed.wav,1.0,1.834459e-05
84936_TV_mixed.wav,1.0,2.2584201e-05
84970_AV_mixed.wav,1.0,1.8267376e-05
84970_MV_mixed.wav,1.0,1.7413735e-05
84977_AV_mixed.wav,1.0,2.1652852e-05
84977_MV_mixed.wav,1.0,1.8372304e-05
84977_PV_mixed.wav,1.0,2.0604866e-05
84977_TV_mixed.wav,1.0,1.7249082e-05
84978_AV_mixed.wav,1.0,1.7734692e-05
84978_MV_mixed.wav,1.0,2.7716553e-05
84978_PV_mixed.wav,1.0,1.9929437e-05
84978_TV_mixed.wav,1.0,1.7510589e-05
84982_AV_mixed.wav,1.0,4.476219e-05
84982_MV_mixed.wav,1.0,1.8767187e-05
84982_PV_mixed.wav,1.0,1.8360972e-05
84982_TV_mixed.wav,1.0,2.1277112e-05
84983_MV_mixed.wav,1.0,2.9740733e-05
84983_PV_mixed.wav,1.0,1.8810853e-05
84983_TV_mixed.wav,1.0,1.9657698e-05
84985_AV_mixed.wav,1.0,1.9265583e-05
84985_MV_mixed.wav,1.0,1.7507466e-05
84985_PV_mixed.wav,1.0,1.8772484e-05
84985_TV_mixed.wav,1.0,2.2515858e-05
84990_AV_mixed.wav,1.0,1.873139e-05
84990_MV_mixed.wav,1.0,1.9054469e-05
84990_PV_mixed.wav,1.0,1.6332786e-05
84990_TV_mixed.wav,1.0,1.997922e-05
84995_AV_mixed.wav,1.0,3.5880596e-05
84995_MV_mixed.wav,1.0,2.089649e-05
85004_MV_mixed.wav,1.0,2.3634404e-05
85019_AV_mixed.wav,1.0,1.6346607e-05
85019_MV_mixed.wav,1.0,2.2686821e-05
85020_AV_mixed.wav,1.0,1.6984353e-05
85020_MV_mixed.wav,1.0,2.1809152e-05
85020_PV_mixed.wav,1.0,3.033077e-05
85020_TV_mixed.wav,1.0,2.0032601e-05
85042_AV_mixed.wav,1.0,1.812935e-05
85042_MV_mixed.wav,1.0,2.441052e-05
85042_PV_mixed.wav,1.0,1.9794215e-05
85042_TV_mixed.wav,1.0,1.6669168e-05
85046_AV_mixed.wav,1.0,1.8963829e-05
85046_MV_mixed.wav,1.0,2.7055858e-05
85046_PV_mixed.wav,1.0,1.9968362e-05
85046_TV_mixed.wav,1.0,2.1264696e-05
85052_MV_mixed.wav,1.0,3.2948596e-05
85052_PV_mixed.wav,1.0,2.5448462e-05
85052_TV_mixed.wav,1.0,2.7027e-05
85053_AV_mixed.wav,1.0,1.9520001e-05
85053_MV_mixed.wav,1.0,2.5496462e-05
85053_PV_mixed.wav,1.0,2.0191448e-05
85053_TV_mixed.wav,1.0,2.1147443e-05
85057_AV_mixed.wav,1.0,1.7632312e-05
85057_MV_mixed.wav,1.0,3.0841908e-05
85057_PV_mixed.wav,1.0,1.8269902e-05
85057_TV_mixed.wav,1.0,1.778252e-05
85062_AV_mixed.wav,1.0,2.015755e-05
85062_MV_mixed.wav,1.0,1.8280374e-05
85062_PV_mixed.wav,1.0,2.1202208e-05
85062_TV_mixed.wav,1.0,2.035736e-05
85066_MV_mixed.wav,1.0,2.2022708e-05
