filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/49631_AV.wav,1,10.216110174142287,0.6742397398337562
../../../dataset/PhysioNet2022/training_data/49631_MV.wav,1,5.955894667648081,0.4688854894380022
../../../dataset/PhysioNet2022/training_data/49653_AV.wav,1,17.08358087955514,0.8909923883589189
../../../dataset/PhysioNet2022/training_data/49653_MV.wav,1,24.359245609185137,0.9722412028177435
../../../dataset/PhysioNet2022/training_data/49653_PV.wav,1,10.378016629213516,0.6813114658562045
../../../dataset/PhysioNet2022/training_data/49653_TV.wav,1,11.93621069427991,0.7448714535797538
../../../dataset/PhysioNet2022/training_data/49678_AV.wav,1,15.253188217533047,0.8500304171078332
../../../dataset/PhysioNet2022/training_data/49678_MV.wav,1,15.316751734448342,0.8516438150190309
../../../dataset/PhysioNet2022/training_data/49678_PV.wav,1,7.655408710878024,0.5536140235012329
../../../dataset/PhysioNet2022/training_data/49678_TV.wav,1,12.462297971469644,0.7643470182187024
../../../dataset/PhysioNet2022/training_data/49729_AV.wav,1,12.62223941746187,0.7700599738442362
../../../dataset/PhysioNet2022/training_data/49729_MV.wav,1,11.963030849289762,0.7458894835276031
../../../dataset/PhysioNet2022/training_data/49729_PV.wav,1,19.130894862548892,0.9248663678541679
../../../dataset/PhysioNet2022/training_data/49729_TV.wav,1,14.607671475797922,0.8328185849091304
../../../dataset/PhysioNet2022/training_data/49824_AV.wav,1,6.676235438114524,0.5048621179807463
../../../dataset/PhysioNet2022/training_data/49824_MV.wav,1,10.713809192462492,0.6957125664178577
../../../dataset/PhysioNet2022/training_data/49824_PV.wav,1,12.509502750187064,0.7660432833925052
../../../dataset/PhysioNet2022/training_data/49850_AV.wav,1,11.398975032246312,0.723921357756065
../../../dataset/PhysioNet2022/training_data/49850_MV.wav,1,12.337720492318699,0.7598297039483088
../../../dataset/PhysioNet2022/training_data/49853_AV.wav,1,9.708843390190316,0.6515752645984803
../../../dataset/PhysioNet2022/training_data/49853_MV.wav,1,16.69349943478823,0.8831807369206933
../../../dataset/PhysioNet2022/training_data/49853_PV.wav,1,5.088828045124419,0.4260385512307508
../../../dataset/PhysioNet2022/training_data/49853_TV.wav,1,3.292085957820431,0.34132822119984224
../../../dataset/PhysioNet2022/training_data/49963_AV.wav,1,7.812699612024144,0.5613744145206072
../../../dataset/PhysioNet2022/training_data/49963_MV.wav,1,5.383650391598613,0.4405160588992442
../../../dataset/PhysioNet2022/training_data/49963_PV.wav,1,12.099193100804664,0.751016429784404
../../../dataset/PhysioNet2022/training_data/49963_TV.wav,1,6.667122078016022,0.5044064891524709
../../../dataset/PhysioNet2022/training_data/49966_MV.wav,1,12.789491983983623,0.7759294066515829
../../../dataset/PhysioNet2022/training_data/49970_AV.wav,1,8.04277800889086,0.5726711044224294
../../../dataset/PhysioNet2022/training_data/49970_MV.wav,1,11.601809144676922,0.7319549345668634
../../../dataset/PhysioNet2022/training_data/49974_AV.wav,1,5.716362758329575,0.45697530363709765
../../../dataset/PhysioNet2022/training_data/49974_MV.wav,1,11.351118860089898,0.7220043643820485
../../../dataset/PhysioNet2022/training_data/49974_PV.wav,1,22.655066376592323,0.9614028571372311
../../../dataset/PhysioNet2022/training_data/49974_TV.wav,1,14.350909742758741,0.8255460081906899
../../../dataset/PhysioNet2022/training_data/49978_PV.wav,1,14.512136378857452,0.8301413367777906
../../../dataset/PhysioNet2022/training_data/49988_AV.wav,1,6.475537928244989,0.4948275802730572
../../../dataset/PhysioNet2022/training_data/49988_MV.wav,1,8.604150231169536,0.5998960600158887
../../../dataset/PhysioNet2022/training_data/49988_PV.wav,1,15.824127698893996,0.8640128842771476
../../../dataset/PhysioNet2022/training_data/49988_TV.wav,1,4.213207885619571,0.38386943262848383
../../../dataset/PhysioNet2022/training_data/49994_AV.wav,1,15.30573636349224,0.8513652483329269
../../../dataset/PhysioNet2022/training_data/49994_MV.wav,1,7.671770188827706,0.5544225487345409
../../../dataset/PhysioNet2022/training_data/49994_PV.wav,1,8.408034406095327,0.5904458688795401
../../../dataset/PhysioNet2022/training_data/49994_TV.wav,1,5.626048882671707,0.45249664863387784
../../../dataset/PhysioNet2022/training_data/50008_AV.wav,1,15.772404534067322,0.8627928623468949
../../../dataset/PhysioNet2022/training_data/50008_MV.wav,1,6.432407189848345,0.49267138371211505
../../../dataset/PhysioNet2022/training_data/50008_PV.wav,1,7.881766171808415,0.564772775155776
../../../dataset/PhysioNet2022/training_data/50008_TV.wav,1,15.147686562432984,0.8473206611256238
../../../dataset/PhysioNet2022/training_data/50009_AV.wav,1,11.154319005912393,0.7140356622867969
../../../dataset/PhysioNet2022/training_data/50014_AV.wav,1,7.101670708763919,0.526110261787123
../../../dataset/PhysioNet2022/training_data/50014_MV.wav,1,10.21579956417286,0.6742260951794598
../../../dataset/PhysioNet2022/training_data/50014_PV.wav,1,8.664591076374887,0.6027939370948695
../../../dataset/PhysioNet2022/training_data/50014_TV.wav,1,11.75562827498402,0.7379474678717924
../../../dataset/PhysioNet2022/training_data/50015_AV.wav,1,4.95327129590398,0.41942269219164346
../../../dataset/PhysioNet2022/training_data/50015_MV.wav,1,11.500875196827081,0.7279758522319508
../../../dataset/PhysioNet2022/training_data/50015_PV.wav,1,7.109864769496609,0.5265188299965088
../../../dataset/PhysioNet2022/training_data/50015_TV.wav,1,5.359483444884713,0.439325158447869
../../../dataset/PhysioNet2022/training_data/50030_MV.wav,1,9.322978820075686,0.6338566175053464
../../../dataset/PhysioNet2022/training_data/50030_PV.wav,1,11.67169890927271,0.7346884584256629
../../../dataset/PhysioNet2022/training_data/50030_TV.wav,1,15.392483046007936,0.8535473195537977
../../../dataset/PhysioNet2022/training_data/50032_PV.wav,1,17.617400348798576,0.9009372450465856
../../../dataset/PhysioNet2022/training_data/50032_TV_1.wav,1,10.014575921530312,0.6653253229256604
../../../dataset/PhysioNet2022/training_data/50032_TV_2.wav,1,10.911128527414006,0.7040018339852241
../../../dataset/PhysioNet2022/training_data/50034_AV.wav,1,15.285149471168074,0.8508434710038506
../../../dataset/PhysioNet2022/training_data/50034_MV.wav,1,12.789897791177136,0.7759435173037468
../../../dataset/PhysioNet2022/training_data/50037_AV.wav,1,16.79465015616718,0.8852518067874772
../../../dataset/PhysioNet2022/training_data/50037_MV.wav,1,6.3905398559622055,0.4905786073981738
../../../dataset/PhysioNet2022/training_data/50075_AV.wav,1,8.955152369614307,0.6166214620898323
../../../dataset/PhysioNet2022/training_data/50075_MV.wav,1,9.302349356903617,0.6328985426514728
../../../dataset/PhysioNet2022/training_data/50086_MV.wav,1,8.41094601607031,0.5905866782990822
../../../dataset/PhysioNet2022/training_data/50086_PV.wav,1,6.191039542630335,0.48061220206641275
../../../dataset/PhysioNet2022/training_data/50086_TV.wav,1,8.657273265240589,0.6024434587400042
../../../dataset/PhysioNet2022/training_data/50096_AV.wav,1,8.846555122186166,0.6114741609803678
../../../dataset/PhysioNet2022/training_data/50096_MV.wav,1,7.604536416843831,0.5510983043034037
../../../dataset/PhysioNet2022/training_data/50096_PV.wav,1,4.405605810963263,0.39301009999417325
../../../dataset/PhysioNet2022/training_data/50096_TV.wav,1,3.1292384183424646,0.3340441251305
../../../dataset/PhysioNet2022/training_data/50099_MV.wav,1,8.338319905589099,0.5870700005816963
../../../dataset/PhysioNet2022/training_data/50099_PV.wav,1,7.471690156362872,0.54451681642126
../../../dataset/PhysioNet2022/training_data/50099_TV.wav,1,10.115114559044402,0.6697876764689173
../../../dataset/PhysioNet2022/training_data/50116_AV.wav,1,10.475483639604967,0.6855289535026613
../../../dataset/PhysioNet2022/training_data/50116_MV.wav,1,11.254711813075822,0.7181177981165796
../../../dataset/PhysioNet2022/training_data/50116_PV.wav,1,12.151738301014426,0.752976334931266
../../../dataset/PhysioNet2022/training_data/50116_TV.wav,1,6.097561529369395,0.4759471556338987
../../../dataset/PhysioNet2022/training_data/50121_PV.wav,1,10.300216825413036,0.6779235016789134
../../../dataset/PhysioNet2022/training_data/50121_TV.wav,1,6.016922870921716,0.47192620019382425
../../../dataset/PhysioNet2022/training_data/50133_MV.wav,1,9.785064708355304,0.6550280475729143
../../../dataset/PhysioNet2022/training_data/50136_AV.wav,1,8.110248218869195,0.5759700665691975
../../../dataset/PhysioNet2022/training_data/50136_MV.wav,1,6.48820100771604,0.4954606744441725
../../../dataset/PhysioNet2022/training_data/50137_MV.wav,1,15.365091007032346,0.85286116778646
../../../dataset/PhysioNet2022/training_data/50137_PV.wav,1,13.716894112858224,0.8065240996115987
../../../dataset/PhysioNet2022/training_data/50137_TV.wav,1,18.92620488426609,0.9219717019183122
../../../dataset/PhysioNet2022/training_data/50138_AV.wav,1,6.521424768779186,0.49712176957032783
../../../dataset/PhysioNet2022/training_data/50138_MV.wav,1,17.560633231115844,0.8999193370597699
../../../dataset/PhysioNet2022/training_data/50141_AV.wav,1,5.039939410121525,0.4236493533830724
../../../dataset/PhysioNet2022/training_data/50145_MV.wav,1,9.235931764100895,0.6298068643517764
../../../dataset/PhysioNet2022/training_data/50149_MV.wav,1,13.165880760655973,0.7887451681912265
../../../dataset/PhysioNet2022/training_data/50149_PV.wav,1,6.567453366231195,0.49942316790638425
../../../dataset/PhysioNet2022/training_data/50153_AV.wav,1,14.71801057896495,0.835868602192666
../../../dataset/PhysioNet2022/training_data/50153_MV.wav,1,15.9653781313292,0.8672981156394615
../../../dataset/PhysioNet2022/training_data/50166_MV.wav,1,8.126539334888374,0.5767656200694241
../../../dataset/PhysioNet2022/training_data/50213_AV.wav,1,18.662915362451976,0.9180983264691666
../../../dataset/PhysioNet2022/training_data/50213_MV.wav,1,15.039238060372739,0.84449351332452
../../../dataset/PhysioNet2022/training_data/50213_PV.wav,1,10.50673614372415,0.6868748650993001
../../../dataset/PhysioNet2022/training_data/50213_TV.wav,1,13.32180299945076,0.7938945310854197
../../../dataset/PhysioNet2022/training_data/50244_AV.wav,1,6.855190434193467,0.5138065103846728
../../../dataset/PhysioNet2022/training_data/50244_MV.wav,1,6.34264249970171,0.4881848242335994
../../../dataset/PhysioNet2022/training_data/50244_PV.wav,1,11.017403155836504,0.7084117170479408
../../../dataset/PhysioNet2022/training_data/50244_TV.wav,1,6.2662552784799574,0.48436835900269654
../../../dataset/PhysioNet2022/training_data/50247_AV.wav,1,9.813815821546001,0.6563262432841356
../../../dataset/PhysioNet2022/training_data/50247_MV.wav,1,6.630736843653836,0.5025873184278085
../../../dataset/PhysioNet2022/training_data/50247_PV.wav,1,7.176420463217163,0.5298360337070496
../../../dataset/PhysioNet2022/training_data/50248_TV.wav,1,5.20954739362633,0.4319527182736533
../../../dataset/PhysioNet2022/training_data/50272_AV.wav,1,10.052541208397464,0.6670139224602717
../../../dataset/PhysioNet2022/training_data/50272_MV.wav,1,20.43961427431675,0.9411507839467291
../../../dataset/PhysioNet2022/training_data/50272_PV.wav,1,9.607251144734713,0.6469483793463675
../../../dataset/PhysioNet2022/training_data/50272_TV.wav,1,17.24471028534541,0.8940831146725631
../../../dataset/PhysioNet2022/training_data/50273_AV.wav,1,9.993949835434627,0.6644061453871957
../../../dataset/PhysioNet2022/training_data/50273_MV.wav,1,15.094338511719059,0.8459352302236707
../../../dataset/PhysioNet2022/training_data/50273_PV.wav,1,11.049781749814066,0.7097475634794961
../../../dataset/PhysioNet2022/training_data/50273_TV.wav,1,12.088476380119008,0.7506154286615117
../../../dataset/PhysioNet2022/training_data/50275_AV.wav,1,8.82720274913588,0.6105542429788513
../../../dataset/PhysioNet2022/training_data/50275_MV.wav,1,10.556534842802337,0.6890129866760969
../../../dataset/PhysioNet2022/training_data/50275_PV.wav,1,18.934268470100953,0.9220876416776914
../../../dataset/PhysioNet2022/training_data/50275_TV.wav,1,14.167139815453796,0.8201892150531207
../../../dataset/PhysioNet2022/training_data/50285_MV.wav,1,11.971770865311615,0.7462206547646483
../../../dataset/PhysioNet2022/training_data/50295_AV.wav,1,7.758323377445877,0.5586948057489238
../../../dataset/PhysioNet2022/training_data/50295_MV.wav,1,8.179797319467415,0.5793636009883888
../../../dataset/PhysioNet2022/training_data/50295_PV.wav,1,6.585354563437649,0.5003182274678283
../../../dataset/PhysioNet2022/training_data/50295_TV.wav,1,9.820227308509015,0.6566154229764529
../../../dataset/PhysioNet2022/training_data/50296_AV.wav,1,14.51273580384746,0.8301582406964083
../../../dataset/PhysioNet2022/training_data/50296_MV.wav,1,16.351509155474425,0.8759369086082892
../../../dataset/PhysioNet2022/training_data/50296_PV.wav,1,4.532537260559709,0.3990822460188863
../../../dataset/PhysioNet2022/training_data/50296_TV.wav,1,13.454041820801665,0.7981884468155954
../../../dataset/PhysioNet2022/training_data/50306_AV.wav,1,11.125791758823905,0.712869252566003
../../../dataset/PhysioNet2022/training_data/50306_MV.wav,1,8.312083688783314,0.5857973915576213
../../../dataset/PhysioNet2022/training_data/50306_PV.wav,1,9.833630466796366,0.6572195753081672
../../../dataset/PhysioNet2022/training_data/50306_TV.wav,1,10.941481321089164,0.7052652682308487
../../../dataset/PhysioNet2022/training_data/50311_MV.wav,1,8.716334894811448,0.6052691216702007
../../../dataset/PhysioNet2022/training_data/50311_PV.wav,1,7.593075455655553,0.5505311750641432
../../../dataset/PhysioNet2022/training_data/50311_TV.wav,1,12.744089646909844,0.7743466949690163
../../../dataset/PhysioNet2022/training_data/50319_AV.wav,1,6.21365913888191,0.48174157852802835
../../../dataset/PhysioNet2022/training_data/50319_MV.wav,1,9.283989327856203,0.6320449806660803
../../../dataset/PhysioNet2022/training_data/50319_PV.wav,1,6.007691355466356,0.47146610354188795
../../../dataset/PhysioNet2022/training_data/50319_TV.wav,1,10.434681017621358,0.6837670579972331
../../../dataset/PhysioNet2022/training_data/50327_AV.wav,1,5.849580839026113,0.4635940828081142
../../../dataset/PhysioNet2022/training_data/50327_MV.wav,1,7.156044783903336,0.5288207553436125
../../../dataset/PhysioNet2022/training_data/50327_PV.wav,1,12.124929173576607,0.7519776672294594
../../../dataset/PhysioNet2022/training_data/50327_TV.wav,1,12.05465115979683,0.749346921342283
../../../dataset/PhysioNet2022/training_data/50332_AV.wav,1,9.725077983156142,0.6523120328449094
../../../dataset/PhysioNet2022/training_data/50332_MV.wav,1,8.653868873453433,0.6022803733698789
../../../dataset/PhysioNet2022/training_data/50341_AV.wav,1,6.990673249718121,0.5205725408120383
../../../dataset/PhysioNet2022/training_data/50341_MV.wav,1,12.189737804021751,0.7543872196941098
../../../dataset/PhysioNet2022/training_data/50352_AV.wav,1,5.579967412983155,0.4502143876865372
../../../dataset/PhysioNet2022/training_data/50352_PV.wav,1,7.389479838835509,0.5404359895339144
../../../dataset/PhysioNet2022/training_data/50352_TV.wav,1,5.887443609040741,0.46547769499939323
../../../dataset/PhysioNet2022/training_data/50375_AV.wav,1,9.389957421202794,0.636959917533504
../../../dataset/PhysioNet2022/training_data/50375_MV.wav,1,17.45613715441262,0.8980212641732721
../../../dataset/PhysioNet2022/training_data/50384_AV.wav,1,8.990776306316178,0.618304352350853
../../../dataset/PhysioNet2022/training_data/50384_MV.wav,1,10.655533803145799,0.6932396132382737
../../../dataset/PhysioNet2022/training_data/50384_PV.wav,1,8.533369775349055,0.5964935492140523
../../../dataset/PhysioNet2022/training_data/50384_TV.wav,1,10.004118205791837,0.6648594432387854
../../../dataset/PhysioNet2022/training_data/50635_AV.wav,1,7.497028787783348,0.5457734188635786
../../../dataset/PhysioNet2022/training_data/50635_MV.wav,1,4.984733788236196,0.4209557337310705
../../../dataset/PhysioNet2022/training_data/50635_PV.wav,1,9.788145171227956,0.6551672504352946
../../../dataset/PhysioNet2022/training_data/50635_TV.wav,1,4.9273178549089796,0.4181592530086374
../../../dataset/PhysioNet2022/training_data/50658_AV.wav,1,8.916627771033543,0.6147983943104627
../../../dataset/PhysioNet2022/training_data/50658_MV.wav,1,7.722348324708655,0.5569200986806099
../../../dataset/PhysioNet2022/training_data/50658_PV.wav,1,15.538529147030285,0.8571610224089516
../../../dataset/PhysioNet2022/training_data/50658_TV.wav,1,15.766695861384001,0.8626576462900487
../../../dataset/PhysioNet2022/training_data/50665_PV.wav,1,3.5598497207690185,0.35346838344521075
../../../dataset/PhysioNet2022/training_data/50665_TV.wav,1,4.996513888274194,0.42153012503243964
../../../dataset/PhysioNet2022/training_data/50673_AV.wav,1,8.452021505206844,0.5925715518414565
../../../dataset/PhysioNet2022/training_data/50673_MV.wav,1,10.006510848587274,0.664966061211901
../../../dataset/PhysioNet2022/training_data/50673_PV.wav,1,15.216844040170065,0.8491014358303506
../../../dataset/PhysioNet2022/training_data/50673_TV.wav,1,10.311661443879968,0.6784230689971856
../../../dataset/PhysioNet2022/training_data/50687_AV.wav,1,10.775711975539767,0.6983271195143208
../../../dataset/PhysioNet2022/training_data/50687_MV.wav,1,13.388166943003647,0.796057834101129
../../../dataset/PhysioNet2022/training_data/50687_PV.wav,1,16.8120268534429,0.8856043630167209
../../../dataset/PhysioNet2022/training_data/50687_TV.wav,1,12.091182540703546,0.7507167291905702
../../../dataset/PhysioNet2022/training_data/50688_AV.wav,1,11.867987682589014,0.7422698088499162
../../../dataset/PhysioNet2022/training_data/50688_MV.wav,1,17.983637616472564,0.9072852665691563
../../../dataset/PhysioNet2022/training_data/50688_PV.wav,1,10.54324046967096,0.6884429726013163
../../../dataset/PhysioNet2022/training_data/50688_TV.wav,1,12.666152071817706,0.7716113859730286
../../../dataset/PhysioNet2022/training_data/50693_AV.wav,1,9.017487410503596,0.619564338947733
../../../dataset/PhysioNet2022/training_data/50693_MV.wav,1,5.316224294108929,0.43719518348495795
../../../dataset/PhysioNet2022/training_data/50693_PV.wav,1,8.038497105730602,0.5724615678064096
../../../dataset/PhysioNet2022/training_data/50693_TV.wav,1,7.432644739592965,0.5425793575260871
../../../dataset/PhysioNet2022/training_data/50699_AV.wav,1,5.01255153749744,0.4223124532972981
../../../dataset/PhysioNet2022/training_data/50699_MV.wav,1,10.963947046727867,0.7061983789329059
../../../dataset/PhysioNet2022/training_data/50699_PV.wav,1,11.328034897216323,0.7210767600914472
../../../dataset/PhysioNet2022/training_data/50699_TV.wav,1,10.929315488131143,0.7047592427292629
../../../dataset/PhysioNet2022/training_data/50722_MV.wav,1,9.028092284941279,0.6200641350628118
../../../dataset/PhysioNet2022/training_data/50722_PV.wav,1,11.13024507632579,0.7130515249521014
../../../dataset/PhysioNet2022/training_data/50722_TV.wav,1,15.540545533708041,0.8572103909629832
../../../dataset/PhysioNet2022/training_data/50729_AV.wav,1,12.810533134171118,0.7766602123216266
../../../dataset/PhysioNet2022/training_data/50729_MV.wav,1,14.484948601498704,0.8293732280499679
../../../dataset/PhysioNet2022/training_data/50734_AV.wav,1,4.588970836416993,0.40179203423132426
../../../dataset/PhysioNet2022/training_data/50734_MV.wav,1,4.935809667170531,0.41857252549005725
../../../dataset/PhysioNet2022/training_data/50734_PV.wav,1,11.028474212142454,0.7088688834601811
../../../dataset/PhysioNet2022/training_data/50734_Phc.wav,1,9.612736544833261,0.6471989187804041
../../../dataset/PhysioNet2022/training_data/50734_TV.wav,1,5.1309747844892915,0.42810105081820626
../../../dataset/PhysioNet2022/training_data/50748_AV.wav,1,17.495840138092035,0.8987461617965675
../../../dataset/PhysioNet2022/training_data/50748_MV.wav,1,7.906545529064722,0.5659905571912092
../../../dataset/PhysioNet2022/training_data/50749_AV.wav,1,9.665350125090741,0.649597858683503
../../../dataset/PhysioNet2022/training_data/50749_MV.wav,1,15.19773354248198,0.8486110634370129
../../../dataset/PhysioNet2022/training_data/50749_PV.wav,1,4.345763335534716,0.39015866298141283
../../../dataset/PhysioNet2022/training_data/50749_TV.wav,1,15.324352283115658,0.851835773111367
../../../dataset/PhysioNet2022/training_data/50757_AV.wav,1,8.746682352667927,0.6067183045828591
../../../dataset/PhysioNet2022/training_data/50757_MV.wav,1,8.375299379625154,0.5888617426582355
../../../dataset/PhysioNet2022/training_data/50757_PV.wav,1,4.00777832014377,0.3741995500994586
../../../dataset/PhysioNet2022/training_data/50757_TV.wav,1,12.472785767348121,0.7647246224353862
../../../dataset/PhysioNet2022/training_data/50772_AV.wav,1,12.295081503865784,0.7582700322970615
../../../dataset/PhysioNet2022/training_data/50772_MV.wav,1,13.571040940546588,0.8019314877977672
../../../dataset/PhysioNet2022/training_data/50772_PV.wav,1,13.254553973923295,0.7916850929998036
../../../dataset/PhysioNet2022/training_data/50787_MV.wav,1,7.6223440865188135,0.5519792272424493
../../../dataset/PhysioNet2022/training_data/50790_AV.wav,1,5.009202853689812,0.42214906971295924
../../../dataset/PhysioNet2022/training_data/50790_MV.wav,1,7.86063473046934,0.5637336516219291
../../../dataset/PhysioNet2022/training_data/50795_AV.wav,1,6.227851366391937,0.48245027990408845
../../../dataset/PhysioNet2022/training_data/50795_MV.wav,1,14.52901111207305,0.8306166967572594
../../../dataset/PhysioNet2022/training_data/50796_MV.wav,1,12.468468759334675,0.764569242959729
../../../dataset/PhysioNet2022/training_data/50796_PV.wav,1,17.17367633033868,0.8927302011500794
../../../dataset/PhysioNet2022/training_data/50796_TV.wav,1,11.45421606927955,0.726123972413618
../../../dataset/PhysioNet2022/training_data/50800_AV.wav,1,13.224622152154033,0.7906960989869848
../../../dataset/PhysioNet2022/training_data/50800_MV.wav,1,7.63946442063542,0.5528258411595549
../../../dataset/PhysioNet2022/training_data/50800_PV.wav,1,9.271999845482945,0.631487139613188
../../../dataset/PhysioNet2022/training_data/50800_TV.wav,1,3.117466150822133,0.33352056140489666
../../../dataset/PhysioNet2022/training_data/50819_AV.wav,1,3.597836065738953,0.3552065024048123
../../../dataset/PhysioNet2022/training_data/50819_MV.wav,1,7.537278875007858,0.5477683109366082
../../../dataset/PhysioNet2022/training_data/50819_PV.wav,1,9.081486744521568,0.6225766722488245
../../../dataset/PhysioNet2022/training_data/50819_TV.wav,1,20.54211619906132,0.942276002363279
../../../dataset/PhysioNet2022/training_data/50822_AV.wav,1,10.770868520392803,0.6981230097101847
../../../dataset/PhysioNet2022/training_data/50822_MV.wav,1,14.249930100984331,0.8226182450350459
../../../dataset/PhysioNet2022/training_data/50822_PV.wav,1,15.516221460514178,0.8566138986824149
../../../dataset/PhysioNet2022/training_data/50822_TV.wav,1,17.767754562897085,0.9035888782061217
../../../dataset/PhysioNet2022/training_data/57706_AV.wav,1,4.761579146765701,0.4101168921070504
../../../dataset/PhysioNet2022/training_data/57706_MV.wav,1,12.022202134847008,0.7481259950646322
../../../dataset/PhysioNet2022/training_data/57706_PV.wav,1,8.268253177855623,0.583668807680371
../../../dataset/PhysioNet2022/training_data/57706_TV.wav,1,11.338072260089563,0.7214803339019907
../../../dataset/PhysioNet2022/training_data/68186_AV.wav,1,7.501750725784191,0.546007526939785
../../../dataset/PhysioNet2022/training_data/68186_MV.wav,1,12.727578981290876,0.773769177734815
../../../dataset/PhysioNet2022/training_data/68186_PV.wav,1,9.860633992437798,0.6584352218325558
../../../dataset/PhysioNet2022/training_data/68186_TV.wav,1,8.54343539546916,0.5969779917438686
../../../dataset/PhysioNet2022/training_data/68204_AV.wav,1,12.466027806862767,0.7644813557999183
../../../dataset/PhysioNet2022/training_data/68204_MV.wav,1,7.646050800238465,0.5531514614839387
../../../dataset/PhysioNet2022/training_data/68204_PV.wav,1,9.809379341335884,0.6561260751688348
../../../dataset/PhysioNet2022/training_data/68204_TV.wav,1,16.257380057990808,0.8738765587750936
../../../dataset/PhysioNet2022/training_data/68222_AV.wav,1,11.293961706847204,0.7197041028823307
../../../dataset/PhysioNet2022/training_data/68222_MV.wav,1,13.065848141476536,0.7853922996187167
../../../dataset/PhysioNet2022/training_data/68222_PV.wav,1,9.437156901648642,0.6391399830372203
../../../dataset/PhysioNet2022/training_data/68222_TV.wav,1,17.640901667274605,0.9013559505852635
../../../dataset/PhysioNet2022/training_data/68255_AV.wav,1,5.098991640316234,0.4265356859851874
../../../dataset/PhysioNet2022/training_data/68255_MV.wav,1,16.79142170913007,0.8851862006650477
../../../dataset/PhysioNet2022/training_data/68255_PV.wav,1,7.380595855252566,0.5399946639488334
../../../dataset/PhysioNet2022/training_data/68255_TV.wav,1,13.439335622221414,0.7977142456327568
../../../dataset/PhysioNet2022/training_data/68269_PV.wav,1,8.03755973288106,0.5724156829094857
../../../dataset/PhysioNet2022/training_data/68269_TV.wav,1,10.281231736024266,0.6770938890685296
../../../dataset/PhysioNet2022/training_data/68330_TV.wav,1,8.665063571642499,0.6028165631053607
../../../dataset/PhysioNet2022/training_data/68347_AV.wav,1,13.25593743097434,0.7917307212108454
../../../dataset/PhysioNet2022/training_data/68347_MV.wav,1,8.666202791825423,0.602871114241068
../../../dataset/PhysioNet2022/training_data/68347_PV.wav,1,10.446055180388182,0.6842587385320903
../../../dataset/PhysioNet2022/training_data/68347_TV.wav,1,7.91557061657943,0.5664338982318621
../../../dataset/PhysioNet2022/training_data/68359_AV.wav,1,10.685548895708878,0.6945147228786411
../../../dataset/PhysioNet2022/training_data/68359_MV.wav,1,12.767410982473436,0.7751606574666323
